,beneficio %,rutas
392,0.04302957312374289,"['EUR', 'IRR', 'MOP', 'EUR']"
393,4.235711770609996,"['EUR', 'GHS', 'NGN', 'EUR']"
394,0.5062872938534912,"['EUR', 'ZWL', 'GNF', 'EUR']"
395,0.1943186684959741,"['EUR', 'GGP', 'TJS', 'PLN', 'EUR']"
396,0.5954741434221145,"['EUR', 'BDT', 'TVD', 'PKR', 'EUR']"
397,0.2040629676799854,"['EUR', 'KID', 'MDL', 'EUR']"
398,0.1135964525003752,"['EUR', 'CVE', 'TJS', 'CHF', 'EUR']"
399,0.1661200412000019,"['EUR', 'JOD', 'BDT', 'EUR']"
400,0.05230020276805192,"['EUR', 'MXN', 'MWK', 'EUR']"
401,0.08831863030001053,"['EUR', 'NIO', 'BND', 'EUR']"
402,0.7524465008600156,"['EUR', 'KES', 'BMD', 'EUR']"
403,0.01449281472001296,"['EUR', 'NAD', 'CUP', 'EUR']"
404,1.241081378240017,"['EUR', 'GMD', 'MUR', 'EUR']"
405,1.3115208139999,"['EUR', 'AOA', 'GTQ', 'EUR']"
406,0.8147438541717289,"['EUR', 'OMR', 'NPR', 'BDT', 'EUR']"
407,0.6475871232188402,"['EUR', 'UZS', 'MVR', 'EUR']"
408,0.07609040000002842,"['EUR', 'THB', 'MOP', 'EUR']"
409,0.1001256379711046,"['EUR', 'GNF', 'BTN', 'EUR']"
410,0.4495105356799867,"['EUR', 'GMD', 'BDT', 'EUR']"
411,0.3522713029760371,"['EUR', 'TVD', 'PKR', 'EUR']"
412,0.000673002999995731,"['EUR', 'QAR', 'JEP', 'EUR']"
413,0.00512903700804479,"['EUR', 'DKK', 'CRC', 'EUR']"
414,0.0178043150000029,"['EUR', 'XCD', 'IMP', 'EUR']"
415,0.406195046884994,"['EUR', 'CAD', 'NIO', 'UAH', 'EUR']"
416,0.1340170533119522,"['EUR', 'CLP', 'AED', 'EUR']"
417,0.01849255700001606,"['EUR', 'CVE', 'FJD', 'EUR']"
418,0.4475496218740105,"['EUR', 'COP', 'SOS', 'EUR']"
419,0.02524036210997949,"['EUR', 'MVR', 'JOD', 'EUR']"
420,0.2697585470000208,"['EUR', 'TVD', 'THB', 'DKK']"
421,0.8705623049606981,"['EUR', 'BND', 'BIF', 'EUR']"
422,0.5963080214399952,"['EUR', 'ZMW', 'OMR', 'EUR']"
423,0.4999046451199751,"['EUR', 'SAR', 'MAD', 'EUR']"
424,0.01259945600000645,"['EUR', 'BOB', 'FKP', 'EUR']"
425,0.004850000000011789,"['EUR', 'DKK', 'MVR']"
426,0.04754499200001483,"['EUR', 'DKK', 'MOP', 'EUR']"
427,0.03372450920000603,"['EUR', 'FKP', 'JPY', 'EUR']"
428,0.3505461472400162,"['EUR', 'MXN', 'HUF', 'EUR']"
429,0.151481830399991,"['EUR', 'SZL', 'THB', 'EUR']"
430,0.2264976236999727,"['EUR', 'TJS', 'BSD', 'EUR']"
431,0.005329424000022343,"['EUR', 'LSL', 'BMD', 'EUR']"
432,1.722704315871937,"['EUR', 'ARS', 'BIF', 'EUR']"
433,3.10399999925437e-05,"['EUR', 'OMR', 'THB', 'EUR']"
434,0.01619476992000823,"['EUR', 'SZL', 'STN', 'EUR']"
435,0.003545287498307736,"['EUR', 'KHR', 'BBD', 'EUR']"
436,1.007249022115064,"['EUR', 'ZMW', 'MNT', 'EUR']"
437,0.09989526320004494,"['EUR', 'BDT', 'NZD', 'EUR']"
438,0.07494646400008076,"['EUR', 'DOP', 'PHP', 'EUR']"
439,0.001866008000028785,"['EUR', 'TWD', 'FKP', 'EUR']"
440,0.05074346944005104,"['EUR', 'ARS', 'NAD', 'EUR']"
441,0.006677766268015084,"['EUR', 'ZMW', 'JMD', 'EUR']"
442,0.4304932439190834,"['EUR', 'ETB', 'IRR', 'EUR']"
443,0.08906590928969838,"['EUR', 'UGX', 'SHP', 'EUR']"
444,0.3364702222399929,"['EUR', 'PEN', 'MVR', 'EUR']"
445,1.031400582680031,"['EUR', 'MVR', 'MUR', 'EUR']"
446,3.433266071775076,"['EUR', 'JEP', 'IRR', 'BYN', 'EUR']"
447,0.9357702415661029,"['EUR', 'IRR', 'KHR', 'EUR']"
448,0.01290400200000263,"['EUR', 'XDR', 'GGP', 'EUR']"
449,0.005319128000036422,"['EUR', 'FOK', 'JEP', 'EUR']"
450,0.0753029018027318,"['EUR', 'COP', 'TRY', 'EUR']"
451,0.02150580669995072,"['EUR', 'SGD', 'KMF', 'EUR']"
452,0.4994950699999778,"['EUR', 'XCD', 'MAD', 'EUR']"
453,0.2862578112800218,"['EUR', 'ARS', 'XCD', 'EUR']"
454,0.0287613683359389,"['EUR', 'UGX', 'ARS', 'EUR']"
455,0.003544665920007795,"['EUR', 'AUD', 'SZL', 'EUR']"
456,0.2640811881110094,"['EUR', 'UZS', 'CUP', 'EUR']"
457,0.01427543646002061,"['EUR', 'XAF', 'MRU', 'EUR']"
458,0.07594851360002153,"['EUR', 'XAF', 'MOP', 'EUR']"
459,0.4134290406800023,"['EUR', 'VUV', 'PGK', 'EUR']"
460,0.139404107599983,"['EUR', 'AZN', 'TWD', 'EUR']"
461,0.09847688372004448,"['EUR', 'QAR', 'PHP', 'EUR']"
462,0.2743050722000095,"['EUR', 'BOB', 'CUP', 'EUR']"
463,0.0787076036000034,"['EUR', 'PEN', 'TRY', 'EUR']"
464,0.01326299999999669,"['EUR', 'HRK', 'MXN']"
465,0.2116798064000003,"['EUR', 'AZN', 'KYD', 'EUR']"
466,0.0239089672080306,"['EUR', 'CLP', 'KMF', 'EUR']"
467,0.2597195532800134,"['EUR', 'TVD', 'KGS', 'EUR']"
468,0.7895060799200104,"['EUR', 'TOP', 'MUR', 'EUR']"
469,6.056017351599974,"['EUR', 'ZWL', 'TND', 'EUR']"
470,0.002658437990032958,"['EUR', 'XOF', 'VES', 'EUR']"
471,0.2031147468499972,"['EUR', 'VES', 'ZAR', 'EUR']"
472,4.46129856826003,"['EUR', 'GHS', 'RSD', 'EUR']"
473,0.01372789486000503,"['EUR', 'NZD', 'STN', 'EUR']"
474,0.2872137431668476,"['EUR', 'BND', 'LAK', 'EUR']"
475,0.01851460999997556,"['EUR', 'CVE', 'UAH', 'EUR']"
476,0.1256458128459537,"['EUR', 'MVR', 'LSL', 'NOK', 'EUR']"
477,1.00942913773463,"['EUR', 'UZS', 'TOP', 'KID', 'EUR']"
478,0.001439720000040445,"['EUR', 'DKK', 'THB', 'EUR']"
479,0.01614526280000472,"['EUR', 'AZN', 'ZAR', 'EUR']"
480,0.5099477348358361,"['EUR', 'ZWL', 'SLL', 'EUR']"
481,0.01249999999999307,"['EUR', 'BMD', 'SAR']"
482,0.1034051916799728,"['EUR', 'LSL', 'BTN', 'EUR']"
483,0.555215701016265,"['EUR', 'TJS', 'KHR', 'EUR']"
484,1.046621767822575,"['EUR', 'KZT', 'MVR', 'HKD', 'EUR']"
485,0.4226579139559705,"['EUR', 'KZT', 'FJD', 'EUR']"
486,0.1227224951799943,"['EUR', 'ZMW', 'BND', 'EUR']"
487,0.3653041733364226,"['EUR', 'IRR', 'AWG', 'EUR']"
488,0.00344353999999214,"['EUR', 'CAD', 'QAR', 'EUR']"
489,0.0917243719999572,"['EUR', 'FKP', 'BTN', 'EUR']"
490,0.4028966350773766,"['EUR', 'COP', 'MRU', 'EUR']"
491,0.1235581337600156,"['EUR', 'KID', 'INR', 'EUR']"
492,0.0004814448800516402,"['EUR', 'MXN', 'XPF', 'EUR']"
493,0.002531828500007549,"['EUR', 'ZMW', 'SEK', 'EUR']"
494,1.004301343723579,"['EUR', 'RON', 'IDR', 'EUR']"
495,0.003307835419930072,"['EUR', 'XAF', 'YER', 'EUR']"
496,0.03199939459994638,"['EUR', 'XAF', 'GTQ', 'EUR']"
497,0.05891986988002529,"['EUR', 'XOF', 'TVD', 'EUR']"
498,0.3288395260699906,"['EUR', 'ZWL', 'BSD', 'EUR']"
499,0.4126073035200406,"['EUR', 'VUV', 'ZAR', 'EUR']"
500,1.07324707967924,"['EUR', 'AUD', 'IRR', 'HNL', 'EUR']"
501,0.5168790923913757,"['EUR', 'ZWL', 'CLP', 'KZT', 'EUR']"
502,1.743097865897636,"['EUR', 'UGX', 'BIF', 'EUR']"
503,0.1492491249199368,"['EUR', 'NZD', 'NPR', 'EUR']"
504,0.09304072064000302,"['EUR', 'MZN', 'RON', 'EUR']"
505,0.06327095985985132,"['EUR', 'LYD', 'KRW', 'EUR']"
506,0.5882368626800139,"['EUR', 'ZMW', 'BSD', 'EUR']"
507,0.04366080799997896,"['EUR', 'BMD', 'HKD', 'EUR']"
508,0.09638087212240354,"['EUR', 'IRR', 'ZAR', 'EUR']"
509,0.1686942619999687,"['EUR', 'ZMW', 'HKD', 'EUR']"
510,0.3395739225732886,"['EUR', 'IRR', 'KYD', 'EUR']"
511,0.1720508205200311,"['EUR', 'PAB', 'SCR', 'EUR']"
512,0.0002914870400161362,"['EUR', 'BOB', 'XPF', 'EUR']"
513,0.06457305909250977,"['EUR', 'KYD', 'KRW', 'EUR']"
514,0.1579441246999824,"['EUR', 'NZD', 'VES', 'EUR']"
515,0.006452000000001235,"['EUR', 'XOF', 'AOA']"
516,0.5255419270930428,"['EUR', 'CAD', 'IRR', 'THB', 'EUR']"
517,0.2603415883999816,"['EUR', 'BOB', 'AWG', 'EUR']"
518,0.09107711679996466,"['EUR', 'TJS', 'RON', 'EUR']"
519,0.1292176351373353,"['EUR', 'CLP', 'MNT', 'EUR']"
520,0.5070220960040617,"['EUR', 'ETB', 'DZD', 'EUR']"
521,0.003606699999969543,"['EUR', 'BSD', 'DJF']"
522,0.004415279999969712,"['EUR', 'FOK', 'CLP']"
523,12.67583700499999,"['EUR', 'ZWL', 'BYN', 'EUR']"
524,0.03304242870907359,"['EUR', 'UZS', 'AMD', 'EUR']"
525,0.01081278482462089,"['EUR', 'DKK', 'DJF', 'TWD', 'EUR']"
526,0.3425783864168475,"['EUR', 'NIO', 'GNF', 'EUR']"
527,0.001150444800024353,"['EUR', 'NAD', 'GBP', 'EUR']"
528,1.28688843086,"['EUR', 'ETB', 'AWG', 'EUR']"
529,0.05208408511996332,"['EUR', 'GGP', 'NPR', 'EUR']"
530,0.2178210648139833,"['EUR', 'GHS', 'JPY', 'EUR']"
531,0.08461194500000158,"['EUR', 'MXN', 'CZK', 'EUR']"
532,0.002779667000019082,"['EUR', 'PAB', 'LBP', 'EUR']"
533,1.14276711373904,"['EUR', 'VUV', 'GNF', 'EUR']"
534,0.4879573248319335,"['EUR', 'MWK', 'MZN', 'EUR']"
535,0.06220778240002556,"['EUR', 'PEN', 'UAH', 'EUR']"
536,0.3572068629900116,"['EUR', 'KES', 'TZS', 'EUR']"
537,0.1962038336000171,"['EUR', 'KID', 'AZN', 'EUR']"
538,0.2864879016000188,"['EUR', 'KES', 'TRY', 'EUR']"
539,0.008132136772154297,"['EUR', 'XAF', 'VND', 'EUR']"
540,0.0006478128245168691,"['EUR', 'HRK', 'TZS', 'EUR']"
541,0.01400284449422085,"['EUR', 'CLP', 'JEP', 'EUR']"
542,1.155714898516003,"['EUR', 'KHR', 'DKK', 'VUV']"
543,0.7398450627799535,"['EUR', 'ZMW', 'TWD', 'EUR']"
544,0.240688716559978,"['EUR', 'MZN', 'MRU', 'EUR']"
545,0.04112039019998903,"['EUR', 'TJS', 'PEN', 'EUR']"
546,0.04197040459998913,"['EUR', 'BOB', 'ZAR', 'EUR']"
547,1.221739670466793,"['EUR', 'PEN', 'BDT', 'CAD', 'EUR']"
548,0.06051272448002187,"['EUR', 'LSL', 'NZD', 'EUR']"
549,0.02376713424998567,"['EUR', 'XAF', 'RSD', 'EUR']"
550,0.05729227956803307,"['EUR', 'PEN', 'JPY', 'EUR']"
551,0.1676839798250285,"['EUR', 'CDF', 'SRD', 'EUR']"
552,0.002599513783985152,"['EUR', 'FOK', 'YER', 'EUR']"
553,0.06938504024001091,"['EUR', 'BOB', 'TRY', 'EUR']"
554,2.261504223199995,"['EUR', 'BOB', 'SBD', 'EUR']"
555,0.0974659795999866,"['EUR', 'HRK', 'BTN', 'EUR']"
556,4.052784383999963,"['EUR', 'GHS', 'TMT', 'EUR']"
557,3.587422097216031,"['EUR', 'GHS', 'KZT', 'EUR']"
558,0.387736579471909,"['EUR', 'ZWL', 'NPR', 'EUR']"
559,0.592220987719938,"['EUR', 'DZD', 'VES', 'EUR']"
560,0.04198946504001544,"['EUR', 'RON', 'MRU', 'EUR']"
561,0.2140002079999981,"['EUR', 'AZN', 'USD', 'EUR']"
562,0.06498866769779621,"['EUR', 'VES', 'CDF', 'EUR']"
563,0.2209098009679833,"['EUR', 'MXN', 'YER', 'EUR']"
564,0.0364331779999949,"['EUR', 'RON', 'GBP', 'EUR']"
565,2.072724447328622,"['EUR', 'GHS', 'PYG', 'EUR']"
566,0.1435678073699487,"['EUR', 'UGX', 'SGD', 'STN', 'EUR']"
567,0.3402476383999931,"['EUR', 'KES', 'BTN', 'EUR']"
568,4.841098541777566,"['EUR', 'GHS', 'SLL', 'EUR']"
569,0.3456550980800221,"['EUR', 'NIO', 'MNT', 'EUR']"
570,2.568137592799991,"['EUR', 'GHS', 'XCD', 'EUR']"
571,0.1016996965999883,"['EUR', 'TOP', 'AWG', 'EUR']"
572,0.6392283881599736,"['EUR', 'DZD', 'MVR', 'EUR']"
573,0.01285323706876618,"['EUR', 'GNF', 'MRU', 'EUR']"
574,0.02827792697002174,"['EUR', 'CLP', 'CVE', 'EUR']"
575,0.06225356123852333,"['EUR', 'HRK', 'FOK', 'NPR', 'EUR']"
576,1.396866798080043,"['EUR', 'ETB', 'MVR', 'EUR']"
577,0.3597195872599768,"['EUR', 'ETB', 'ZMW', 'EUR']"
578,0.05476832000002041,"['EUR', 'DOP', 'HKD', 'EUR']"
579,0.04147104594398598,"['EUR', 'ZWL', 'ALL', 'EUR']"
580,0.1731105439999769,"['EUR', 'GHS', 'HKD', 'EUR']"
581,0.356715334400004,"['EUR', 'TVD', 'UYU', 'EUR']"
582,0.02938400000001007,"['EUR', 'GMD', 'DKK']"
583,2.083646064400013,"['EUR', 'KES', 'LKR', 'EUR']"
584,0.7450330507275504,"['EUR', 'BDT', 'BIF', 'EUR']"
585,0.8356130122272099,"['EUR', 'IRR', 'MZN', 'BND', 'EUR']"
586,0.577359087296081,"['EUR', 'MWK', 'TJS', 'EUR']"
587,0.08151946623997652,"['EUR', 'TJS', 'EGP', 'EUR']"
588,0.55112152064003,"['EUR', 'MXN', 'XDR', 'EUR']"
589,2.034424267999935,"['EUR', 'AOA', 'WST', 'EUR']"
590,0.2037486348800188,"['EUR', 'NAD', 'BWP', 'EUR']"
591,0.05991369919999823,"['EUR', 'AZN', 'PLN', 'EUR']"
592,1.005185923962193,"['EUR', 'ZMW', 'KHR', 'EUR']"
593,0.1418338522880758,"['EUR', 'UZS', 'CLP', 'EUR']"
594,0.3949622191999902,"['EUR', 'DOP', 'OMR', 'EUR']"
595,0.0795356287999649,"['EUR', 'FKP', 'MUR', 'EUR']"
596,0.009874020000011363,"['EUR', 'BSD', 'AWG', 'EUR']"
597,0.01533573440002378,"['EUR', 'ZAR', 'BAM', 'EUR']"
598,1.461838530751947,"['EUR', 'PEN', 'LKR', 'EUR']"
599,0.252509040639981,"['EUR', 'TOP', 'CAD', 'XAF']"
600,0.5559503765299345,"['EUR', 'NGN', 'SRD', 'EUR']"
601,0.5869456869179945,"['EUR', 'NZD', 'KES', 'GEL', 'EUR']"
602,0.005675232199986446,"['EUR', 'TOP', 'BAM', 'EUR']"
603,0.6193602352399852,"['EUR', 'ZMW', 'BHD', 'EUR']"
604,0.2240208569600277,"['EUR', 'AUD', 'TJS', 'EUR']"
605,0.08465477613996963,"['EUR', 'NZD', 'NIO', 'EUR']"
606,0.102999768799994,"['EUR', 'NZD', 'PGK', 'EUR']"
607,0.1842486175999802,"['EUR', 'NIO', 'HNL', 'EUR']"
608,0.2260089779200003,"['EUR', 'MXN', 'HNL', 'EUR']"
609,0.009849741000000911,"['EUR', 'MXN', 'BSD', 'EUR']"
610,0.04062771164006218,"['EUR', 'ARS', 'GGP', 'EUR']"
611,2.430493568000003,"['EUR', 'SAR', 'TND', 'EUR']"
612,0.1243028888199937,"['EUR', 'ZMW', 'LSL', 'EUR']"
613,0.8884597615999912,"['EUR', 'RON', 'TOP', 'EUR']"
614,0.03021637120708132,"['EUR', 'SZL', 'KYD', 'JPY', 'EUR']"
615,0.01649674879997676,"['EUR', 'SAR', 'JOD', 'EUR']"
616,0.09004269931998099,"['EUR', 'NZD', 'SCR', 'EUR']"
617,0.0005346220000035373,"['EUR', 'JOD', 'BAM', 'EUR']"
618,0.00333199999997813,"['EUR', 'JOD', 'XCD']"
619,1.006939125478445,"['EUR', 'MWK', 'CDF', 'EUR']"
620,1.373919312680005,"['EUR', 'ETB', 'MRU', 'EUR']"
621,0.5643287792000296,"['EUR', 'MXN', 'MYR', 'EUR']"
622,0.006789366959969456,"['EUR', 'BMD', 'MRU', 'EUR']"
623,0.4601440304000226,"['EUR', 'MXN', 'VES', 'EUR']"
624,0.09718298720002849,"['EUR', 'BOB', 'GTQ', 'EUR']"
625,0.4385001851000103,"['EUR', 'KZT', 'NGN', 'EUR']"
626,0.2246523790399912,"['EUR', 'BOB', 'MVR', 'EUR']"
627,0.1024786519999932,"['EUR', 'TJS', 'MYR', 'EUR']"
628,0.2606266910028632,"['EUR', 'TWD', 'SLL', 'EUR']"
629,1.200574347213323,"['EUR', 'KZT', 'IQD', 'EUR']"
630,0.3047365889360165,"['EUR', 'AZN', 'PKR', 'EUR']"
631,0.1473877279039693,"['EUR', 'NPR', 'CRC', 'EUR']"
632,0.8831126784404342,"['EUR', 'BMD', 'BIF', 'EUR']"
633,0.9580027044680195,"['EUR', 'KZT', 'SDG', 'EUR']"
634,0.01063990850000973,"['EUR', 'HRK', 'AWG', 'EUR']"
635,1.575198458719984,"['EUR', 'ZMW', 'RUB', 'EUR']"
636,0.01238428999998931,"['EUR', 'CAD', 'ANG', 'EUR']"
637,0.02702301113599592,"['EUR', 'SAR', 'JPY', 'EUR']"
638,0.06032289500002008,"['EUR', 'XCD', 'KID', 'EUR']"
639,0.002808314919233723,"['EUR', 'NZD', 'XOF', 'SAR', 'EUR']"
640,0.264481632079816,"['EUR', 'UZS', 'BHD', 'EUR']"
641,0.008655359196874102,"['EUR', 'FOK', 'SLL', 'EUR']"
642,0.1680270617600454,"['EUR', 'KYD', 'SCR', 'EUR']"
643,0.274703909600027,"['EUR', 'ARS', 'OMR', 'EUR']"
644,7.862599679899462,"['EUR', 'COP', 'MGA', 'EUR']"
645,0.448624750039972,"['EUR', 'NGN', 'PHP', 'EUR']"
646,2.582860631999995,"['EUR', 'GHS', 'BBD', 'EUR']"
647,0.2872013923999717,"['EUR', 'TOP', 'BND', 'EUR']"
648,0.007496512000004785,"['EUR', 'BMD', 'SHP', 'EUR']"
649,0.03846422510354053,"['EUR', 'PEN', 'COP', 'EUR']"
650,1.372470089553213,"['EUR', 'VES', 'KZT', 'SCR', 'EUR']"
651,0.01520666000003335,"['EUR', 'CVE', 'TMT', 'EUR']"
652,0.007288673600003293,"['EUR', 'DKK', 'BND', 'EUR']"
653,1.420756604000029,"['EUR', 'DOP', 'MUR', 'EUR']"
654,0.8592177021966574,"['EUR', 'IRR', 'PKR', 'EUR']"
655,0.2589286601600183,"['EUR', 'AZN', 'PHP', 'EUR']"
656,0.3001043130239633,"['EUR', 'MWK', 'TRY', 'EUR']"
657,1.020877888895977,"['EUR', 'ZMW', 'SOS', 'EUR']"
658,0.1670464894400148,"['EUR', 'JOD', 'SCR', 'EUR']"
659,0.01625607440001176,"['EUR', 'FOK', 'BAM', 'EUR']"
660,0.006607400000002706,"['EUR', 'DKK', 'KES']"
661,0.4577756574874359,"['EUR', 'VUV', 'TZS', 'EUR']"
662,4.676326352420501,"['EUR', 'GHS', 'CDF', 'EUR']"
663,0.8090946548000133,"['EUR', 'ETB', 'MDL', 'EUR']"
664,0.3053558745000018,"['EUR', 'ARS', 'BZD', 'EUR']"
665,0.01395714993919217,"['EUR', 'HRK', 'PYG', 'EUR']"
666,0.2368878936152452,"['EUR', 'COP', 'MVR', 'EUR']"
667,0.2930388699680542,"['EUR', 'KZT', 'MDL', 'EUR']"
668,0.0001180127398248132,"['EUR', 'TOP', 'HRK', 'AZN', 'EUR']"
669,0.05545812410001627,"['EUR', 'BND', 'KID', 'EUR']"
670,1.794520051111981,"['EUR', 'RON', 'LKR', 'EUR']"
671,0.6805549557314938,"['EUR', 'MWK', 'KWD', 'EUR']"
672,0.9625595766710848,"['EUR', 'TWD', 'TVD', 'LAK', 'EUR']"
673,0.4236804099077007,"['EUR', 'LSL', 'KID', 'ARS', 'EUR']"
674,0.2247616282639253,"['EUR', 'KZT', 'EGP', 'EUR']"
675,0.01736895664998794,"['EUR', 'CVE', 'KMF', 'EUR']"
676,0.7750288775999703,"['EUR', 'KES', 'USD', 'EUR']"
677,1.435900659939993,"['EUR', 'KES', 'HTG', 'EUR']"
678,0.03748598363593203,"['EUR', 'UGX', 'KMF', 'EUR']"
679,0.1866873717199624,"['EUR', 'NZD', 'INR', 'EUR']"
680,0.4126604747480167,"['EUR', 'VUV', 'ALL', 'EUR']"
681,0.3864908249358701,"['EUR', 'IRR', 'SYP', 'EUR']"
682,0.4224589971199899,"['EUR', 'DZD', 'PHP', 'EUR']"
683,0.6275621667030107,"['EUR', 'VES', 'KZT', 'BSD', 'EUR']"
684,0.007243911199994457,"['EUR', 'DKK', 'BMD', 'EUR']"
685,0.2559242817440355,"['EUR', 'BOB', 'DJF', 'EUR']"
686,0.08842964699045108,"['EUR', 'MWK', 'GBP', 'EUR']"
687,0.645419502605038,"['EUR', 'UZS', 'IQD', 'EUR']"
688,0.01088900000001392,"['EUR', 'FOK', 'NZD']"
689,0.1802581920000268,"['EUR', 'NIO', 'MOP', 'EUR']"
690,0.02023748806403436,"['EUR', 'ZAR', 'JPY', 'EUR']"
691,0.09363858259039404,"['EUR', 'AZN', 'XDR', 'IMP', 'EUR']"
692,0.1033983365696489,"['EUR', 'TVD', 'RWF', 'EUR']"
693,0.01506370760000486,"['EUR', 'PEN', 'TVD', 'EUR']"
694,0.0092728107157658,"['EUR', 'ZAR', 'MNT', 'EUR']"
695,0.02091917312003755,"['EUR', 'THB', 'BOB', 'GGP', 'EUR']"
696,0.00410239999999451,"['EUR', 'BOB', 'RUB']"
697,0.01057343479999862,"['EUR', 'QAR', 'JOD', 'EUR']"
698,1.163932491036812,"['EUR', 'MWK', 'MNT', 'EUR']"
699,0.6001440824799475,"['EUR', 'MWK', 'UYU', 'EUR']"
700,0.6622816758138139,"['EUR', 'UZS', 'SLL', 'EUR']"
701,0.2490348746977178,"['EUR', 'COP', 'USD', 'EUR']"
702,7.423076807506845,"['EUR', 'GNF', 'MGA', 'EUR']"
703,0.02087980989999849,"['EUR', 'BSD', 'SEK', 'EUR']"
704,2.525186563999959,"['EUR', 'AOA', 'MZN', 'EUR']"
705,0.08534611360999644,"['EUR', 'MVR', 'SGD', 'EUR']"
706,0.09300339559996651,"['EUR', 'XAF', 'BTN', 'EUR']"
707,0.02200400351497489,"['EUR', 'NZD', 'KMF', 'EUR']"
708,0.004735879999961945,"['EUR', 'CVE', 'PAB']"
709,0.1107115359999744,"['EUR', 'ZAR', 'RON', 'EUR']"
710,0.4769522892799971,"['EUR', 'ZWL', 'TOP', 'EUR']"
711,0.346157785740786,"['EUR', 'IRR', 'BMD', 'EUR']"
712,0.7051311050400022,"['EUR', 'KES', 'ALL', 'EUR']"
713,1.282920663679987,"['EUR', 'ETB', 'HNL', 'EUR']"
714,0.0009592099999400361,"['EUR', 'XCD', 'XOF']"
715,0.1675835401848236,"['EUR', 'HRK', 'KES', 'AFN', 'EUR']"
716,0.1498411519999854,"['EUR', 'PEN', 'JOD', 'EUR']"
717,0.2059479164936207,"['EUR', 'BSD', 'VND', 'EUR']"
718,0.563408156749956,"['EUR', 'VUV', 'BBD', 'EUR']"
719,0.2356893590998554,"['EUR', 'KID', 'MZN', 'ZAR', 'EUR']"
720,0.05313831312805384,"['EUR', 'VES', 'DJF', 'EUR']"
721,1.174123467648025,"['EUR', 'MWK', 'SOS', 'EUR']"
722,0.1652137640000051,"['EUR', 'RON', 'MYR', 'EUR']"
723,1.303513507520027,"['EUR', 'AZN', 'MUR', 'EUR']"
724,0.5334232836609276,"['EUR', 'UZS', 'RUB', 'EUR']"
725,0.2279778751999917,"['EUR', 'TVD', 'GEL', 'EUR']"
726,0.04157622368003988,"['EUR', 'CDF', 'HKD', 'EUR']"
727,1.487767858432942,"['EUR', 'FOK', 'ARS', 'LKR', 'EUR']"
728,0.8834196383000537,"['EUR', 'ETB', 'BOB', 'EUR']"
729,0.008909839999993174,"['EUR', 'GGP', 'AZN', 'EUR']"
730,0.654283988970783,"['EUR', 'UZS', 'GNF', 'EUR']"
731,0.1551654030512939,"['EUR', 'UZS', 'MDL', 'EUR']"
732,0.2043800030000043,"['EUR', 'NIO', 'THB', 'EUR']"
733,0.5094360835199874,"['EUR', 'ZAR', 'RUB', 'EUR']"
734,0.5995535361366766,"['EUR', 'TVD', 'UZS', 'KRW', 'EUR']"
735,0.490018911262502,"['EUR', 'ARS', 'MNT', 'EUR']"
736,0.2544819801919784,"['EUR', 'TWD', 'SSP', 'EUR']"
737,0.006205952000004622,"['EUR', 'KYD', 'AWG', 'EUR']"
738,0.02222764698782687,"['EUR', 'COP', 'SGD', 'JPY', 'EUR']"
739,0.678483877620284,"['EUR', 'MWK', 'JOD', 'EUR']"
740,0.8539792866367746,"['EUR', 'GNF', 'RUB', 'EUR']"
741,0.210939264800003,"['EUR', 'TWD', 'THB', 'EUR']"
742,11.8171605158,"['EUR', 'TOP', 'BYN', 'EUR']"
743,0.4991926399999569,"['EUR', 'ZMW', 'MYR', 'EUR']"
744,0.2316184687159328,"['EUR', 'BMD', 'BDT', 'XAF']"
745,1.496390303999995,"['EUR', 'AOA', 'MOP', 'EUR']"
746,0.07027635200000937,"['EUR', 'TWD', 'MOP', 'EUR']"
747,0.1087856772657769,"['EUR', 'IRR', 'AMD', 'EUR']"
748,0.9972092346000716,"['EUR', 'BDT', 'MAD', 'EUR']"
749,0.4391588304999861,"['EUR', 'ZMW', 'UYU', 'EUR']"
750,0.02063165978998249,"['EUR', 'XOF', 'BSD', 'EUR']"
751,0.3697199335039425,"['EUR', 'KZT', 'AWG', 'EUR']"
752,0.02692210440000675,"['EUR', 'ZAR', 'CZK', 'EUR']"
753,0.01566921500000262,"['EUR', 'THB', 'UYU', 'EUR']"
754,0.4053796783999974,"['EUR', 'AZN', 'LYD', 'EUR']"
755,0.2594141879401102,"['EUR', 'TWD', 'IQD', 'EUR']"
756,0.2832425841960085,"['EUR', 'ARS', 'BSD', 'EUR']"
757,3.399775942540018,"['EUR', 'GHS', 'ETB', 'EUR']"
758,0.9254918958497838,"['EUR', 'IRR', 'LYD', 'EUR']"
759,1.441243293799932,"['EUR', 'AOA', 'ANG', 'EUR']"
760,0.007485539691476362,"['EUR', 'PAB', 'SLL', 'EUR']"
761,0.00903947293999785,"['EUR', 'MVR', 'STN', 'EUR']"
762,0.2472257354480201,"['EUR', 'UGX', 'MYR', 'EUR']"
763,1.082115367999981,"['EUR', 'AZN', 'RUB', 'EUR']"
764,1.381926793389998,"['EUR', 'CDF', 'BIF', 'EUR']"
765,0.06815100657000528,"['EUR', 'MVR', 'ZAR', 'EUR']"
766,0.3372551266400015,"['EUR', 'PAB', 'MUR', 'EUR']"
767,0.1422976954399857,"['EUR', 'UGX', 'THB', 'EUR']"
768,1.234667542671297,"['EUR', 'IRR', 'SCR', 'EUR']"
769,0.1958862214160417,"['EUR', 'UGX', 'NIO', 'EUR']"
