,beneficio %,rutas
386,0.01240650800002907,"['EUR', 'DKK', 'GTQ', 'EUR']"
387,0.3774515736080231,"['EUR', 'GIP', 'ARS', 'EUR']"
388,0.01983139224996933,"['EUR', 'XAF', 'MDL', 'EUR']"
389,0.2354794039999941,"['EUR', 'JEP', 'BRL', 'EUR']"
390,3.981178418809983,"['EUR', 'GHS', 'NIO', 'EUR']"
391,0.3048290823920441,"['EUR', 'BBD', 'DZD', 'EUR']"
392,0.02639387829497242,"['EUR', 'MXN', 'NPR', 'EUR']"
393,0.02783693642889329,"['EUR', 'DKK', 'ISK', 'STN', 'EUR']"
394,0.2892298461800058,"['EUR', 'ISK', 'SBD', 'EUR']"
395,20.66392806326867,"['EUR', 'MGA', 'BYN', 'EUR']"
396,0.01341086940001013,"['EUR', 'SEK', 'OMR', 'EUR']"
397,0.1261321021999828,"['EUR', 'XCD', 'SBD', 'EUR']"
398,0.1999814587590132,"['EUR', 'MYR', 'CDF', 'EUR']"
399,0.2465896313179838,"['EUR', 'SHP', 'CLP', 'EUR']"
400,2.56152622787702,"['EUR', 'MWK', 'BDT', 'EUR']"
401,0.0490065975999876,"['EUR', 'PEN', 'AUD', 'EUR']"
402,0.1877937037999766,"['EUR', 'MYR', 'XCD', 'EUR']"
403,1.964521610998959,"['EUR', 'CRC', 'JMD', 'EUR']"
404,0.0459322043840249,"['EUR', 'AMD', 'EGP', 'EUR']"
405,0.8451786568800523,"['EUR', 'BWP', 'DZD', 'EUR']"
406,0.2119787964605324,"['EUR', 'GBP', 'TZS', 'EUR']"
407,0.6269409530000214,"['EUR', 'GHS', 'BWP', 'EUR']"
408,1.381833591785031,"['EUR', 'SSP', 'RSD', 'EUR']"
409,0.1756973027999598,"['EUR', 'JPY', 'TMT', 'EUR']"
410,0.002165750767924024,"['EUR', 'CVE', 'KRW', 'EUR']"
411,0.3189665578664513,"['EUR', 'AMD', 'LSL', 'AUD', 'EUR']"
412,0.1273372781399829,"['EUR', 'JPY', 'EGP', 'EUR']"
413,0.02282811939133822,"['EUR', 'SEK', 'SRD', 'KMF', 'EUR']"
414,0.01422951946998818,"['EUR', 'XOF', 'UYU', 'EUR']"
415,1.224081811472044,"['EUR', 'MWK', 'RSD', 'EUR']"
416,3.199455185935984,"['EUR', 'SSP', 'GEL', 'EUR']"
417,0.6695940575999648,"['EUR', 'UAH', 'TRY', 'EUR']"
418,0.1889763311484272,"['EUR', 'GMD', 'IDR', 'EUR']"
419,0.3899422123919916,"['EUR', 'AMD', 'MUR', 'EUR']"
420,0.02773303275991346,"['EUR', 'ISK', 'STN', 'EUR']"
421,0.9130816826000032,"['EUR', 'GHS', 'AWG', 'EUR']"
422,0.1724412831169531,"['EUR', 'SSP', 'NAD', 'EUR']"
423,0.02308476164003537,"['EUR', 'LSL', 'GYD', 'EUR']"
424,0.02597895520004556,"['EUR', 'BWP', 'BAM', 'EUR']"
425,5.28555194359992,"['EUR', 'AOA', 'BOB', 'EUR']"
426,0.1971324723199608,"['EUR', 'RSD', 'PEN', 'EUR']"
427,0.267142469219972,"['EUR', 'INR', 'ALL', 'EUR']"
428,0.7058076274249814,"['EUR', 'DJF', 'MAD', 'EUR']"
429,0.4841212959190822,"['EUR', 'MXN', 'GGP', 'COP', 'EUR']"
430,0.471001736000054,"['EUR', 'NZD', 'RUB', 'EUR']"
431,0.8162149382335615,"['EUR', 'UZS', 'PYG', 'EUR']"
432,0.9878583440126931,"['EUR', 'RWF', 'OMR', 'EUR']"
433,2.765384436618112,"['EUR', 'CRC', 'MMK', 'EUR']"
434,0.9689630749999845,"['EUR', 'VUV', 'THB', 'EUR']"
435,0.2688958278040054,"['EUR', 'MWK', 'ISK', 'EUR']"
436,0.082555376600002,"['EUR', 'MXN', 'HUF', 'EUR']"
437,1.053919478929322,"['EUR', 'BTN', 'MMK', 'EUR']"
438,0.01094317489993557,"['EUR', 'XOF', 'BDT', 'EUR']"
439,0.01714046777998579,"['EUR', 'SEK', 'KMF', 'EUR']"
440,0.5168135824999975,"['EUR', 'VUV', 'NIO', 'EUR']"
441,2.702427148303932,"['EUR', 'CRC', 'PGK', 'EUR']"
442,0.03235302555504305,"['EUR', 'MXN', 'SDG', 'EUR']"
443,0.4798766759799733,"['EUR', 'JPY', 'BOB', 'EUR']"
444,0.2406358218570048,"['EUR', 'MWK', 'UAH', 'EUR']"
445,2.922439124480025,"['EUR', 'UAH', 'MAD', 'EUR']"
446,0.1958419282797275,"['EUR', 'HKD', 'SRD', 'IDR', 'EUR']"
447,0.07057024550001234,"['EUR', 'MYR', 'MVR', 'EUR']"
448,0.507105143126263,"['EUR', 'UZS', 'MNT', 'EUR']"
449,0.05594569453692966,"['EUR', 'UZS', 'UYU', 'EUR']"
450,0.1370653503773633,"['EUR', 'GIP', 'BIF', 'EUR']"
451,0.1889111703554658,"['EUR', 'UAH', 'SLL', 'EUR']"
452,0.0268228256000036,"['EUR', 'GHS', 'NZD', 'EUR']"
453,0.1191245560000276,"['EUR', 'SZL', 'YER', 'EUR']"
454,1.409117713172003,"['EUR', 'GMD', 'AMD', 'EUR']"
455,0.1867016601716065,"['EUR', 'UZS', 'HNL', 'EUR']"
456,1.152373016468045,"['EUR', 'MWK', 'IRR', 'EUR']"
457,0.0006563779999968489,"['EUR', 'DKK', 'NZD', 'EUR']"
458,0.4801259743999919,"['EUR', 'AZN', 'GEL', 'EUR']"
459,0.2745784203800117,"['EUR', 'GGP', 'UAH', 'EUR']"
460,0.2426659453999891,"['EUR', 'GHS', 'MOP', 'EUR']"
461,0.004541505279953562,"['EUR', 'SRD', 'CAD', 'EUR']"
462,0.479954779135916,"['EUR', 'THB', 'JMD', 'EUR']"
463,0.6080885440400197,"['EUR', 'IMP', 'SCR', 'EUR']"
464,0.3835207623799519,"['EUR', 'JPY', 'MGA', 'EUR']"
465,0.0110815999999625,"['EUR', 'CVE', 'IRR']"
466,0.3143789965161847,"['EUR', 'XOF', 'GBP', 'GEL', 'EUR']"
467,0.9854152293337082,"['EUR', 'FKP', 'LAK', 'EUR']"
468,0.06430097312002392,"['EUR', 'MYR', 'YER', 'EUR']"
469,0.4703464099549137,"['EUR', 'SSP', 'JOD', 'EUR']"
470,4.135224832430007,"['EUR', 'GHS', 'MKD', 'EUR']"
471,0.1719245615672049,"['EUR', 'SZL', 'PYG', 'EUR']"
472,0.5446723765819561,"['EUR', 'BHD', 'NGN', 'EUR']"
473,0.006207165359972677,"['EUR', 'XOF', 'BND', 'EUR']"
474,0.1737435517999986,"['EUR', 'ISK', 'SRD', 'EUR']"
475,0.3861884395999882,"['EUR', 'GGP', 'GTQ', 'EUR']"
476,0.002806112000008909,"['EUR', 'MXN', 'BHD', 'EUR']"
477,0.3851328643992957,"['EUR', 'UAH', 'KRW', 'EUR']"
478,0.002280144840027809,"['EUR', 'ISK', 'XPF', 'EUR']"
479,6.243516292453632,"['EUR', 'RWF', 'MGA', 'EUR']"
480,0.01825599999998317,"['EUR', 'SYP', 'XAF']"
481,2.933318812982044,"['EUR', 'MWK', 'PGK', 'EUR']"
482,0.01170244693284861,"['EUR', 'MXN', 'COP', 'EUR']"
483,0.007177766299992783,"['EUR', 'XCD', 'SHP', 'EUR']"
484,0.04372485733943332,"['EUR', 'PYG', 'OMR', 'EUR']"
485,0.04043735400001136,"['EUR', 'SEK', 'NZD', 'EUR']"
486,0.1914242093414398,"['EUR', 'ZAR', 'IRR', 'EUR']"
487,0.02560381384992816,"['EUR', 'XOF', 'KZT', 'EUR']"
488,0.4561368994819848,"['EUR', 'CHF', 'ALL', 'EUR']"
489,0.06817390047797467,"['EUR', 'MYR', 'NGN', 'EUR']"
490,0.1690671175999636,"['EUR', 'NIO', 'ETB', 'EUR']"
491,0.5997613399999935,"['EUR', 'MZN', 'HUF', 'EUR']"
492,0.7802734237227105,"['EUR', 'SHP', 'PGK', 'CZK', 'EUR']"
493,0.2924132143099722,"['EUR', 'SHP', 'EGP', 'EUR']"
494,0.2280915278799922,"['EUR', 'SEK', 'CLP', 'EUR']"
495,1.880190150426841,"['EUR', 'AOA', 'KWD', 'EUR']"
496,1.045541546360118,"['EUR', 'MWK', 'AFN', 'EUR']"
497,0.02582027966000489,"['EUR', 'XAF', 'NOK', 'EUR']"
498,0.07899651307987643,"['EUR', 'ALL', 'ETB', 'EUR']"
499,0.315615527040003,"['EUR', 'UAH', 'CLP', 'EUR']"
500,0.005825458700026154,"['EUR', 'FKP', 'THB', 'EUR']"
501,0.005248808000013483,"['EUR', 'NIO', 'BAM', 'EUR']"
502,0.6125500066699763,"['EUR', 'GIP', 'HNL', 'EUR']"
503,0.03100605680002033,"['EUR', 'ZAR', 'BAM', 'EUR']"
504,5.111965116180039,"['EUR', 'RWF', 'YER', 'EUR']"
505,0.1049107575999964,"['EUR', 'SZL', 'XDR', 'EUR']"
506,0.2135763006559932,"['EUR', 'RSD', 'NGN', 'EUR']"
507,0.2106848019499674,"['EUR', 'GEL', 'NPR', 'EUR']"
508,0.2760573740388628,"['EUR', 'SLL', 'FKP', 'FJD', 'EUR']"
509,0.08596375051610483,"['EUR', 'BBD', 'KRW', 'EUR']"
510,5.883509306167989,"['EUR', 'GHS', 'AMD', 'EUR']"
511,0.3656064491394551,"['EUR', 'BBD', 'SYP', 'EUR']"
512,0.1029495131180225,"['EUR', 'AZN', 'GYD', 'EUR']"
513,0.22983457414405,"['EUR', 'MYR', 'SOS', 'EUR']"
514,0.5993530122277324,"['EUR', 'BWP', 'MNT', 'CAD', 'EUR']"
515,0.1767085615999919,"['EUR', 'PKR', 'AED', 'EUR']"
516,1.192973624072047,"['EUR', 'SYP', 'GEL', 'EUR']"
517,0.002928360000042929,"['EUR', 'XOF', 'ILS']"
518,0.1114080129199779,"['EUR', 'HKD', 'BDT', 'EUR']"
519,0.4870798098523421,"['EUR', 'PYG', 'FJD', 'EUR']"
520,0.107696513468003,"['EUR', 'CHF', 'ISK', 'EUR']"
521,0.6496200530920593,"['EUR', 'UZS', 'YER', 'EUR']"
522,0.2129873715649655,"['EUR', 'RWF', 'CZK', 'EUR']"
523,0.02657408055644073,"['EUR', 'MXN', 'SLL', 'EUR']"
524,0.06634515219998693,"['EUR', 'MXN', 'BZD', 'EUR']"
525,0.2010605780599528,"['EUR', 'MYR', 'HTG', 'EUR']"
526,0.5004690466855255,"['EUR', 'MZN', 'SYP', 'EUR']"
527,0.05636681599998639,"['EUR', 'PEN', 'AED', 'EUR']"
528,0.3250126221059801,"['EUR', 'SRD', 'DZD', 'EUR']"
529,0.1407769300736605,"['EUR', 'PYG', 'RUB', 'EUR']"
530,9.419999997817285e-05,"['EUR', 'XOF', 'UAH']"
531,0.09677997984329778,"['EUR', 'AZN', 'MNT', 'EUR']"
532,0.2693294083872422,"['EUR', 'JPY', 'UAH', 'STN', 'EUR']"
533,0.5273484418649721,"['EUR', 'HRK', 'VUV', 'ERN', 'EUR']"
534,0.02420512640206596,"['EUR', 'RWF', 'CAD', 'EUR']"
535,0.1665741624982342,"['EUR', 'SSP', 'TZS', 'EUR']"
536,0.3168560510000251,"['EUR', 'MZN', 'PLN', 'EUR']"
537,0.4953777413299498,"['EUR', 'DZD', 'CLP', 'EUR']"
538,2.665060348579962,"['EUR', 'CRC', 'AMD', 'EUR']"
539,1.032329066749904,"['EUR', 'VUV', 'JMD', 'EUR']"
540,0.05512586399998298,"['EUR', 'SZL', 'BRL', 'EUR']"
541,0.1798207424783982,"['EUR', 'NAD', 'COP', 'EUR']"
542,0.5511142753579445,"['EUR', 'CRC', 'KES', 'EUR']"
543,8.926037970199996,"['EUR', 'AZN', 'TND', 'EUR']"
544,0.1285623124969382,"['EUR', 'UZS', 'AZN', 'EUR']"
545,0.1431233356232076,"['EUR', 'XCD', 'BIF', 'EUR']"
546,0.921953858000002,"['EUR', 'GHS', 'AED', 'EUR']"
547,0.02711094974996442,"['EUR', 'MXN', 'ZAR', 'EUR']"
548,0.08863634509996832,"['EUR', 'ALL', 'AWG', 'EUR']"
549,0.6859762519400681,"['EUR', 'BTN', 'MUR', 'EUR']"
550,0.00470383202597624,"['EUR', 'CHF', 'HTG', 'EUR']"
551,4.590748760232066,"['EUR', 'RWF', 'HNL', 'EUR']"
552,1.400094318067957,"['EUR', 'RSD', 'MGA', 'EUR']"
553,8.909661161600013,"['EUR', 'RSD', 'TND', 'EUR']"
554,0.01223200000000091,"['EUR', 'SZL', 'XAF']"
555,0.3810022989200634,"['EUR', 'GBP', 'DOP', 'EUR']"
556,0.09682112767992468,"['EUR', 'RSD', 'SGD', 'EUR']"
557,0.01162514600001607,"['EUR', 'MXN', 'DOP', 'EUR']"
558,0.2215541600000037,"['EUR', 'VUV', 'MYR', 'EUR']"
559,0.2751495542000049,"['EUR', 'HKD', 'PGK', 'EUR']"
560,0.190821956264009,"['EUR', 'SZL', 'IRR', 'EUR']"
561,0.0002263717399531018,"['EUR', 'LYD', 'INR', 'EUR']"
562,1.560842031815368,"['EUR', 'SSP', 'SLL', 'EUR']"
563,0.07979125064370152,"['EUR', 'MZN', 'SLL', 'EUR']"
564,1.98843430093576,"['EUR', 'SSP', 'SYP', 'EUR']"
565,0.7291713895520635,"['EUR', 'MWK', 'PHP', 'EUR']"
566,1.280870736536888,"['EUR', 'PYG', 'GEL', 'EUR']"
567,0.2145740493199932,"['EUR', 'IMP', 'ZMW', 'EUR']"
568,3.288239681690008,"['EUR', 'AOA', 'KES', 'EUR']"
569,0.01954800000001367,"['EUR', 'CUP', 'LYD']"
570,0.1221855800000116,"['EUR', 'NAD', 'MVR', 'EUR']"
571,1.063269632000008,"['EUR', 'VUV', 'SOS', 'EUR']"
572,0.2652178460000432,"['EUR', 'INR', 'MVR', 'EUR']"
573,0.01292521280000791,"['EUR', 'LYD', 'KYD', 'EUR']"
574,0.4722212234599343,"['EUR', 'SHP', 'MGA', 'EUR']"
575,0.0155868376600754,"['EUR', 'MWK', 'STN', 'EUR']"
576,0.02271770562496389,"['EUR', 'DJF', 'NPR', 'EUR']"
577,5.31060481233212,"['EUR', 'AOA', 'KHR', 'EUR']"
578,0.007189999999979158,"['EUR', 'XOF', 'NIO']"
579,0.1298797819999864,"['EUR', 'NIO', 'RON', 'EUR']"
580,0.006251678000035454,"['EUR', 'DKK', 'JOD', 'EUR']"
581,0.04048618400001036,"['EUR', 'LSL', 'ANG', 'EUR']"
582,0.004930999999985808,"['EUR', 'CUP', 'THB']"
583,0.006962145949973575,"['EUR', 'CVE', 'OMR', 'EUR']"
584,4.741527078271957,"['EUR', 'RWF', 'TWD', 'EUR']"
585,0.03299809999999237,"['EUR', 'GIP', 'CNY', 'EUR']"
586,0.4192753870800425,"['EUR', 'BWP', 'HNL', 'EUR']"
587,0.01021797650000433,"['EUR', 'HRK', 'CZK', 'EUR']"
588,0.9036982635787005,"['EUR', 'RWF', 'UGX', 'EUR']"
589,0.262403665999944,"['EUR', 'NIO', 'BOB', 'EUR']"
590,1.548671733548002,"['EUR', 'CRC', 'RSD', 'EUR']"
591,0.00839462750001907,"['EUR', 'HRK', 'JOD', 'EUR']"
592,0.004217389119931525,"['EUR', 'JPY', 'KYD', 'EUR']"
593,0.1083308805003957,"['EUR', 'ISK', 'COP', 'EUR']"
594,0.05612400199175305,"['EUR', 'SAR', 'BTN', 'JPY', 'EUR']"
595,0.9323033632357536,"['EUR', 'GHS', 'QAR', 'FOK', 'BGN', 'EUR']"
596,0.2663384552804793,"['EUR', 'UZS', 'ETB', 'EUR']"
597,0.1772182638000164,"['EUR', 'PEN', 'MVR', 'EUR']"
598,0.002502800000003802,"['EUR', 'SAR', 'INR']"
599,0.1441374311599741,"['EUR', 'MXN', 'TVD', 'EUR']"
600,0.004149308480028147,"['EUR', 'UAH', 'BAM', 'EUR']"
601,0.3627861964639711,"['EUR', 'CRC', 'SAR', 'EUR']"
602,8.629999996845328e-05,"['EUR', 'SAR', 'BTN']"
603,0.002183772714414722,"['EUR', 'UZS', 'CVE', 'EUR']"
604,0.02486587399999074,"['EUR', 'CVE', 'AFN', 'EUR']"
605,0.6017885161999859,"['EUR', 'GGP', 'PGK', 'EUR']"
606,0.1055124942600072,"['EUR', 'ZAR', 'XDR', 'EUR']"
607,0.008615028199976393,"['EUR', 'JPY', 'LYD', 'EUR']"
608,0.04610484080000976,"['EUR', 'LYD', 'KID', 'EUR']"
609,5.339375578640038,"['EUR', 'AOA', 'SOS', 'EUR']"
610,0.0002856800000561321,"['EUR', 'MWK', 'HRK']"
611,0.7664351475500153,"['EUR', 'VUV', 'IRR', 'EUR']"
612,0.8779154470999639,"['EUR', 'GHS', 'BSD', 'EUR']"
613,6.805228491800008,"['EUR', 'AZN', 'BYN', 'EUR']"
614,0.2384467270550861,"['EUR', 'GBP', 'VUV', 'EUR']"
615,0.4535664406052797,"['EUR', 'ALL', 'VND', 'EUR']"
616,0.1472769350899794,"['EUR', 'PKR', 'JOD', 'EUR']"
617,0.1582602032000224,"['EUR', 'SAR', 'MUR', 'EUR']"
618,0.5476204742119739,"['EUR', 'HKD', 'JMD', 'EUR']"
619,0.03243753359996049,"['EUR', 'DJF', 'SOS', 'EUR']"
620,0.01911381439998472,"['EUR', 'BWP', 'XCD', 'EUR']"
621,5.109397606010058,"['EUR', 'AOA', 'PKR', 'EUR']"
622,0.03040476800000302,"['EUR', 'LSL', 'BAM', 'EUR']"
623,0.2946410437400626,"['EUR', 'IQD', 'PHP', 'EUR']"
624,0.001754300000000875,"['EUR', 'NAD', 'PKR']"
625,0.02285223839999517,"['EUR', 'ILS', 'CHF', 'EUR']"
626,0.197309667978196,"['EUR', 'MYR', 'MNT', 'EUR']"
627,3.731163402256987,"['EUR', 'RWF', 'KGS', 'EUR']"
628,0.1457577575855629,"['EUR', 'FOK', 'UZS', 'DJF', 'EUR']"
629,0.6164323344793221,"['EUR', 'FOK', 'JEP', 'MVR', 'EUR']"
630,0.04481381659999784,"['EUR', 'PEN', 'USD', 'EUR']"
631,5.31045849338001,"['EUR', 'AOA', 'SRD', 'EUR']"
632,0.02736609487998809,"['EUR', 'HKD', 'TWD', 'EUR']"
633,0.4570351525580163,"['EUR', 'CHF', 'NGN', 'EUR']"
634,0.003261313987956704,"['EUR', 'XCD', 'HTG', 'EUR']"
635,0.1600328903300197,"['EUR', 'AZN', 'NPR', 'EUR']"
636,3.953208672145769,"['EUR', 'AOA', 'CDF', 'EUR']"
637,0.4886813149999503,"['EUR', 'VUV', 'XCD', 'EUR']"
638,0.352600644410006,"['EUR', 'SSP', 'KGS', 'EUR']"
639,0.02827782719982963,"['EUR', 'ZAR', 'HKD', 'KMF', 'EUR']"
640,0.04555724160000274,"['EUR', 'UAH', 'BRL', 'EUR']"
641,0.1927762294039681,"['EUR', 'MYR', 'AMD', 'EUR']"
642,0.001138201250028281,"['EUR', 'DJF', 'THB', 'EUR']"
643,0.1880244222242089,"['EUR', 'SLL', 'BBD', 'IDR', 'EUR']"
644,1.031168656924941,"['EUR', 'VUV', 'VND', 'EUR']"
645,0.04159732129997984,"['EUR', 'JPY', 'THB', 'EUR']"
646,0.1544800255999901,"['EUR', 'GGP', 'MYR', 'EUR']"
647,0.005009570729996859,"['EUR', 'CUP', 'BGN', 'EUR']"
648,0.1744533333759124,"['EUR', 'PEN', 'SYP', 'EUR']"
649,0.08402699610086106,"['EUR', 'MZN', 'IQD', 'EUR']"
650,0.1701913760000284,"['EUR', 'NIO', 'CZK', 'EUR']"
651,0.02202971240001794,"['EUR', 'ILS', 'SAR', 'EUR']"
652,1.308923555645625,"['EUR', 'NIO', 'MMK', 'EUR']"
653,0.174029230750028,"['EUR', 'PGK', 'CZK', 'EUR']"
654,0.01927382879998163,"['EUR', 'XAF', 'MVR', 'EUR']"
655,0.06907348639999533,"['EUR', 'LSL', 'KID', 'EUR']"
656,0.369208670639809,"['EUR', 'CRC', 'KWD', 'EUR']"
657,0.2676819880891745,"['EUR', 'UGX', 'SGD', 'EUR']"
658,0.031714737815558,"['EUR', 'AZN', 'IRR', 'EUR']"
659,0.1588792554349627,"['EUR', 'CHF', 'KZT', 'EUR']"
660,0.01625607440001176,"['EUR', 'FOK', 'BAM', 'EUR']"
661,0.1497881635063925,"['EUR', 'UZS', 'AMD', 'EUR']"
662,0.02809765526050612,"['EUR', 'MYR', 'UZS', 'EUR']"
663,0.1540248172799963,"['EUR', 'UAH', 'OMR', 'EUR']"
664,0.0159492020000096,"['EUR', 'PEN', 'CHF', 'EUR']"
665,1.187963304999951,"['EUR', 'DJF', 'TND', 'EUR']"
666,0.7032444608000343,"['EUR', 'SZL', 'RUB', 'EUR']"
667,0.06615482434995101,"['EUR', 'PKR', 'LRD', 'EUR']"
668,0.03111385264999988,"['EUR', 'XOF', 'PAB', 'EUR']"
669,0.01988682800000419,"['EUR', 'LYD', 'AED', 'EUR']"
670,0.2981851024670412,"['EUR', 'MYR', 'LKR', 'EUR']"
671,0.04081886009117408,"['EUR', 'UAH', 'VND', 'EUR']"
672,0.2167885783599832,"['EUR', 'PEN', 'TRY', 'EUR']"
673,0.04533392974634953,"['EUR', 'ALL', 'IRR', 'EUR']"
674,0.4413827530779679,"['EUR', 'MWK', 'ERN', 'EUR']"
675,0.02936650928000439,"['EUR', 'THB', 'PHP', 'EUR']"
676,0.2092168558259999,"['EUR', 'SEK', 'VND', 'EUR']"
677,0.09058486635966645,"['EUR', 'UZS', 'RSD', 'EUR']"
678,0.01173738928004209,"['EUR', 'AMD', 'BRL', 'EUR']"
679,0.1006652879000036,"['EUR', 'GIP', 'CAD', 'EUR']"
680,0.08534375972899522,"['EUR', 'GBP', 'RSD', 'EUR']"
681,0.4163030010333246,"['EUR', 'SRD', 'SYP', 'EUR']"
682,8.672292956519968,"['EUR', 'NGN', 'TND', 'EUR']"
683,1.398308794645975,"['EUR', 'AZN', 'COP', 'EUR']"
684,0.00208640416998751,"['EUR', 'CUP', 'GGP', 'EUR']"
685,0.6007472433151584,"['EUR', 'CHF', 'NIO', 'AED', 'EUR']"
686,0.04813708039999032,"['EUR', 'SZL', 'NPR', 'EUR']"
687,0.6874289459000371,"['EUR', 'INR', 'MUR', 'EUR']"
688,0.4605678833584426,"['EUR', 'GGP', 'MYR', 'LKR', 'EUR']"
689,0.2624340813500492,"['EUR', 'GEL', 'PHP', 'EUR']"
690,0.1799691817000237,"['EUR', 'NGN', 'RON', 'EUR']"
691,0.3900991630544359,"['EUR', 'CLP', 'BIF', 'EUR']"
692,0.3356712984960319,"['EUR', 'UAH', 'BIF', 'EUR']"
693,0.211339017936818,"['EUR', 'FKP', 'RWF', 'EUR']"
694,0.01423176662305181,"['EUR', 'BBD', 'RSD', 'EUR']"
695,0.3675886418427199,"['EUR', 'CUP', 'SYP', 'EUR']"
696,0.006242775200004935,"['EUR', 'AZN', 'BGN', 'EUR']"
697,0.01744199680002723,"['EUR', 'LSL', 'DJF', 'EUR']"
698,0.1997800495999735,"['EUR', 'UGX', 'HKD', 'EUR']"
699,0.0007002751535090113,"['EUR', 'XAF', 'SYP', 'EUR']"
700,0.1598536128739614,"['EUR', 'PKR', 'ERN', 'EUR']"
701,0.02887220289473635,"['EUR', 'MXN', 'QAR', 'BTN', 'SGD', 'EUR']"
702,0.991900600729112,"['EUR', 'RWF', 'LBP', 'EUR']"
703,0.3502886346799849,"['EUR', 'GIP', 'BWP', 'EUR']"
704,3.533600701638817,"['EUR', 'HRK', 'VUV', 'ILS', 'EUR']"
705,0.1765172546000171,"['EUR', 'NIO', 'AWG', 'EUR']"
706,0.9242299261019715,"['EUR', 'SSP', 'TOP', 'EUR']"
707,28.63138028961498,"['EUR', 'AOA', 'BYN', 'EUR']"
708,0.01889913372501439,"['EUR', 'DJF', 'RSD', 'EUR']"
709,0.2257658030439869,"['EUR', 'UGX', 'CZK', 'EUR']"
710,0.5515008685000211,"['EUR', 'UGX', 'DKK', 'IQD']"
711,0.6784675187200051,"['EUR', 'CUP', 'MZN', 'EUR']"
712,0.6105172054579056,"['EUR', 'JEP', 'LRD', 'EUR']"
713,0.01257200000002179,"['EUR', 'HRK', 'THB']"
714,0.1686381331999609,"['EUR', 'RSD', 'TRY', 'EUR']"
715,0.4634317841870406,"['EUR', 'SSP', 'USD', 'EUR']"
716,0.1834243336400032,"['EUR', 'ILS', 'INR', 'EUR']"
717,0.1961296779799282,"['EUR', 'CRC', 'INR', 'EUR']"
718,7.688844576581033e-05,"['EUR', 'FOK', 'MWK', 'EUR']"
719,0.1530484318426728,"['EUR', 'ALL', 'XCD', 'KID', 'EUR']"
720,1.164953718675754,"['EUR', 'ISK', 'BWP', 'PYG', 'EUR']"
721,0.2388080246581215,"['EUR', 'UZS', 'RON', 'EUR']"
722,0.01122006500002826,"['EUR', 'HRK', 'FJD', 'EUR']"
723,0.1487018210934554,"['EUR', 'JPY', 'BIF', 'EUR']"
724,0.0001469818880606155,"['EUR', 'DKK', 'DJF', 'EUR']"
725,0.2752785979999839,"['EUR', 'GHS', 'BND', 'EUR']"
726,0.02916256639999837,"['EUR', 'DKK', 'KYD', 'EUR']"
727,4.180262888240005,"['EUR', 'GHS', 'TWD', 'EUR']"
728,0.2546737733359228,"['EUR', 'SSP', 'BND', 'EUR']"
729,0.03021743468003546,"['EUR', 'IQD', 'ERN', 'EUR']"
730,5.358721351400009,"['EUR', 'GHS', 'SBD', 'EUR']"
731,1.740356753541139,"['EUR', 'MWK', 'PYG', 'EUR']"
732,0.03492144200003544,"['EUR', 'NAD', 'CZK', 'EUR']"
733,0.2284700095198877,"['EUR', 'ISK', 'CLP', 'EUR']"
734,0.2691016536870317,"['EUR', 'UZS', 'LRD', 'EUR']"
735,1.075809059600008,"['EUR', 'BZD', 'PGK', 'EUR']"
736,1.259945805392038,"['EUR', 'YER', 'AMD', 'EUR']"
737,0.03038000000001873,"['EUR', 'XAF', 'MZN']"
738,0.2687803599999983,"['EUR', 'ILS', 'CNY', 'EUR']"
739,1.458942527824014,"['EUR', 'MWK', 'SOS', 'EUR']"
740,0.1655029731839619,"['EUR', 'ISK', 'KYD', 'EUR']"
741,0.8812673514799974,"['EUR', 'GHS', 'TJS', 'EUR']"
742,0.009141196249973227,"['EUR', 'DJF', 'LYD', 'EUR']"
743,0.2579868500000027,"['EUR', 'JEP', 'TMT', 'EUR']"
744,0.0511271526549173,"['EUR', 'PYG', 'BSD', 'EUR']"
745,2.115472315999933,"['EUR', 'DJF', 'BYN', 'EUR']"
746,0.3176159758400354,"['EUR', 'LYD', 'PYG', 'EUR']"
747,0.001084141189933163,"['EUR', 'XAF', 'JMD', 'EUR']"
748,0.1760728219999397,"['EUR', 'MZN', 'JPY', 'EUR']"
749,0.1562016917459497,"['EUR', 'GGP', 'PEN', 'HKD', 'MNT', 'EUR']"
750,0.2364585749532244,"['EUR', 'XAF', 'GIP', 'PHP', 'EUR']"
751,0.2256462257512526,"['EUR', 'UZS', 'MKD', 'EUR']"
752,0.9843867160399977,"['EUR', 'JPY', 'HNL', 'EUR']"
753,0.2076975788749547,"['EUR', 'FKP', 'JMD', 'EUR']"
754,0.0003595913000475903,"['EUR', 'AOA', 'XPF', 'EUR']"
755,0.009283999999953885,"['EUR', 'XCD', 'INR']"
756,0.7052576938100019,"['EUR', 'BHD', 'MAD', 'EUR']"
757,0.2305775936021881,"['EUR', 'BBD', 'VND', 'EUR']"
758,0.01551811958000471,"['EUR', 'MXN', 'UYU', 'EUR']"
759,0.1308910118879236,"['EUR', 'SLL', 'YER', 'EUR']"
760,0.6771356572799814,"['EUR', 'BZD', 'MZN', 'EUR']"
761,3.207896186207981,"['EUR', 'RWF', 'SCR', 'EUR']"
762,4.146167804000034,"['EUR', 'LSL', 'BYN', 'EUR']"
763,1.817458055286814,"['EUR', 'BWP', 'MGA', 'EUR']"
764,0.1708101367999815,"['EUR', 'RSD', 'LYD', 'EUR']"
