,beneficio %,rutas
391,0.00983081319998469,"['EUR', 'SGD', 'BMD', 'EUR']"
392,0.07683867292793689,"['EUR', 'ETB', 'VUV', 'EUR']"
393,0.02937834541512085,"['EUR', 'SOS', 'QAR', 'TMT', 'EUR']"
394,0.0334869034814167,"['EUR', 'UGX', 'FJD', 'EUR']"
395,0.02256099999999872,"['EUR', 'AMD', 'CVE']"
396,0.09958486299199709,"['EUR', 'FOK', 'LKR', 'EUR']"
397,0.05334587527243695,"['EUR', 'XOF', 'IDR', 'EUR']"
398,0.1135183246100624,"['EUR', 'IMP', 'MWK', 'EUR']"
399,0.3097056178000157,"['EUR', 'JPY', 'BRL', 'EUR']"
400,0.1783067993800236,"['EUR', 'BOB', 'NPR', 'EUR']"
401,0.5302003361306262,"['EUR', 'SSP', 'BOB', 'SEK', 'EUR']"
402,0.1127991034803655,"['EUR', 'SLL', 'INR', 'EUR']"
403,0.4714719193820383,"['EUR', 'VND', 'UGX', 'EUR']"
404,0.0708391182499879,"['EUR', 'CAD', 'ZAR', 'EUR']"
405,0.004125579800007273,"['EUR', 'HRK', 'BHD', 'EUR']"
406,0.6846600624800248,"['EUR', 'BHD', 'MZN', 'EUR']"
407,0.05197663999998436,"['EUR', 'MYR', 'AWG', 'EUR']"
408,0.1022351288240575,"['EUR', 'LYD', 'AFN', 'SEK', 'EUR']"
409,1.093575008736591,"['EUR', 'KHR', 'VND', 'ZAR', 'EUR']"
410,0.01106508379999926,"['EUR', 'CAD', 'STN', 'EUR']"
411,0.02372707288913478,"['EUR', 'AUD', 'XAF', 'RON', 'EUR']"
412,1.375549681831045,"['EUR', 'DZD', 'ETB', 'BDT', 'EUR']"
413,7.784456918944005,"['EUR', 'SCR', 'RUB', 'EUR']"
414,0.01751422196418773,"['EUR', 'UAH', 'TZS', 'EUR']"
415,0.1595697255632578,"['EUR', 'TRY', 'IMP', 'KES', 'EUR']"
416,0.07336504199999538,"['EUR', 'CNY', 'MYR', 'EUR']"
417,34.35707503254237,"['EUR', 'COP', 'MGA', 'EUR']"
418,0.00552641240001428,"['EUR', 'GIP', 'BHD', 'EUR']"
419,0.003851442404068095,"['EUR', 'JEP', 'JPY', 'EUR']"
420,0.5580342567569341,"['EUR', 'PKR', 'UGX', 'EUR']"
421,1.656051031797245,"['EUR', 'UZS', 'HTG', 'EUR']"
422,0.5309376285784317,"['EUR', 'VND', 'MMK', 'EUR']"
423,0.01797788505597531,"['EUR', 'HKD', 'ZWL', 'EUR']"
424,0.00912029653998836,"['EUR', 'ANG', 'STN', 'EUR']"
425,0.01204878658396247,"['EUR', 'MOP', 'ZWL', 'EUR']"
426,0.1391939206732307,"['EUR', 'VND', 'BOB', 'EUR']"
427,0.08169490340002028,"['EUR', 'TRY', 'CNY', 'EUR']"
428,0.005759614964029325,"['EUR', 'GIP', 'CLP', 'EUR']"
429,0.1064954859200107,"['EUR', 'GIP', 'MVR', 'EUR']"
430,0.1303342339999736,"['EUR', 'AED', 'SBD', 'EUR']"
431,2.983486004288038,"['EUR', 'ARS', 'MAD', 'EUR']"
432,0.0789467087600082,"['EUR', 'BND', 'NPR', 'EUR']"
433,0.04614274815997188,"['EUR', 'XCD', 'RSD', 'EUR']"
434,7.292792295999995,"['EUR', 'GTQ', 'TJS', 'EUR']"
435,7.83364401440001,"['EUR', 'ARS', 'BYN', 'EUR']"
436,0.8193256189182208,"['EUR', 'SGD', 'BIF', 'EUR']"
437,0.06696597824003003,"['EUR', 'MOP', 'UAH', 'EUR']"
438,0.4012534512259691,"['EUR', 'GTQ', 'NGN', 'EUR']"
439,0.1217344760866546,"['EUR', 'CNY', 'XCD', 'EGP', 'EUR']"
440,0.01001187999993824,"['EUR', 'XOF', 'BND']"
441,0.1502998295199731,"['EUR', 'SSP', 'MRU', 'EUR']"
442,0.060617710709443,"['EUR', 'UZS', 'KYD', 'EUR']"
443,0.005267680000042851,"['EUR', 'GYD', 'JEP']"
444,0.1019729713799933,"['EUR', 'QAR', 'EGP', 'EUR']"
445,0.5386495999999408,"['EUR', 'ETB', 'GTQ', 'EUR']"
446,0.1297305592999898,"['EUR', 'MOP', 'MDL', 'EUR']"
447,0.2267277953930336,"['EUR', 'ARS', 'JMD', 'EUR']"
448,1.705672179182005,"['EUR', 'UZS', 'UGX', 'BTN', 'EUR']"
449,0.5829136520320466,"['EUR', 'UZS', 'TRY', 'EUR']"
450,1.633926970419219,"['EUR', 'BOB', 'UAH', 'PGK', 'EUR']"
451,0.2033910389930726,"['EUR', 'VUV', 'BMD', 'EUR']"
452,0.05650550000000365,"['EUR', 'FKP', 'NOK', 'EUR']"
453,0.03891628838972316,"['EUR', 'TRY', 'GNF', 'EUR']"
454,0.1299370575640335,"['EUR', 'TZS', 'NPR', 'EUR']"
455,0.01131661664000028,"['EUR', 'MXN', 'STN', 'EUR']"
456,0.1412455689059788,"['EUR', 'MXN', 'IMP', 'DZD', 'EUR']"
457,0.01118306690000015,"['EUR', 'FKP', 'SEK', 'EUR']"
458,0.0003854341309450504,"['EUR', 'CVE', 'SYP', 'EUR']"
459,0.01359117879997651,"['EUR', 'SCR', 'BGN', 'EUR']"
460,1.07577861373569,"['EUR', 'HRK', 'TJS', 'LSL', 'EUR']"
461,0.4277458064718909,"['EUR', 'XCD', 'IDR', 'EUR']"
462,0.0703241291600154,"['EUR', 'HKD', 'NAD', 'EUR']"
463,0.003381037063965309,"['EUR', 'AUD', 'CVE', 'EUR']"
464,1.680637135617924,"['EUR', 'SSP', 'KGS', 'EUR']"
465,0.0471237488012477,"['EUR', 'AED', 'TZS', 'EUR']"
466,0.1549665899464037,"['EUR', 'MXN', 'GIP', 'LRD', 'EUR']"
467,0.0487098625558513,"['EUR', 'CRC', 'KWD', 'EUR']"
468,0.002642999999991069,"['EUR', 'DKK', 'HKD']"
469,0.002782879999974064,"['EUR', 'XCD', 'AWG', 'EUR']"
470,0.2651618292479396,"['EUR', 'ETB', 'RSD', 'EUR']"
471,0.1108837212999481,"['EUR', 'BND', 'MDL', 'EUR']"
472,0.07337277079999538,"['EUR', 'XDR', 'RON', 'EUR']"
473,0.4089881644100846,"['EUR', 'VUV', 'UAH', 'EUR']"
474,0.008267040600040687,"['EUR', 'MRU', 'ERN', 'EUR']"
475,0.008602031744020522,"['EUR', 'IMP', 'HTG', 'EUR']"
476,7.294179360000053,"['EUR', 'PKR', 'TJS', 'EUR']"
477,0.06274937419996629,"['EUR', 'TZS', 'YER', 'EUR']"
478,7.31746018584003,"['EUR', 'SLL', 'TJS', 'EUR']"
479,0.01919580599465398,"['EUR', 'XAF', 'SLL', 'SRD', 'EUR']"
480,7.481615736000036,"['EUR', 'SSP', 'TJS', 'EUR']"
481,0.5157252480391561,"['EUR', 'JPY', 'BND', 'BWP', 'EUR']"
482,0.02977000400001817,"['EUR', 'HRK', 'VES', 'EUR']"
483,0.1251095936000146,"['EUR', 'XCD', 'PHP', 'EUR']"
484,0.05060025926106881,"['EUR', 'SGD', 'PYG', 'EUR']"
485,0.717749133267187,"['EUR', 'COP', 'LKR', 'EUR']"
486,0.1165877683999783,"['EUR', 'MOP', 'KES', 'EUR']"
487,2.93296177151996,"['EUR', 'GYD', 'MAD', 'EUR']"
488,0.1692486404499371,"['EUR', 'AFN', 'KID', 'EUR']"
489,0.009346624000006187,"['EUR', 'CUP', 'LYD', 'EUR']"
490,0.009457307900007095,"['EUR', 'GBP', 'CHF', 'EUR']"
491,0.2240769868086412,"['EUR', 'UAH', 'VND', 'EUR']"
492,0.02426489160001211,"['EUR', 'CNY', 'HKD', 'EUR']"
493,0.1068358850000006,"['EUR', 'AWG', 'NIO', 'EUR']"
494,0.04757368399999073,"['EUR', 'AED', 'BRL', 'EUR']"
495,0.09470554304338297,"['EUR', 'GGP', 'KRW', 'EUR']"
496,1.419682009520118,"['EUR', 'BDT', 'SBD', 'EUR']"
497,0.0171129816199711,"['EUR', 'UAH', 'KMF', 'EUR']"
498,0.3285896192000815,"['EUR', 'DZD', 'MVR', 'EUR']"
499,0.2679682908479419,"['EUR', 'SSP', 'TRY', 'EUR']"
500,0.002752056800914282,"['EUR', 'HKD', 'IQD', 'EUR']"
501,0.8065615850045393,"['EUR', 'BHD', 'BIF', 'EUR']"
502,0.02139559622005294,"['EUR', 'ANG', 'MWK', 'EUR']"
503,0.03278906503993984,"['EUR', 'XAF', 'HRK', 'LYD']"
504,0.007982000000006373,"['EUR', 'XOF', 'CRC']"
505,0.05587276255998308,"['EUR', 'MXN', 'MRU', 'EUR']"
506,0.0589140901312124,"['EUR', 'ANG', 'JEP', 'RSD', 'EUR']"
507,3.826821654980028,"['EUR', 'ARS', 'RUB', 'EUR']"
508,0.0005743986485562402,"['EUR', 'FOK', 'SYP', 'EUR']"
509,0.2553687232982327,"['EUR', 'HRK', 'GIP', 'TND', 'EUR']"
510,0.0009909824000509104,"['EUR', 'SOS', 'XPF', 'EUR']"
511,0.02400750000002283,"['EUR', 'AMD', 'DKK']"
512,0.08969987953824088,"['EUR', 'BND', 'ANG', 'KRW', 'EUR']"
513,0.00398865939998938,"['EUR', 'CNY', 'BND', 'EUR']"
514,0.06362807292799033,"['EUR', 'SOS', 'FJD', 'EUR']"
515,0.0860119475839971,"['EUR', 'BND', 'AMD', 'EUR']"
516,0.009839999999994298,"['EUR', 'DKK', 'ETB']"
517,0.0649672783999744,"['EUR', 'AFN', 'AZN', 'EUR']"
518,0.1156560147799635,"['EUR', 'GGP', 'MKD', 'EUR']"
519,5.093144788528003,"['EUR', 'MYR', 'MGA', 'EUR']"
520,0.3814147256245182,"['EUR', 'SHP', 'SSP', 'TRY', 'EUR']"
521,0.3944878839890142,"['EUR', 'UZS', 'ZMW', 'EUR']"
522,0.0008437699999808146,"['EUR', 'XAF', 'IMP']"
523,0.00656877995000027,"['EUR', 'ANG', 'ERN', 'EUR']"
524,0.04761437372000632,"['EUR', 'DKK', 'MUR', 'EUR']"
525,0.9352211580050618,"['EUR', 'UZS', 'SRD', 'EUR']"
526,0.1334677280000029,"['EUR', 'CHF', 'TND', 'EUR']"
527,0.01522664539999052,"['EUR', 'BHD', 'TMT', 'EUR']"
528,0.004477152159987341,"['EUR', 'MRU', 'TVD', 'EUR']"
529,0.03598818428602879,"['EUR', 'CRC', 'XCD', 'EUR']"
530,0.04071729766399468,"['EUR', 'MXN', 'AMD', 'EUR']"
531,0.2410500519999248,"['EUR', 'CUP', 'KGS', 'EUR']"
532,0.09420833394797601,"['EUR', 'MOP', 'SSP', 'EUR']"
533,0.6010506407484684,"['EUR', 'BND', 'LYD', 'UGX', 'EUR']"
534,0.3861423006550346,"['EUR', 'CRC', 'MDL', 'EUR']"
535,2.929568161280005,"['EUR', 'MRU', 'MAD', 'EUR']"
536,0.2166932018899725,"['EUR', 'GTQ', 'BWP', 'EUR']"
537,0.008929071742036498,"['EUR', 'BND', 'ARS', 'EUR']"
538,0.03268895312000808,"['EUR', 'CRC', 'BZD', 'EUR']"
539,0.05797764033192987,"['EUR', 'BDT', 'GBP', 'XDR', 'EUR']"
540,0.07709220389997551,"['EUR', 'CHF', 'DZD', 'EUR']"
541,0.1266317099259728,"['EUR', 'PGK', 'GNF', 'EUR']"
542,0.02246716329941112,"['EUR', 'CNY', 'KHR', 'EUR']"
543,0.1533958750000064,"['EUR', 'XDR', 'CAD', 'EUR']"
544,0.3024073113600423,"['EUR', 'DZD', 'GTQ', 'EUR']"
545,0.0118633908800625,"['EUR', 'DKK', 'CZK', 'EUR']"
546,0.7151898825656255,"['EUR', 'DZD', 'MMK', 'EUR']"
547,0.2110948874000096,"['EUR', 'CNY', 'FJD', 'EUR']"
548,0.01563680000000733,"['EUR', 'XOF', 'CNY']"
549,0.3927667144403069,"['EUR', 'VND', 'PEN', 'EUR']"
550,0.138821832349989,"['EUR', 'AWG', 'HNL', 'EUR']"
551,0.7237106275399974,"['EUR', 'SCR', 'NAD', 'EUR']"
552,1.078150855220006,"['EUR', 'BOB', 'LSL', 'EUR']"
553,0.1805245519400644,"['EUR', 'HKD', 'YER', 'EUR']"
554,0.1787826023600392,"['EUR', 'VUV', 'AWG', 'EUR']"
555,0.01061927778602811,"['EUR', 'BDT', 'ISK', 'EUR']"
556,0.1597246957999898,"['EUR', 'CNY', 'GEL', 'EUR']"
557,0.3392298577560515,"['EUR', 'FKP', 'BHD', 'RUB', 'EUR']"
558,0.05387394627620612,"['EUR', 'SSP', 'AUD', 'BBD', 'EUR']"
559,0.1070090895771036,"['EUR', 'GIP', 'CRC', 'DJF', 'EUR']"
560,0.09254434849998994,"['EUR', 'MOP', 'GEL', 'EUR']"
561,0.2361050174999546,"['EUR', 'AFN', 'MZN', 'EUR']"
562,0.1728185136810056,"['EUR', 'DZD', 'VND', 'EUR']"
563,1.073201483870023,"['EUR', 'TJS', 'SZL', 'EUR']"
564,0.0322088948000232,"['EUR', 'AWG', 'RON', 'EUR']"
565,0.09208531489999228,"['EUR', 'GGP', 'AFN', 'EUR']"
566,0.1446190773600087,"['EUR', 'SCR', 'KID', 'EUR']"
567,0.8131316368295005,"['EUR', 'AWG', 'BIF', 'EUR']"
568,0.0118546039999945,"['EUR', 'CVE', 'MXN', 'EUR']"
569,0.2122511577200115,"['EUR', 'TRY', 'PHP', 'EUR']"
570,0.2100163588446113,"['EUR', 'COP', 'KID', 'EUR']"
571,0.1283224188800336,"['EUR', 'JEP', 'MZN', 'EUR']"
572,0.07276549522006182,"['EUR', 'KHR', 'BRL', 'EUR']"
573,2.807163010218217,"['EUR', 'VUV', 'BIF', 'EUR']"
574,1.083308874159972,"['EUR', 'TZS', 'WST', 'EUR']"
575,0.05507348062396833,"['EUR', 'MOP', 'CLP', 'EUR']"
576,0.1388771413099787,"['EUR', 'AED', 'HNL', 'EUR']"
577,0.6146649708799412,"['EUR', 'ETB', 'DOP', 'EUR']"
578,0.2806784549200581,"['EUR', 'PKR', 'KRW', 'EUR']"
579,0.1558238595199768,"['EUR', 'TRY', 'ALL', 'EUR']"
580,0.08526435991997872,"['EUR', 'GYD', 'HNL', 'EUR']"
581,0.001014775615981733,"['EUR', 'FOK', 'ISK', 'EUR']"
582,0.03046240632791353,"['EUR', 'SOS', 'THB', 'EUR']"
583,0.01117236598393578,"['EUR', 'SOS', 'USD', 'EUR']"
584,0.01132096000000526,"['EUR', 'MYR', 'BND', 'EUR']"
585,0.0005308820000049508,"['EUR', 'IMP', 'MRU', 'EUR']"
586,0.08259790448001958,"['EUR', 'ARS', 'KWD', 'EUR']"
587,0.2018167619020073,"['EUR', 'VUV', 'BHD', 'EUR']"
588,0.03024027489377801,"['EUR', 'CVE', 'FKP', 'TMT', 'EUR']"
589,0.8086523698035641,"['EUR', 'KGS', 'BIF', 'EUR']"
590,1.293285094474395,"['EUR', 'XOF', 'GGP', 'COP', 'SDG', 'EUR']"
591,0.1456009049702223,"['EUR', 'SHP', 'SGD', 'LRD', 'EUR']"
592,0.5560782799039821,"['EUR', 'UAH', 'BRL', 'GHS', 'EUR']"
593,0.3431659123139363,"['EUR', 'AUD', 'BHD', 'JMD', 'EUR']"
594,1.400060138792036,"['EUR', 'UGX', 'RUB', 'EUR']"
595,1.082490809300096,"['EUR', 'PKR', 'SZL', 'EUR']"
596,1.208304794649995,"['EUR', 'JPY', 'MKD', 'EUR']"
597,0.2237175186000195,"['EUR', 'XDR', 'TVD', 'EUR']"
598,0.06057685039000393,"['EUR', 'CAD', 'THB', 'EUR']"
599,0.01919592392001235,"['EUR', 'HKD', 'PHP', 'EUR']"
600,0.870937930482385,"['EUR', 'SLL', 'WST', 'EUR']"
601,0.004185339999995819,"['EUR', 'BBD', 'GYD']"
602,1.123612087100079,"['EUR', 'ARS', 'UAH', 'EUR']"
603,0.01792929291204448,"['EUR', 'FOK', 'SDG', 'EUR']"
604,0.01380729704001382,"['EUR', 'CHF', 'ZMW', 'EUR']"
605,0.7798704296907655,"['EUR', 'JPY', 'ZMW', 'NIO', 'EUR']"
606,0.4506793424491562,"['EUR', 'JPY', 'LAK', 'EUR']"
607,0.1004922256999885,"['EUR', 'AFN', 'NPR', 'EUR']"
608,7.608580886599969,"['EUR', 'GTQ', 'BYN', 'EUR']"
609,0.003946414400002318,"['EUR', 'DKK', 'AZN', 'EUR']"
610,0.2850534641600122,"['EUR', 'SSP', 'MVR', 'EUR']"
611,0.07150384019996014,"['EUR', 'ZMW', 'CNY', 'EUR']"
612,1.865735502440002,"['EUR', 'SBD', 'CZK', 'EUR']"
613,0.1067119323200139,"['EUR', 'FOK', 'BTN', 'EUR']"
614,0.02716459567999596,"['EUR', 'GIP', 'TWD', 'EUR']"
615,0.8381100263833652,"['EUR', 'XAF', 'JEP', 'BYN', 'EUR']"
616,0.1273205949380074,"['EUR', 'SHP', 'KZT', 'EUR']"
617,0.03547708159994389,"['EUR', 'JPY', 'MRU', 'EUR']"
618,0.02262576906997271,"['EUR', 'XOF', 'BWP', 'EUR']"
619,5.715295552199939,"['EUR', 'AFN', 'TND', 'EUR']"
620,0.5901520410766192,"['EUR', 'SSP', 'MMK', 'EUR']"
621,0.1086076459699825,"['EUR', 'AUD', 'ZAR', 'EUR']"
622,0.01303663680196632,"['EUR', 'BND', 'DJF', 'EUR']"
623,0.1020756112999788,"['EUR', 'SGD', 'PGK', 'EUR']"
624,0.5959213669999963,"['EUR', 'ZMW', 'DOP', 'EUR']"
625,0.01062282049999475,"['EUR', 'IMP', 'SRD', 'EUR']"
626,0.8124814229737654,"['EUR', 'CUP', 'BIF', 'EUR']"
627,0.1064903139800011,"['EUR', 'AED', 'BTN', 'EUR']"
628,0.2540234182717649,"['EUR', 'NPR', 'MYR', 'SEK', 'EUR']"
629,0.01644491016012939,"['EUR', 'GYD', 'AED', 'EUR']"
630,0.01666929751997781,"['EUR', 'SOS', 'ERN', 'EUR']"
631,0.8520958592864059,"['EUR', 'TRY', 'BIF', 'EUR']"
632,0.2540092313755071,"['EUR', 'SOS', 'SCR', 'FJD', 'EUR']"
633,0.3367791522675523,"['EUR', 'FOK', 'DZD', 'JMD', 'EUR']"
634,0.007598375000039681,"['EUR', 'CVE', 'CAD', 'EUR']"
635,0.0479955200000326,"['EUR', 'MYR', 'BBD', 'EUR']"
636,0.01766153152007455,"['EUR', 'GYD', 'SAR', 'EUR']"
637,0.2451801735651848,"['EUR', 'UGX', 'IDR', 'EUR']"
638,0.15757693952001,"['EUR', 'DKK', 'MAD', 'EUR']"
639,0.1272907642265952,"['EUR', 'HRK', 'PGK', 'GYD', 'EUR']"
640,33.77791189126207,"['EUR', 'ARS', 'MGA', 'EUR']"
641,1.792607134049984,"['EUR', 'FJD', 'RUB', 'EUR']"
642,0.06850092860000156,"['EUR', 'MOP', 'BRL', 'EUR']"
643,0.003178847000007146,"['EUR', 'SCR', 'MYR', 'EUR']"
644,0.0932520535639636,"['EUR', 'PGK', 'PKR', 'EUR']"
645,0.4427756914257897,"['EUR', 'TRY', 'AMD', 'CRC', 'BHD', 'EUR']"
646,0.165508717241214,"['EUR', 'MOP', 'SYP', 'EUR']"
647,0.03010925600002157,"['EUR', 'XCD', 'DOP', 'EUR']"
648,0.08184403159998688,"['EUR', 'QAR', 'AZN', 'EUR']"
649,0.02130482975004622,"['EUR', 'BDT', 'GBP', 'EUR']"
650,0.07281070354396846,"['EUR', 'CNY', 'ISK', 'EUR']"
651,1.496276378000005,"['EUR', 'BZD', 'BYN', 'EUR']"
652,0.006802194188071375,"['EUR', 'BDT', 'FKP', 'MNT', 'EUR']"
653,0.1646232068600151,"['EUR', 'MOP', 'SCR', 'EUR']"
654,5.040073929671962,"['EUR', 'AED', 'MGA', 'EUR']"
655,5.149394208031932,"['EUR', 'SOS', 'TND', 'EUR']"
656,0.03403496178400189,"['EUR', 'CHF', 'ZWL', 'EUR']"
657,0.00527173719995222,"['EUR', 'FKP', 'SLL']"
658,0.02589158240000611,"['EUR', 'BRL', 'NZD', 'EUR']"
659,0.08334298058008116,"['EUR', 'VND', 'ILS', 'EUR']"
660,0.9154689493940493,"['EUR', 'CRC', 'HTG', 'EUR']"
661,0.1272880159999934,"['EUR', 'BZD', 'SBD', 'EUR']"
662,0.07697524976000292,"['EUR', 'QAR', 'MVR', 'EUR']"
663,5.727598755199947,"['EUR', 'ETB', 'TND', 'EUR']"
664,0.03855380749999693,"['EUR', 'FJD', 'NZD', 'EUR']"
665,0.01052248920005994,"['EUR', 'GYD', 'UAH', 'EUR']"
666,0.004904243199965741,"['EUR', 'SGD', 'MRU', 'EUR']"
667,0.1083248000000259,"['EUR', 'MYR', 'NZD', 'EUR']"
668,0.01185533304002284,"['EUR', 'CNY', 'NPR', 'EUR']"
669,0.5450246679999715,"['EUR', 'UAH', 'MDL', 'EUR']"
670,0.03199005800000876,"['EUR', 'FOK', 'JOD', 'EUR']"
671,2.637527727862454,"['EUR', 'UZS', 'ETB', 'IMP']"
672,0.8542940379016262,"['EUR', 'BHD', 'TZS', 'PGK', 'UGX', 'EUR']"
673,0.1419848117090172,"['EUR', 'TRY', 'JMD', 'EUR']"
674,1.312534122799969,"['EUR', 'UAH', 'TOP', 'EUR']"
675,0.01386218354995084,"['EUR', 'XAF', 'LRD', 'EUR']"
676,0.002425394196725605,"['EUR', 'HKD', 'GNF', 'EUR']"
677,0.02980493869999545,"['EUR', 'BOB', 'JOD', 'EUR']"
678,0.1378329005682577,"['EUR', 'FKP', 'IRR', 'EUR']"
679,0.7188000289999774,"['EUR', 'HRK', 'BYN', 'EUR']"
680,2.129202560000021,"['EUR', 'MYR', 'SBD', 'EUR']"
681,0.1428225064399768,"['EUR', 'FOK', 'RUB', 'EUR']"
682,0.5721794894720134,"['EUR', 'DZD', 'SSP', 'EUR']"
683,0.4362140096000555,"['EUR', 'DZD', 'AZN', 'EUR']"
684,0.7198883813599899,"['EUR', 'XAF', 'BYN', 'EUR']"
685,0.01875906349999568,"['EUR', 'BBD', 'TMT', 'EUR']"
686,0.07744943280001415,"['EUR', 'HKD', 'BRL', 'EUR']"
687,0.06315342451999051,"['EUR', 'MXN', 'PAB', 'EUR']"
688,0.1088610367999898,"['EUR', 'CUP', 'INR', 'EUR']"
689,0.04580625348200584,"['EUR', 'CRC', 'OMR', 'EUR']"
690,0.7527939570800335,"['EUR', 'VUV', 'DOP', 'EUR']"
691,0.05939181100906854,"['EUR', 'COP', 'CHF', 'EUR']"
692,0.001521814807325939,"['EUR', 'AWG', 'SYP', 'EUR']"
693,0.09935468224999688,"['EUR', 'PGK', 'SOS', 'EUR']"
694,0.104982035000023,"['EUR', 'BZD', 'NIO', 'EUR']"
695,0.01502013359999665,"['EUR', 'BND', 'STN', 'EUR']"
696,0.0419002668800017,"['EUR', 'MXN', 'IMP', 'EUR']"
697,0.005986880000019568,"['EUR', 'MYR', 'XOF']"
698,0.01573065520152905,"['EUR', 'SOS', 'MRU', 'AED', 'EUR']"
699,0.3267468044029886,"['EUR', 'ANG', 'JMD', 'EUR']"
700,0.2096930940250985,"['EUR', 'VUV', 'OMR', 'EUR']"
701,0.2430463443199748,"['EUR', 'ZMW', 'ALL', 'EUR']"
702,0.04374635799999638,"['EUR', 'JPY', 'SRD', 'EUR']"
703,0.5851165636405531,"['EUR', 'GGP', 'BRL', 'BDT', 'EUR']"
704,7.794466503479924,"['EUR', 'AFN', 'RUB', 'EUR']"
705,0.2938897217700243,"['EUR', 'GTQ', 'SEK', 'EUR']"
706,33.27525867945364,"['EUR', 'SLL', 'MGA', 'EUR']"
707,0.8692199733792982,"['EUR', 'KHR', 'WST', 'EUR']"
708,0.06524681333004434,"['EUR', 'SGD', 'MWK', 'EUR']"
709,0.1196928308289769,"['EUR', 'XCD', 'IMP', 'SSP', 'HRK', 'EUR']"
710,0.148561401459979,"['EUR', 'XDR', 'BWP', 'EUR']"
711,0.03157961625004368,"['EUR', 'BZD', 'UAH', 'EUR']"
712,0.03868203680001958,"['EUR', 'FOK', 'JEP', 'EUR']"
713,0.08576086669997984,"['EUR', 'FKP', 'PGK', 'EUR']"
714,0.03667381730001473,"['EUR', 'TRY', 'BAM', 'EUR']"
715,0.03825385100004741,"['EUR', 'HRK', 'IMP', 'EUR']"
716,0.2889878789467115,"['EUR', 'XAF', 'XDR', 'JMD', 'EUR']"
717,0.1844535867560282,"['EUR', 'CRC', 'UYU', 'EUR']"
718,0.6029737002583468,"['EUR', 'GGP', 'UAH', 'AMD', 'EUR']"
719,0.1347461424894503,"['EUR', 'BND', 'HKD', 'MDL', 'EUR']"
720,0.0031200000000009,"['EUR', 'SGD', 'BBD']"
721,0.009522495999991776,"['EUR', 'MYR', 'STN', 'EUR']"
722,0.9465336396440316,"['EUR', 'AMD', 'ZAR', 'EUR']"
723,0.04737037748594464,"['EUR', 'ANG', 'RSD', 'EUR']"
724,0.04528344647030114,"['EUR', 'QAR', 'TZS', 'EUR']"
725,0.1474106163199762,"['EUR', 'BRL', 'BTN', 'EUR']"
726,0.01673307320002593,"['EUR', 'AUD', 'BHD', 'EUR']"
727,0.4982711142399898,"['EUR', 'DZD', 'TWD', 'EUR']"
728,0.5182698378319639,"['EUR', 'ZMW', 'GYD', 'EUR']"
729,0.7367552051521953,"['EUR', 'QAR', 'VND', 'MMK', 'EUR']"
730,0.1477015463600351,"['EUR', 'XDR', 'BTN', 'EUR']"
731,0.4963461943760183,"['EUR', 'AMD', 'GYD', 'EUR']"
732,0.01625607440001176,"['EUR', 'DKK', 'BAM', 'EUR']"
733,0.3329668388191154,"['EUR', 'SBD', 'FKP', 'UGX', 'EUR']"
734,0.01285873126501968,"['EUR', 'JPY', 'OMR', 'EUR']"
735,0.9756859264999918,"['EUR', 'UAH', 'SZL', 'EUR']"
736,0.2131300601599939,"['EUR', 'BHD', 'MUR', 'EUR']"
737,0.01078142203194687,"['EUR', 'NPR', 'VUV', 'EUR']"
738,0.1196974783200577,"['EUR', 'BHD', 'PHP', 'EUR']"
739,0.6593235516800133,"['EUR', 'ZMW', 'MVR', 'EUR']"
740,0.01799883829998183,"['EUR', 'JPY', 'LYD', 'EUR']"
741,0.4539481095500175,"['EUR', 'JPY', 'TMT', 'EUR']"
742,3.026412748160001,"['EUR', 'PGK', 'MAD', 'EUR']"
743,0.07079711749999884,"['EUR', 'PGK', 'BOB', 'EUR']"
744,0.002302678914500866,"['EUR', 'IMP', 'IQD', 'EUR']"
745,1.986097472000004,"['EUR', 'LYD', 'SBD', 'EUR']"
746,0.01998582649997971,"['EUR', 'BZD', 'GEL', 'EUR']"
747,0.2730727717999981,"['EUR', 'SBD', 'BND', 'EUR']"
748,0.1160588521200934,"['EUR', 'VUV', 'AUD', 'EUR']"
749,0.792096489350036,"['EUR', 'COP', 'SOS', 'EUR']"
750,0.09089200544001308,"['EUR', 'AWG', 'TWD', 'EUR']"
751,0.001079592415953456,"['EUR', 'HRK', 'LBP', 'EUR']"
752,0.04788947744007732,"['EUR', 'UZS', 'AMD', 'EUR']"
753,0.4608332577812346,"['EUR', 'BND', 'PKR', 'WST', 'EUR']"
754,0.005273868499999779,"['EUR', 'KHR', 'SOS', 'EUR']"
755,0.7155455470399863,"['EUR', 'VUV', 'TRY', 'EUR']"
756,0.7083069693613275,"['EUR', 'IMP', 'UZS', 'TRY', 'EUR']"
757,0.09811326524797881,"['EUR', 'MYR', 'TZS', 'EUR']"
758,0.0795449139199933,"['EUR', 'CUP', 'AZN', 'EUR']"
759,0.3052199956225632,"['EUR', 'SLL', 'PEN', 'EUR']"
760,0.0237072799999849,"['EUR', 'XCD', 'KWD', 'EUR']"
761,0.007322020675970542,"['EUR', 'AED', 'DJF', 'EUR']"
762,0.003616341246859278,"['EUR', 'HKD', 'CDF', 'EUR']"
763,0.05339822965229057,"['EUR', 'SHP', 'COP', 'EUR']"
764,0.4918955436999717,"['EUR', 'UAH', 'SCR', 'EUR']"
