,beneficio %,rutas
392,0.002130655891230404,"['EUR', 'KHR', 'PAB', 'EUR']"
393,1.478062252112022,"['EUR', 'GMD', 'LKR', 'EUR']"
394,0.3667151059999707,"['EUR', 'ISK', 'LYD', 'EUR']"
395,3.093733022640044,"['EUR', 'ZWL', 'FJD', 'EUR']"
396,0.04998310999999589,"['EUR', 'KYD', 'AUD', 'EUR']"
397,0.0005543013557929299,"['EUR', 'GMD', 'LBP', 'EUR']"
398,0.03438932363810654,"['EUR', 'IMP', 'PYG', 'EUR']"
399,0.335199408415976,"['EUR', 'SSP', 'JPY', 'EUR']"
400,1.794213191799998,"['EUR', 'GHS', 'VES', 'EUR']"
401,0.003881663399973867,"['EUR', 'AFN', 'XPF', 'EUR']"
402,0.01354076462001252,"['EUR', 'XAF', 'BAM', 'EUR']"
403,0.3516854278400539,"['EUR', 'TMT', 'SSP', 'EUR']"
404,0.3070310315488767,"['EUR', 'KHR', 'TWD', 'EUR']"
405,1.66205887240003,"['EUR', 'GHS', 'PLN', 'EUR']"
406,0.06883352881998928,"['EUR', 'OMR', 'UYU', 'EUR']"
407,0.003615330000017458,"['EUR', 'HRK', 'CLP']"
408,0.0167207425999738,"['EUR', 'LYD', 'SGD', 'EUR']"
409,0.007590508800037199,"['EUR', 'GMD', 'GIP', 'EUR']"
410,0.4780912067900323,"['EUR', 'YER', 'BMD', 'EUR']"
411,0.02223062693971212,"['EUR', 'PHP', 'XCD', 'JOD', 'EUR']"
412,0.02278506499999722,"['EUR', 'QAR', 'CHF', 'EUR']"
413,0.00967674764003057,"['EUR', 'FOK', 'CUP', 'EUR']"
414,0.01327171400002936,"['EUR', 'SRD', 'JOD', 'EUR']"
415,1.292998914799992,"['EUR', 'TTD', 'GTQ', 'EUR']"
416,5.385628714700008,"['EUR', 'GHS', 'WST', 'EUR']"
417,0.4463943268003367,"['EUR', 'IRR', 'OMR', 'EUR']"
418,0.05998457312001992,"['EUR', 'FKP', 'BWP', 'EUR']"
419,0.01713153627991293,"['EUR', 'PHP', 'BBD', 'EUR']"
420,0.2580703166239928,"['EUR', 'TJS', 'VUV', 'EUR']"
421,0.04566561918202261,"['EUR', 'PHP', 'IDR', 'EUR']"
422,0.004993854559987021,"['EUR', 'DKK', 'SCR', 'EUR']"
423,0.0003081774999191822,"['EUR', 'PHP', 'HRK', 'EUR']"
424,0.7836370246667945,"['EUR', 'PGK', 'PYG', 'EUR']"
425,1.016012493567198,"['EUR', 'IRR', 'TWD', 'EUR']"
426,0.024088553180035,"['EUR', 'XAF', 'ILS', 'EUR']"
427,0.4053527004274748,"['EUR', 'QAR', 'TZS', 'EUR']"
428,0.1607947074799831,"['EUR', 'BSD', 'TWD', 'EUR']"
429,1.012233744239932,"['EUR', 'ARS', 'TOP', 'EUR']"
430,0.1440160160000037,"['EUR', 'CNY', 'FJD', 'EUR']"
431,0.5320131088000002,"['EUR', 'HNL', 'PLN', 'EUR']"
432,0.1879130837600052,"['EUR', 'PHP', 'SHP', 'EUR']"
433,0.00471590000004074,"['EUR', 'NGN', 'MXN', 'EUR']"
434,0.00223943134403104,"['EUR', 'MZN', 'CVE', 'EUR']"
435,0.2279101195537647,"['EUR', 'XOF', 'BHD', 'LKR', 'EUR']"
436,0.05015990599999132,"['EUR', 'DZD', 'HUF', 'EUR']"
437,0.5875538870160346,"['EUR', 'UZS', 'AWG', 'EUR']"
438,0.01260440599994972,"['EUR', 'CVE', 'STN', 'EUR']"
439,0.1728451466599834,"['EUR', 'AFN', 'BND', 'EUR']"
440,0.03737421150997733,"['EUR', 'MNT', 'VES', 'EUR']"
441,0.4387348980739114,"['EUR', 'CZK', 'CLP', 'MRU', 'EUR']"
442,1.666839536288056,"['EUR', 'CLP', 'MZN', 'EUR']"
443,0.2730826705999778,"['EUR', 'TTD', 'NOK', 'EUR']"
444,0.003078560000058239,"['EUR', 'YER', 'BAM']"
445,0.1503126551465339,"['EUR', 'FJD', 'IQD', 'EUR']"
446,0.6844509677540245,"['EUR', 'HNL', 'RSD', 'EUR']"
447,0.005895000000011308,"['EUR', 'GYD', 'GMD']"
448,0.2151961999369512,"['EUR', 'OMR', 'LKR', 'EUR']"
449,1.091514740215893,"['EUR', 'CHF', 'MGA', 'EUR']"
450,0.003360311980027397,"['EUR', 'XAF', 'AWG', 'EUR']"
451,0.5215302626355722,"['EUR', 'DKK', 'TZS', 'PKR', 'EUR']"
452,0.05805474090001539,"['EUR', 'XDR', 'MDL', 'EUR']"
453,0.2617561459779427,"['EUR', 'CZK', 'GHS', 'HUF', 'EUR']"
454,0.108231563479988,"['EUR', 'RON', 'BHD', 'EUR']"
455,0.214238667088007,"['EUR', 'AFN', 'SDG', 'EUR']"
456,0.2306700955559737,"['EUR', 'FJD', 'AMD', 'EUR']"
457,6.378896072600004,"['EUR', 'LYD', 'TND', 'EUR']"
458,0.1584318195999801,"['EUR', 'FJD', 'QAR', 'EUR']"
459,0.1747203942932263,"['EUR', 'UZS', 'IMP', 'EUR']"
460,0.4334893743065615,"['EUR', 'KHR', 'PAB', 'NGN', 'EUR']"
461,0.06977083327637246,"['EUR', 'CAD', 'UGX', 'EUR']"
462,1.925468234965821,"['EUR', 'GGP', 'TTD', 'PYG', 'EUR']"
463,0.3322478209999424,"['EUR', 'AOA', 'TRY', 'EUR']"
464,0.2046032460000013,"['EUR', 'IMP', 'VES', 'EUR']"
465,0.05071300532000222,"['EUR', 'CZK', 'JPY', 'EUR']"
466,1.633467520544962,"['EUR', 'GIP', 'ZWL', 'BRL', 'EUR']"
467,0.2600189158399324,"['EUR', 'ISK', 'ALL', 'EUR']"
468,0.3845958475880096,"['EUR', 'GEL', 'KZT', 'EUR']"
469,0.1110569709680043,"['EUR', 'NZD', 'NGN', 'EUR']"
470,3.118079873090052,"['EUR', 'CZK', 'HNL', 'MAD', 'EUR']"
471,0.0606730027191027,"['EUR', 'BZD', 'IMP', 'THB', 'EUR']"
472,0.2420000259599098,"['EUR', 'AFN', 'HKD', 'EUR']"
473,0.04565310916402332,"['EUR', 'DKK', 'LKR', 'EUR']"
474,0.9018959180401964,"['EUR', 'UZS', 'RSD', 'EUR']"
475,0.03535529549136829,"['EUR', 'CAD', 'SLL', 'EUR']"
476,0.1231124074999812,"['EUR', 'BOB', 'SAR', 'EUR']"
477,0.5738865988400121,"['EUR', 'HNL', 'BMD', 'EUR']"
478,0.007415199999982747,"['EUR', 'XAF', 'PGK']"
479,0.4736635849699855,"['EUR', 'KES', 'BOB', 'EUR']"
480,0.01912989564998302,"['EUR', 'SRD', 'SZL', 'EUR']"
481,0.1354089806923087,"['EUR', 'BOB', 'COP', 'EUR']"
482,0.05964853676008186,"['EUR', 'GYD', 'KID', 'EUR']"
483,2.79616288916007,"['EUR', 'ZWL', 'AZN', 'EUR']"
484,0.00840731750000323,"['EUR', 'PGK', 'MXN', 'EUR']"
485,0.01060334139004748,"['EUR', 'MNT', 'SZL', 'EUR']"
486,0.08500302151992489,"['EUR', 'CHF', 'AOA', 'EUR']"
487,6.375122767934727,"['EUR', 'KHR', 'TND', 'EUR']"
488,0.3637677658400174,"['EUR', 'HNL', 'SSP', 'EUR']"
489,0.4383030949999478,"['EUR', 'GYD', 'MKD', 'EUR']"
490,0.005339271079995989,"['EUR', 'DKK', 'SOS', 'EUR']"
491,0.1040415359179425,"['EUR', 'ARS', 'PKR', 'EUR']"
492,2.995681224023805,"['EUR', 'HRK', 'ZWL', 'DOP', 'EUR']"
493,0.1530171941019454,"['EUR', 'BOB', 'KHR', 'EUR']"
494,0.4001754827120285,"['EUR', 'HNL', 'NPR', 'EUR']"
495,0.4541575892194949,"['EUR', 'AZN', 'IQD', 'EUR']"
496,0.4296760170437564,"['EUR', 'TZS', 'FJD', 'KYD', 'EUR']"
497,0.461077484783079,"['EUR', 'MGA', 'BIF', 'EUR']"
498,0.2886516300480091,"['EUR', 'DZD', 'GGP', 'EUR']"
499,1.217745124600023,"['EUR', 'GEL', 'MZN', 'EUR']"
500,0.1012027625000078,"['EUR', 'BOB', 'BSD', 'EUR']"
501,0.1126700160422267,"['EUR', 'IRR', 'PGK', 'EUR']"
502,0.292166227551971,"['EUR', 'AFN', 'SHP', 'EUR']"
503,0.6686616342360896,"['EUR', 'IRR', 'PKR', 'EUR']"
504,2.937817444615964,"['EUR', 'ZWL', 'TJS', 'EUR']"
505,0.5292914285000005,"['EUR', 'XDR', 'KYD', 'EUR']"
506,1.59008537625005,"['EUR', 'NGN', 'WST', 'EUR']"
507,0.4890165748796971,"['EUR', 'THB', 'VND', 'EUR']"
508,1.644936260134422,"['EUR', 'RON', 'MMK', 'EUR']"
509,0.01126059056002493,"['EUR', 'DKK', 'EGP', 'EUR']"
510,0.4877354623999963,"['EUR', 'YER', 'KYD', 'EUR']"
511,0.4712647047199203,"['EUR', 'SSP', 'CNY', 'EUR']"
512,0.1128921074000422,"['EUR', 'NZD', 'AFN', 'EUR']"
513,0.0001148299999975677,"['EUR', 'CNY', 'CAD', 'EUR']"
514,1.11179924887812,"['EUR', 'CZK', 'KES', 'PYG', 'EUR']"
515,0.2278832048000279,"['EUR', 'CLP', 'TRY', 'EUR']"
516,0.004746999999993839,"['EUR', 'XOF', 'SSP']"
517,2.402935262551997,"['EUR', 'CLP', 'MAD', 'EUR']"
518,1.359063683360007,"['EUR', 'SSP', 'RUB', 'EUR']"
519,0.1328781314420047,"['EUR', 'CZK', 'CRC', 'EUR']"
520,0.7964735316358995,"['EUR', 'TMT', 'MNT', 'EUR']"
521,0.01440384799999972,"['EUR', 'CAD', 'JEP', 'EUR']"
522,0.1853721190000046,"['EUR', 'TJS', 'MYR', 'EUR']"
523,0.5922624304000035,"['EUR', 'GEL', 'QAR', 'EUR']"
524,0.5892483246558999,"['EUR', 'AFN', 'OMR', 'EUR']"
525,0.005853459499993718,"['EUR', 'KYD', 'SGD', 'EUR']"
526,0.05773504854402756,"['EUR', 'MZN', 'AMD', 'EUR']"
527,0.2637631924607753,"['EUR', 'ISK', 'JEP', 'MXN', 'EUR']"
528,0.01991231539999472,"['EUR', 'LYD', 'MRU', 'EUR']"
529,0.02972470500002267,"['EUR', 'THB', 'CNY', 'EUR']"
530,0.3621744211520284,"['EUR', 'CLP', 'BZD', 'EUR']"
531,1.08287353579577,"['EUR', 'VES', 'RON', 'VND', 'EUR']"
532,0.4097791475999868,"['EUR', 'PGK', 'BHD', 'EUR']"
533,0.00468757547424925,"['EUR', 'MNT', 'IQD', 'EUR']"
534,0.007761293000019265,"['EUR', 'SHP', 'HUF', 'EUR']"
535,3.529748573307989,"['EUR', 'GEL', 'BIF', 'EUR']"
536,0.7043906188819449,"['EUR', 'IRR', 'LYD', 'EUR']"
537,0.4036415759783196,"['EUR', 'TMT', 'XDR', 'BND', 'EUR']"
538,0.2681075152400014,"['EUR', 'TJS', 'SRD', 'EUR']"
539,1.76884514313127,"['EUR', 'CAD', 'RON', 'WST', 'EUR']"
540,0.1987340143704497,"['EUR', 'ARS', 'COP', 'EUR']"
541,0.2683064480334174,"['EUR', 'CZK', 'IDR', 'EUR']"
542,0.0005203213055082756,"['EUR', 'CVE', 'LBP', 'EUR']"
543,0.3118920049999918,"['EUR', 'MXN', 'MKD', 'EUR']"
544,0.4314469054400139,"['EUR', 'TMT', 'RSD', 'EUR']"
545,0.2231243343259637,"['EUR', 'PAB', 'LKR', 'EUR']"
546,0.3849887295000132,"['EUR', 'XDR', 'SGD', 'EUR']"
547,0.5618496123499961,"['EUR', 'AZN', 'PKR', 'EUR']"
548,0.1377310398080533,"['EUR', 'FJD', 'NPR', 'EUR']"
549,0.4669336464456331,"['EUR', 'BBD', 'NGN', 'BAM', 'EUR']"
550,0.9324692675719559,"['EUR', 'TJS', 'HTG', 'EUR']"
551,0.2756667980413186,"['EUR', 'NZD', 'IDR', 'EUR']"
552,0.4635358760000541,"['EUR', 'AZN', 'INR', 'EUR']"
553,0.2369279916639933,"['EUR', 'FOK', 'UZS', 'JMD', 'EUR']"
554,0.88069158859998,"['EUR', 'FJD', 'SBD', 'EUR']"
555,0.1661084818568082,"['EUR', 'MZN', 'VND', 'EUR']"
556,0.04114985672503124,"['EUR', 'GGP', 'PKR', 'EUR']"
557,0.9909776274825255,"['EUR', 'BBD', 'BIF', 'EUR']"
558,0.8278367488510741,"['EUR', 'DKK', 'AFN', 'GYD', 'EUR']"
559,0.4838203235539185,"['EUR', 'IRR', 'USD', 'EUR']"
560,0.1454054569999697,"['EUR', 'DZD', 'CLP', 'EUR']"
561,0.02334480843499964,"['EUR', 'HRK', 'KZT', 'EUR']"
562,1.290667758299957,"['EUR', 'PHP', 'MZN', 'EUR']"
563,0.1938755542400417,"['EUR', 'OMR', 'BDT', 'EUR']"
564,0.4024815551799898,"['EUR', 'TTD', 'LSL', 'EUR']"
565,0.1106454162500325,"['EUR', 'BOB', 'OMR', 'EUR']"
566,15.86136898000001,"['EUR', 'BOB', 'BYN', 'EUR']"
567,0.2913921119991114,"['EUR', 'TZS', 'TJS', 'EUR']"
568,1.620284079139944,"['EUR', 'YER', 'AOA', 'EUR']"
569,0.5575647810950102,"['EUR', 'UZS', 'ISK', 'EUR']"
570,0.1501166729599879,"['EUR', 'PGK', 'SSP', 'EUR']"
571,0.09070686574998987,"['EUR', 'KYD', 'MUR', 'EUR']"
572,0.7911416960000084,"['EUR', 'TMT', 'LYD', 'EUR']"
573,0.01117096099998438,"['EUR', 'CVE', 'PLN', 'EUR']"
574,0.01075822992802067,"['EUR', 'LYD', 'KRW', 'EUR']"
575,2.280594727794583,"['EUR', 'LYD', 'BIF', 'EUR']"
576,0.2713929650000058,"['EUR', 'NGN', 'SCR', 'EUR']"
577,0.01006680140001048,"['EUR', 'KYD', 'SZL', 'EUR']"
578,1.958169784350017,"['EUR', 'KES', 'MUR', 'EUR']"
579,0.04597653399363022,"['EUR', 'FKP', 'MMK', 'EUR']"
580,0.2800797249800091,"['EUR', 'AOA', 'JOD', 'EUR']"
581,1.313457624223946,"['EUR', 'KES', 'HTG', 'EUR']"
582,0.01548239733992762,"['EUR', 'XAF', 'PEN', 'EUR']"
583,0.2738872905231338,"['EUR', 'TJS', 'MNT', 'EUR']"
584,3.507714254665162,"['EUR', 'ZWL', 'COP', 'EUR']"
585,0.6430950476000286,"['EUR', 'TMT', 'FJD', 'EUR']"
586,0.1723523299999696,"['EUR', 'PHP', 'MOP', 'EUR']"
587,0.5371251365599905,"['EUR', 'TMT', 'PHP', 'EUR']"
588,0.0645439386999902,"['EUR', 'IMP', 'SEK', 'EUR']"
589,0.01340873216000293,"['EUR', 'SSP', 'TVD', 'EUR']"
590,0.4074928898600394,"['EUR', 'AZN', 'KZT', 'EUR']"
591,0.01359055481404692,"['EUR', 'PHP', 'BHD', 'EUR']"
592,0.4017027107599658,"['EUR', 'BSD', 'TZS', 'EUR']"
593,0.0594300166999906,"['EUR', 'BHD', 'NOK', 'EUR']"
594,0.03801559759999407,"['EUR', 'CAD', 'SCR', 'EUR']"
595,1.184834352230046,"['EUR', 'GYD', 'RUB', 'EUR']"
596,0.02341580000002619,"['EUR', 'CAD', 'TVD', 'EUR']"
597,0.02563588199000488,"['EUR', 'GYD', 'AED', 'EUR']"
598,0.5818694753026765,"['EUR', 'UZS', 'PAB', 'EUR']"
599,0.2421978737400243,"['EUR', 'MNT', 'PLN', 'EUR']"
600,0.04922910800000402,"['EUR', 'QAR', 'VES', 'EUR']"
601,0.02751718850000362,"['EUR', 'HRK', 'USD', 'EUR']"
602,0.827601735300032,"['EUR', 'HNL', 'MRU', 'EUR']"
603,4.477234504832017,"['EUR', 'MGA', 'TND', 'EUR']"
604,3.909000484575964,"['EUR', 'ZWL', 'HTG', 'EUR']"
605,0.2118083579200514,"['EUR', 'SSP', 'DOP', 'EUR']"
606,0.0886874341119448,"['EUR', 'AFN', 'KES', 'EUR']"
607,0.5879390204520218,"['EUR', 'DZD', 'KZT', 'EUR']"
608,1.357579752174165,"['EUR', 'IRR', 'HTG', 'EUR']"
609,0.01931262957792779,"['EUR', 'PHP', 'IQD', 'EUR']"
610,1.618185773686331,"['EUR', 'IRR', 'MMK', 'EUR']"
611,1.443960760999996,"['EUR', 'CNY', 'WST', 'EUR']"
612,0.2749647172400671,"['EUR', 'TZS', 'MOP', 'EUR']"
613,0.0187517560399586,"['EUR', 'GMD', 'USD', 'EUR']"
614,0.4726608200000149,"['EUR', 'TMT', 'MOP', 'EUR']"
615,0.3153465113999943,"['EUR', 'HNL', 'PEN', 'EUR']"
616,0.8956743535104561,"['EUR', 'GMD', 'MMK', 'EUR']"
617,0.7181391639497381,"['EUR', 'CHF', 'VES', 'TZS', 'EUR']"
618,0.08993109499999541,"['EUR', 'XDR', 'CAD', 'EUR']"
619,0.006612200000044588,"['EUR', 'HRK', 'DZD']"
620,0.0007188921800516113,"['EUR', 'LYD', 'XPF', 'EUR']"
621,0.3162987990799504,"['EUR', 'AOA', 'SAR', 'EUR']"
622,0.09098366300004379,"['EUR', 'UYU', 'HKD', 'EUR']"
623,0.9676363255504139,"['EUR', 'YER', 'VND', 'EUR']"
624,0.03824797100000499,"['EUR', 'CAD', 'BHD', 'EUR']"
625,0.835819946000016,"['EUR', 'KYD', 'MZN', 'EUR']"
626,0.01072312382000007,"['EUR', 'PGK', 'MDL', 'EUR']"
627,0.03583161000000334,"['EUR', 'SHP', 'AUD', 'EUR']"
628,0.06166988602192003,"['EUR', 'QAR', 'FKP', 'PKR', 'EUR']"
629,0.04481127619999636,"['EUR', 'RON', 'CHF', 'EUR']"
630,0.06271117370002521,"['EUR', 'CZK', 'GMD', 'EUR']"
631,0.1682045210000371,"['EUR', 'FJD', 'MRU', 'EUR']"
632,0.01219836283998799,"['EUR', 'FOK', 'BDT', 'EUR']"
633,0.1654087112900049,"['EUR', 'BZD', 'TWD', 'EUR']"
634,0.03614055650000836,"['EUR', 'CAD', 'BSD', 'EUR']"
635,1.196628212833994,"['EUR', 'UZS', 'MRU', 'EUR']"
636,0.6064515430000084,"['EUR', 'GEL', 'AED', 'EUR']"
637,0.03324758007583473,"['EUR', 'CAD', 'LBP', 'XPF', 'EUR']"
638,0.5690337069000684,"['EUR', 'XDR', 'BTN', 'EUR']"
639,0.6224809002399745,"['EUR', 'AFN', 'VES', 'EUR']"
640,0.0482094216800677,"['EUR', 'CZK', 'KGS', 'EUR']"
641,0.1765809605959179,"['EUR', 'ARS', 'OMR', 'EUR']"
642,0.2738588300000178,"['EUR', 'BOB', 'VES', 'EUR']"
643,0.4030199791640321,"['EUR', 'DZD', 'USD', 'EUR']"
644,0.009534442400016552,"['EUR', 'AZN', 'SSP', 'EUR']"
645,0.4308534749926762,"['EUR', 'PHP', 'TZS', 'EUR']"
646,1.446627589999983,"['EUR', 'TTD', 'KYD', 'EUR']"
647,0.01685134540003741,"['EUR', 'NPR', 'TVD', 'EUR']"
648,0.7513776152142437,"['EUR', 'XDR', 'UZS', 'USD', 'EUR']"
649,0.3231592239500092,"['EUR', 'AOA', 'AED', 'EUR']"
650,0.5653610875700155,"['EUR', 'HNL', 'ANG', 'EUR']"
651,0.5719553035599567,"['EUR', 'AFN', 'BOB', 'EUR']"
652,0.3011853988479585,"['EUR', 'SSP', 'MVR', 'EUR']"
653,0.02618020558999845,"['EUR', 'PHP', 'ANG', 'EUR']"
654,0.7617331826000218,"['EUR', 'TMT', 'GTQ', 'EUR']"
655,0.49916819278637,"['EUR', 'IRR', 'CUP', 'EUR']"
656,0.7008221908858081,"['EUR', 'SSP', 'COP', 'EUR']"
657,2.835370141999971,"['EUR', 'RON', 'SBD', 'EUR']"
658,2.672524460799997,"['EUR', 'BBD', 'BYN', 'EUR']"
659,0.7217258515999747,"['EUR', 'TTD', 'SGD', 'EUR']"
660,0.4756946885999813,"['EUR', 'FJD', 'WST', 'EUR']"
661,0.002060490800004366,"['EUR', 'XCD', 'JOD', 'EUR']"
662,0.8264050626580755,"['EUR', 'HNL', 'GMD', 'ZAR', 'EUR']"
663,0.003237999999994301,"['EUR', 'DKK', 'GHS']"
664,0.06287947132399552,"['EUR', 'GIP', 'JPY', 'EUR']"
665,0.00521474499999286,"['EUR', 'SRD', 'HKD', 'EUR']"
666,0.2796649400000017,"['EUR', 'AZN', 'BOB', 'EUR']"
667,0.7069574534250167,"['EUR', 'UZS', 'PEN', 'EUR']"
668,0.3917620834999802,"['EUR', 'TJS', 'HUF', 'EUR']"
669,0.2936974486100974,"['EUR', 'KES', 'NPR', 'EUR']"
670,0.1947194992899526,"['EUR', 'AFN', 'ISK', 'EUR']"
671,1.209767142499962,"['EUR', 'ZWL', 'CLP', 'EUR']"
672,0.03153838520000285,"['EUR', 'CZK', 'PEN', 'EUR']"
673,0.3836982176000259,"['EUR', 'ISK', 'ERN', 'EUR']"
674,0.5747553322310139,"['EUR', 'PGK', 'CLP', 'CDF', 'EUR']"
675,0.5391427175000185,"['EUR', 'XDR', 'USD', 'EUR']"
676,0.1007686170800159,"['EUR', 'NPR', 'HRK', 'CAD']"
677,0.4771156496175433,"['EUR', 'RON', 'PHP', 'TVD', 'EUR']"
678,0.427423337150068,"['EUR', 'KES', 'MYR', 'EUR']"
679,0.780616174111981,"['EUR', 'TMT', 'VUV', 'EUR']"
680,0.002508500000009128,"['EUR', 'BZD', 'BSD', 'EUR']"
681,0.001576605382980212,"['EUR', 'MGA', 'BGN', 'EUR']"
682,0.4890655895000151,"['EUR', 'HRK', 'BYN', 'EUR']"
683,0.08106044553710667,"['EUR', 'XAF', 'BBD', 'NOK', 'EUR']"
684,0.2558958724399929,"['EUR', 'FJD', 'PHP', 'EUR']"
685,0.8358199459999938,"['EUR', 'BMD', 'MZN', 'EUR']"
686,0.009996826399993886,"['EUR', 'XCD', 'BSD', 'EUR']"
687,0.05831160128000334,"['EUR', 'CZK', 'UAH', 'EUR']"
688,0.2691819917216565,"['EUR', 'GMD', 'COP', 'EUR']"
689,0.4233543891200009,"['EUR', 'SSP', 'VES', 'EUR']"
690,0.02448569778499277,"['EUR', 'FKP', 'ARS', 'EUR']"
691,0.03042337400005479,"['EUR', 'DKK', 'CHF', 'EUR']"
692,0.3425074395883243,"['EUR', 'TZS', 'JPY', 'EUR']"
693,0.8532545580300033,"['EUR', 'GEL', 'ARS', 'EUR']"
694,0.0171065600000464,"['EUR', 'DKK', 'CAD', 'EUR']"
695,0.02867414017559966,"['EUR', 'UYU', 'XAF', 'UAH', 'EUR']"
696,0.01418000000001918,"['EUR', 'XAF', 'MZN']"
697,0.006018020000064794,"['EUR', 'GEL', 'XAF']"
698,0.00239740000000932,"['EUR', 'CZK', 'BBD']"
699,0.2703748344199841,"['EUR', 'PGK', 'JPY', 'EUR']"
700,0.01787110358391075,"['EUR', 'SSP', 'KMF', 'EUR']"
701,0.002401938754914568,"['EUR', 'CAD', 'CVE', 'EUR']"
702,3.898307568516435,"['EUR', 'CZK', 'GEL', 'MAD', 'EUR']"
703,0.0001545785000001132,"['EUR', 'GIP', 'BMD', 'EUR']"
704,0.1247328550000093,"['EUR', 'BOB', 'BBD', 'EUR']"
705,0.7155294394353584,"['EUR', 'IRR', 'KHR', 'EUR']"
706,16.53200295827993,"['EUR', 'AFN', 'BYN', 'EUR']"
707,0.01498116747713496,"['EUR', 'XOF', 'SRD', 'JOD', 'EUR']"
708,0.06785742896002755,"['EUR', 'CZK', 'JOD', 'EUR']"
709,0.06540790400000329,"['EUR', 'NZD', 'AUD', 'EUR']"
710,0.2668767104480052,"['EUR', 'CLP', 'ETB', 'EUR']"
711,1.693097044600034,"['EUR', 'GHS', 'ANG', 'EUR']"
712,1.583546502300015,"['EUR', 'HNL', 'MUR', 'EUR']"
713,1.643895130399953,"['EUR', 'ISK', 'MZN', 'EUR']"
714,2.092232261974436,"['EUR', 'UZS', 'MMK', 'EUR']"
715,0.001487378434994469,"['EUR', 'CVE', 'IQD', 'EUR']"
716,0.1542939515360331,"['EUR', 'CNY', 'KRW', 'EUR']"
717,1.475633332788995,"['EUR', 'KHR', 'LKR', 'EUR']"
718,0.1229335351999872,"['EUR', 'NZD', 'PGK', 'EUR']"
719,0.4295597669000006,"['EUR', 'TMT', 'ARS', 'EUR']"
720,0.5499212509844753,"['EUR', 'UZS', 'SDG', 'EUR']"
721,0.6011173443640105,"['EUR', 'TTD', 'LRD', 'EUR']"
722,3.807977692171649,"['EUR', 'UZS', 'MAD', 'EUR']"
723,2.225951072000054,"['EUR', 'MZN', 'SBD', 'EUR']"
724,0.1798257020000138,"['EUR', 'AZN', 'FJD', 'EUR']"
725,0.4846254235334024,"['EUR', 'CAD', 'PGK', 'BBD', 'EUR']"
726,0.784752497300012,"['EUR', 'TJS', 'UYU', 'EUR']"
727,1.365645785324299,"['EUR', 'QAR', 'NGN', 'KHR', 'EUR']"
728,1.617370833158427,"['EUR', 'KES', 'MMK', 'EUR']"
729,0.04830589416002784,"['EUR', 'GMD', 'VES', 'EUR']"
730,0.03029091200001943,"['EUR', 'CVE', 'NIO', 'EUR']"
731,0.0985980143999976,"['EUR', 'GHS', 'BND', 'EUR']"
732,0.500155268600011,"['EUR', 'MXN', 'GTQ', 'EUR']"
733,0.09449373950003448,"['EUR', 'QAR', 'MUR', 'EUR']"
734,0.4796380016000468,"['EUR', 'MZN', 'UYU', 'EUR']"
735,2.669196778399985,"['EUR', 'XCD', 'BYN', 'EUR']"
736,4.866408681189993,"['EUR', 'GHS', 'AMD', 'EUR']"
737,0.2500069372999958,"['EUR', 'CHF', 'GTQ', 'EUR']"
738,0.05702803019003166,"['EUR', 'UYU', 'TOP', 'EUR']"
739,0.030498794012912,"['EUR', 'CAD', 'KHR', 'EUR']"
740,0.1215971360000179,"['EUR', 'CNY', 'MOP', 'EUR']"
741,0.01487222900000695,"['EUR', 'CZK', 'TMT', 'EUR']"
742,0.730546523929898,"['EUR', 'OMR', 'NGN', 'SYP', 'EUR']"
743,0.5428466567719115,"['EUR', 'UZS', 'ZMW', 'EUR']"
744,5.469461679575982,"['EUR', 'GHS', 'HTG', 'EUR']"
745,0.6582319855839902,"['EUR', 'GMD', 'HTG', 'EUR']"
746,0.2609274799999728,"['EUR', 'YER', 'MOP', 'EUR']"
747,1.999003921532938,"['EUR', 'GEL', 'HNL', 'RUB', 'EUR']"
748,3.034692924799987,"['EUR', 'MGA', 'XAF', 'UZS']"
749,1.519616113999978,"['EUR', 'TMT', 'BDT', 'EUR']"
750,1.41089280811999,"['EUR', 'TTD', 'ERN', 'EUR']"
751,0.001950799999983488,"['EUR', 'CAD', 'MKD']"
752,0.1898966060122076,"['EUR', 'GYD', 'VND', 'EUR']"
753,0.07910317184804949,"['EUR', 'HNL', 'KES', 'EUR']"
754,0.006369018600005383,"['EUR', 'JEP', 'BND', 'EUR']"
755,0.00306760220001312,"['EUR', 'TMT', 'BAM', 'EUR']"
756,0.01352816000002033,"['EUR', 'AZN', 'EGP', 'EUR']"
757,0.005182287869964775,"['EUR', 'PHP', 'BAM', 'EUR']"
758,0.07186184449996524,"['EUR', 'CAD', 'ZMW', 'EUR']"
759,0.001261146536313262,"['EUR', 'LYD', 'LBP', 'EUR']"
760,0.5414329920000016,"['EUR', 'TTD', 'KID', 'EUR']"
761,0.1191819960200347,"['EUR', 'RON', 'CUP', 'EUR']"
762,6.558113003762855e-05,"['EUR', 'LBP', 'LYD', 'EUR']"
763,1.016695886299979,"['EUR', 'BMD', 'MAD', 'EUR']"
764,0.8535259877774148,"['EUR', 'GEL', 'PGK', 'CNY', 'EUR']"
765,0.0003799999999998249,"['EUR', 'HRK', 'GHS']"
766,1.816665636480241,"['EUR', 'MNT', 'MGA', 'EUR']"
767,0.1921250992199974,"['EUR', 'HNL', 'ETB', 'EUR']"
768,1.595682931123954,"['EUR', 'ZWL', 'JOD', 'EUR']"
