,beneficio %,rutas
389,0.02065287199999322,"['EUR', 'XDR', 'BOB', 'EUR']"
390,9.211066529523237,"['EUR', 'GNF', 'BYN', 'EUR']"
391,0.0178936251579831,"['EUR', 'VES', 'KMF', 'EUR']"
392,0.5428581775057006,"['EUR', 'MDL', 'SZL', 'RON', 'EUR']"
393,0.02840067245351019,"['EUR', 'SZL', 'FOK', 'FJD', 'EUR']"
394,0.1505590876800245,"['EUR', 'VES', 'ERN', 'EUR']"
395,0.01576445885003164,"['EUR', 'XAF', 'PLN', 'EUR']"
396,0.04900827866554103,"['EUR', 'COP', 'JEP', 'EUR']"
397,0.01773991493003724,"['EUR', 'BZD', 'INR', 'EUR']"
398,0.02933613982396555,"['EUR', 'LBP', 'SAR', 'EUR']"
399,1.40208507341002,"['EUR', 'AOA', 'NZD', 'EUR']"
400,0.007087132147987063,"['EUR', 'COP', 'INR', 'EUR']"
401,0.01103201959997691,"['EUR', 'BSD', 'STN', 'EUR']"
402,0.3401769082400419,"['EUR', 'ISK', 'LSL', 'EUR']"
403,0.2853766489120613,"['EUR', 'AFN', 'JMD', 'EUR']"
404,0.1691276069119896,"['EUR', 'HNL', 'PKR', 'EUR']"
405,0.1234960124999906,"['EUR', 'ISK', 'UYU', 'EUR']"
406,0.4305956162105495,"['EUR', 'TVD', 'AOA', 'FJD', 'EUR']"
407,0.105330965689987,"['EUR', 'SSP', 'AED', 'EUR']"
408,0.1407532656800603,"['EUR', 'AFN', 'NOK', 'EUR']"
409,0.05345153988807194,"['EUR', 'DKK', 'LKR', 'EUR']"
410,0.2269073011278211,"['EUR', 'PGK', 'KRW', 'EUR']"
411,33.59449741300951,"['EUR', 'PGK', 'MGA', 'EUR']"
412,0.04504695040001838,"['EUR', 'CHF', 'AFN', 'EUR']"
413,0.01943420480003955,"['EUR', 'DKK', 'WST', 'EUR']"
414,0.1915917734599093,"['EUR', 'CRC', 'BSD', 'EUR']"
415,0.02674129606587972,"['EUR', 'UGX', 'MZN', 'EUR']"
416,1.245290946799993,"['EUR', 'PGK', 'WST', 'EUR']"
417,0.00325714421407497,"['EUR', 'GNF', 'KHR', 'EUR']"
418,0.05503511421567353,"['EUR', 'COP', 'SHP', 'KES', 'EUR']"
419,0.05364927595714608,"['EUR', 'MGA', 'BTN', 'EUR']"
420,4.30698350256371,"['EUR', 'UZS', 'SRD', 'EUR']"
421,1.133378244644434,"['EUR', 'FKP', 'SSP', 'KES', 'TWD', 'EUR']"
422,0.106274450419952,"['EUR', 'ISK', 'MDL', 'EUR']"
423,0.06993017842527038,"['EUR', 'UGX', 'SYP', 'EUR']"
424,1.133455901239966,"['EUR', 'HNL', 'BDT', 'EUR']"
425,0.09088425889398621,"['EUR', 'GGP', 'NZD', 'BOB', 'EUR']"
426,0.006825531968068788,"['EUR', 'FOK', 'KZT', 'EUR']"
427,0.002835546379964526,"['EUR', 'XOF', 'DOP', 'EUR']"
428,0.003780848000012327,"['EUR', 'GMD', 'FOK', 'EUR']"
429,0.1336835388399571,"['EUR', 'SSP', 'HUF', 'EUR']"
430,0.03276619568002292,"['EUR', 'DJF', 'MRU', 'EUR']"
431,0.3062258211999458,"['EUR', 'GTQ', 'SSP', 'EUR']"
432,0.1118411778549211,"['EUR', 'UGX', 'LYD', 'EUR']"
433,0.1073882416399163,"['EUR', 'SSP', 'SAR', 'EUR']"
434,0.007054893745994661,"['EUR', 'SOS', 'PAB', 'EUR']"
435,0.2085198250871168,"['EUR', 'COP', 'PHP', 'EUR']"
436,0.01705919888004281,"['EUR', 'GTQ', 'INR', 'EUR']"
437,0.232778278636725,"['EUR', 'PGK', 'SLL', 'EUR']"
438,0.003362640000004191,"['EUR', 'BMD', 'BHD', 'EUR']"
439,0.01172487650002996,"['EUR', 'HRK', 'AZN', 'EUR']"
440,0.6379337260219664,"['EUR', 'SOS', 'TWD', 'EUR']"
441,0.3287138965829328,"['EUR', 'BMD', 'IDR', 'EUR']"
442,0.01990940480007808,"['EUR', 'BMD', 'BTN', 'EUR']"
443,0.2048100582794588,"['EUR', 'UZS', 'RSD', 'EUR']"
444,0.1808509439999773,"['EUR', 'VES', 'KYD', 'EUR']"
445,0.03225349080600015,"['EUR', 'RWF', 'SSP', 'EUR']"
446,0.2497330605599757,"['EUR', 'GTQ', 'MXN', 'EUR']"
447,0.1899599188418311,"['EUR', 'XDR', 'KHR', 'EUR']"
448,0.1011638000000037,"['EUR', 'TOP', 'GBP', 'EUR']"
449,0.1893826854620251,"['EUR', 'XDR', 'LBP', 'EUR']"
450,0.1345651583984253,"['EUR', 'HRK', 'INR', 'MYR', 'EUR']"
451,1.346348748800041,"['EUR', 'AOA', 'KYD', 'EUR']"
452,0.02867018000003441,"['EUR', 'DKK', 'SBD', 'EUR']"
453,3.703442563324977,"['EUR', 'UZS', 'ARS', 'EUR']"
454,0.003605300000009137,"['EUR', 'PAB', 'OMR', 'EUR']"
455,0.136291842799996,"['EUR', 'GTQ', 'NOK', 'EUR']"
456,0.004899999999996574,"['EUR', 'XOF', 'RWF']"
457,0.1509895465999334,"['EUR', 'GBP', 'BDT', 'EUR']"
458,1.385944618830015,"['EUR', 'NAD', 'RUB', 'EUR']"
459,0.008032701499982586,"['EUR', 'ILS', 'FKP', 'EUR']"
460,0.01338497215996881,"['EUR', 'SCR', 'NAD', 'EUR']"
461,0.008592543279495324,"['EUR', 'PAB', 'XAF', 'SGD', 'EUR']"
462,0.0002339489599822997,"['EUR', 'VES', 'CVE', 'EUR']"
463,0.0192474283200017,"['EUR', 'BSD', 'KMF', 'EUR']"
464,0.1248359210000105,"['EUR', 'BRL', 'AWG', 'EUR']"
465,0.2435884027528923,"['EUR', 'BRL', 'CRC', 'CUP', 'EUR']"
466,0.03948625621585933,"['EUR', 'XDR', 'RWF', 'EUR']"
467,0.401054174532689,"['EUR', 'UGX', 'RSD', 'EUR']"
468,0.04588494992001646,"['EUR', 'PGK', 'SCR', 'EUR']"
469,0.08305670538399923,"['EUR', 'ISK', 'DZD', 'EUR']"
470,0.08121452672598117,"['EUR', 'JMD', 'NPR', 'EUR']"
471,1.664705639000053,"['EUR', 'AFN', 'GEL', 'EUR']"
472,0.4769889401999405,"['EUR', 'CRC', 'FJD', 'EUR']"
473,0.02023581999999191,"['EUR', 'GGP', 'HNL', 'EUR']"
474,0.1421345978400268,"['EUR', 'GEL', 'ERN', 'EUR']"
475,0.1890257492000114,"['EUR', 'NZD', 'MKD', 'EUR']"
476,0.007449199999975953,"['EUR', 'KES', 'HRK']"
477,1.663611676752019,"['EUR', 'AFN', 'GYD', 'EUR']"
478,0.5837902117899807,"['EUR', 'CRC', 'NIO', 'EUR']"
479,0.005090079999958697,"['EUR', 'FOK', 'BIF']"
480,0.05394948179999748,"['EUR', 'GBP', 'TWD', 'EUR']"
481,0.361127044879983,"['EUR', 'GTQ', 'NAD', 'EUR']"
482,0.00817712535994275,"['EUR', 'ISK', 'BGN', 'EUR']"
483,0.0798110000000074,"['EUR', 'TOP', 'SAR', 'EUR']"
484,11.27836118672001,"['EUR', 'HNL', 'TJS', 'EUR']"
485,0.001764421416483586,"['EUR', 'UGX', 'BGN', 'EUR']"
486,3.256222993636126,"['EUR', 'RWF', 'NGN', 'BMD', 'EUR']"
487,0.4628702851739996,"['EUR', 'GMD', 'VND', 'EUR']"
488,0.0259587760000235,"['EUR', 'NZD', 'NOK', 'EUR']"
489,0.007095890000030636,"['EUR', 'GEL', 'XAF']"
490,0.07030132999998884,"['EUR', 'NIO', 'OMR', 'EUR']"
491,0.0825805462999929,"['EUR', 'ISK', 'TOP', 'EUR']"
492,0.05183780560003015,"['EUR', 'GGP', 'SEK', 'EUR']"
493,0.1317917880999886,"['EUR', 'ALL', 'FJD', 'EUR']"
494,0.4533696892019545,"['EUR', 'VES', 'CRC', 'EUR']"
495,0.0219162644000015,"['EUR', 'ALL', 'HKD', 'EUR']"
496,7.681232659239101,"['EUR', 'UZS', 'MAD', 'EUR']"
497,2.96448146594035,"['EUR', 'COP', 'MAD', 'EUR']"
498,0.3564149623999535,"['EUR', 'GMD', 'TOP', 'EUR']"
499,0.05934530617992539,"['EUR', 'ALL', 'BBD', 'EUR']"
500,9.254000001845952e-05,"['EUR', 'ILS', 'KRW']"
501,0.200514439999977,"['EUR', 'GTQ', 'BSD', 'EUR']"
502,1.01013989519696,"['EUR', 'NIO', 'IDR', 'EUR']"
503,0.002189309607136813,"['EUR', 'LBP', 'SHP', 'EUR']"
504,0.1544942299999796,"['EUR', 'XDR', 'SBD', 'EUR']"
505,0.7076067236599703,"['EUR', 'CRC', 'ETB', 'EUR']"
506,0.02064427031593929,"['EUR', 'SOS', 'CAD', 'EUR']"
507,0.009416815665708178,"['EUR', 'MOP', 'LBP', 'EUR']"
508,0.07282580960001894,"['EUR', 'NZD', 'SCR', 'EUR']"
509,0.3759858411274353,"['EUR', 'KYD', 'MGA', 'EUR']"
510,0.396401572906413,"['EUR', 'UGX', 'ZAR', 'EUR']"
511,0.1037999833499947,"['EUR', 'ALL', 'PEN', 'EUR']"
512,0.04636838596401294,"['EUR', 'SOS', 'NPR', 'EUR']"
513,0.3013089389759971,"['EUR', 'MDL', 'KRW', 'EUR']"
514,0.1994259391999709,"['EUR', 'NAD', 'JMD', 'EUR']"
515,0.1994781934942402,"['EUR', 'ZAR', 'IMP', 'ZMW', 'EUR']"
516,0.09383646702800785,"['EUR', 'JPY', 'YER', 'EUR']"
517,0.1915941866900583,"['EUR', 'ZAR', 'BTN', 'EUR']"
518,0.02697410257999078,"['EUR', 'GIP', 'ALL', 'EUR']"
519,0.03026441879998565,"['EUR', 'NAD', 'ILS', 'EUR']"
520,0.07192126399999665,"['EUR', 'CHF', 'PEN', 'EUR']"
521,0.1681296094000251,"['EUR', 'GEL', 'NOK', 'EUR']"
522,0.007132005199994573,"['EUR', 'DKK', 'ZMW', 'EUR']"
523,1.562540848999983,"['EUR', 'JMD', 'HTG', 'EUR']"
524,0.8223631259999697,"['EUR', 'INR', 'BDT', 'EUR']"
525,4.310808854986181,"['EUR', 'XAF', 'UZS', 'SLL', 'EUR']"
526,0.3432314361207833,"['EUR', 'XDR', 'SHP', 'NGN', 'EUR']"
527,0.05894997476294517,"['EUR', 'JMD', 'KWD', 'EUR']"
528,0.114959796758729,"['EUR', 'BRL', 'LBP', 'EUR']"
529,0.5358444650001015,"['EUR', 'XDR', 'PHP', 'EUR']"
530,0.01129047000001382,"['EUR', 'SOS', 'PAB']"
531,0.001560834349945139,"['EUR', 'BSD', 'CVE', 'EUR']"
532,0.1955408686640014,"['EUR', 'NGN', 'ERN', 'EUR']"
533,0.1892853807200057,"['EUR', 'ZAR', 'CUP', 'EUR']"
534,1.048650280887964,"['EUR', 'CNY', 'LAK', 'EUR']"
535,0.05701238339597126,"['EUR', 'MOP', 'NPR', 'EUR']"
536,0.01323097799998951,"['EUR', 'GIP', 'PGK', 'EUR']"
537,0.04841148666285822,"['EUR', 'BIF', 'JEP', 'EUR']"
538,0.8250077325523852,"['EUR', 'SCR', 'MMK', 'EUR']"
539,0.2402828507284349,"['EUR', 'JPY', 'AFN', 'PLN', 'EUR']"
540,0.008317257487977514,"['EUR', 'CHF', 'CVE', 'EUR']"
541,0.1042142831899628,"['EUR', 'BZD', 'BDT', 'EUR']"
542,0.02687334199997782,"['EUR', 'SCR', 'BSD', 'EUR']"
543,0.6221942931590174,"['EUR', 'SOS', 'PLN', 'EUR']"
544,0.163102256000025,"['EUR', 'XDR', 'RON', 'EUR']"
545,0.4062502122054834,"['EUR', 'UZS', 'PHP', 'EUR']"
546,0.07960742612003191,"['EUR', 'BMD', 'XOF', 'SSP']"
547,0.005562440000006497,"['EUR', 'JEP', 'OMR', 'EUR']"
548,0.06947041519997921,"['EUR', 'CNY', 'AUD', 'EUR']"
549,0.8268056783844457,"['EUR', 'CRC', 'TZS', 'EUR']"
550,0.1967927117919821,"['EUR', 'MOP', 'JMD', 'EUR']"
551,33.3003852524848,"['EUR', 'COP', 'MGA', 'EUR']"
552,0.3473475564999884,"['EUR', 'GEL', 'JEP', 'EUR']"
553,0.03413138605394828,"['EUR', 'NGN', 'CAD', 'EUR']"
554,3.401809524846189,"['EUR', 'RWF', 'IQD', 'EUR']"
555,0.1741161855288276,"['EUR', 'COP', 'JOD', 'EUR']"
556,0.1012755214567118,"['EUR', 'CHF', 'XDR', 'SSP', 'EUR']"
557,0.08879666299999034,"['EUR', 'VES', 'TOP', 'EUR']"
558,0.1119378955799943,"['EUR', 'SSP', 'CUP', 'EUR']"
559,0.05509797919998061,"['EUR', 'HRK', 'UAH', 'EUR']"
560,0.05515461063203553,"['EUR', 'RWF', 'BTN', 'EUR']"
561,0.09720726127997459,"['EUR', 'MDL', 'NZD', 'EUR']"
562,0.04487166245008556,"['EUR', 'PHP', 'JEP', 'EUR']"
563,0.1581928270000255,"['EUR', 'IMP', 'MUR', 'EUR']"
564,0.070436772320015,"['EUR', 'XDR', 'SSP', 'EUR']"
565,5.627480100800031,"['EUR', 'HNL', 'TND', 'EUR']"
566,0.01948962896001216,"['EUR', 'TVD', 'ERN', 'EUR']"
567,0.03264576200001645,"['EUR', 'GGP', 'MVR', 'EUR']"
568,0.004999999999988347,"['EUR', 'ERN', 'PAB']"
569,0.1453845596297576,"['EUR', 'RWF', 'BSD', 'EUR']"
570,3.397452870458317,"['EUR', 'RWF', 'GNF', 'EUR']"
571,5.213786280908872,"['EUR', 'UZS', 'FJD', 'EUR']"
572,0.1627600954001274,"['EUR', 'COP', 'PAB', 'EUR']"
573,0.05368885829943881,"['EUR', 'BIF', 'GBP', 'EUR']"
574,0.02556575300001196,"['EUR', 'HRK', 'NOK', 'EUR']"
575,0.03894835999997959,"['EUR', 'GGP', 'HKD', 'EUR']"
576,0.1560731741000021,"['EUR', 'MDL', 'QAR', 'EUR']"
577,0.2071625750000194,"['EUR', 'MDL', 'UYU', 'EUR']"
578,1.145653783719935,"['EUR', 'PGK', 'BDT', 'EUR']"
579,0.02854647539400901,"['EUR', 'COP', 'GYD', 'NZD', 'EUR']"
580,0.3620677261399585,"['EUR', 'VES', 'MKD', 'EUR']"
581,0.01428266800000966,"['EUR', 'GIP', 'PLN', 'EUR']"
582,0.07276869250003593,"['EUR', 'NIO', 'UYU', 'EUR']"
583,0.164653567999995,"['EUR', 'XDR', 'NZD', 'EUR']"
584,0.01747632951156763,"['EUR', 'XOF', 'CVE', 'BZD', 'EUR']"
585,0.03614804476659295,"['EUR', 'DKK', 'XOF', 'SHP', 'EUR']"
586,3.021861695203865,"['EUR', 'COP', 'AMD', 'EUR']"
587,0.04857596443970102,"['EUR', 'CHF', 'RWF', 'EUR']"
588,0.04317781807996468,"['EUR', 'HKD', 'MXN', 'EUR']"
589,0.05851232361877567,"['EUR', 'GTQ', 'XOF', 'LKR', 'EUR']"
590,0.003033999999990655,"['EUR', 'DKK', 'PGK']"
591,0.05309960376502776,"['EUR', 'HRK', 'LKR', 'EUR']"
592,2.657133024799974,"['EUR', 'TOP', 'AMD', 'EUR']"
593,9.349975753944516,"['EUR', 'UGX', 'BYN', 'EUR']"
594,2.144922404695948,"['EUR', 'NGN', 'KGS', 'EUR']"
595,2.214201399632376,"['EUR', 'GMD', 'PYG', 'EUR']"
596,0.01462529968574433,"['EUR', 'LSL', 'GNF', 'EUR']"
597,0.3334450629399521,"['EUR', 'UZS', 'SHP', 'EUR']"
598,0.01767519535997852,"['EUR', 'LSL', 'GYD', 'EUR']"
599,0.004484222000011862,"['EUR', 'HRK', 'RSD', 'EUR']"
600,0.004471078399981288,"['EUR', 'CHF', 'SGD', 'EUR']"
601,0.0319910050000205,"['EUR', 'BMD', 'NOK', 'EUR']"
602,0.0153469699999409,"['EUR', 'XDR', 'ARS', 'EUR']"
603,3.232433839999982,"['EUR', 'TOP', 'ILS', 'EUR']"
604,0.02929685175996344,"['EUR', 'XAF', 'AMD', 'EUR']"
605,0.02713027470000462,"['EUR', 'SZL', 'GIP', 'EUR']"
606,0.2090682795000021,"['EUR', 'PAB', 'MKD', 'EUR']"
607,0.0008384328800570273,"['EUR', 'JMD', 'XPF', 'EUR']"
608,0.6615202185799918,"['EUR', 'CRC', 'TMT', 'EUR']"
609,0.07027172525604364,"['EUR', 'INR', 'HUF', 'EUR']"
610,0.005991750800005136,"['EUR', 'PAB', 'SEK', 'EUR']"
611,0.08076432199999317,"['EUR', 'MDL', 'DKK', 'XDR']"
612,0.2167156165199247,"['EUR', 'CRC', 'CAD', 'EUR']"
613,0.04438069094514496,"['EUR', 'COP', 'ILS', 'EUR']"
614,0.1190201659999834,"['EUR', 'ILS', 'BSD', 'EUR']"
615,1.44786312110996,"['EUR', 'BRL', 'BDT', 'EUR']"
616,0.08846470750398794,"['EUR', 'CHF', 'ALL', 'EUR']"
617,7.270286211679999,"['EUR', 'GEL', 'EGP', 'EUR']"
618,0.2243259875000181,"['EUR', 'PHP', 'NOK', 'EUR']"
619,0.1294169757013908,"['EUR', 'GIP', 'PGK', 'AED', 'EUR']"
620,0.2051459457999671,"['EUR', 'ERN', 'MKD', 'EUR']"
621,0.0005724947300000949,"['EUR', 'XAF', 'CVE', 'EUR']"
622,3.248011283871954,"['EUR', 'PGK', 'AMD', 'EUR']"
623,0.0002106200000406844,"['EUR', 'CVE', 'GBP', 'EUR']"
624,0.2053267206999942,"['EUR', 'ZAR', 'QAR', 'EUR']"
625,0.04131151999999805,"['EUR', 'SHP', 'CHF', 'EUR']"
626,0.08337180799997679,"['EUR', 'CHF', 'NGN', 'EUR']"
627,0.02247804799999642,"['EUR', 'FOK', 'MYR', 'EUR']"
628,0.04175218997006791,"['EUR', 'TVD', 'BTN', 'EUR']"
629,0.003613417759940063,"['EUR', 'JPY', 'AUD', 'EUR']"
630,0.146558967923327,"['EUR', 'BIF', 'KRW', 'EUR']"
631,0.1347290996000172,"['EUR', 'NIO', 'SAR', 'EUR']"
632,0.8814754867999319,"['EUR', 'GMD', 'FJD', 'EUR']"
633,0.585144020689965,"['EUR', 'CRC', 'ALL', 'EUR']"
634,7.179672972819939,"['EUR', 'ALL', 'EGP', 'EUR']"
635,0.01717487020600483,"['EUR', 'NIO', 'KMF', 'EUR']"
636,0.04561461799996724,"['EUR', 'GNF', 'UYU', 'EUR']"
637,1.166484963500114,"['EUR', 'AOA', 'HTG', 'EUR']"
638,0.2693251636100902,"['EUR', 'ISK', 'KRW', 'EUR']"
639,0.2110068065958481,"['EUR', 'GNF', 'PHP', 'EUR']"
640,0.1236732353000258,"['EUR', 'PHP', 'CZK', 'EUR']"
641,1.870992335639987,"['EUR', 'BRL', 'MUR', 'EUR']"
642,0.1380115593241582,"['EUR', 'DKK', 'KES', 'ARS', 'EUR']"
643,0.05703678920003785,"['EUR', 'NIO', 'BOB', 'EUR']"
644,0.0676708871999665,"['EUR', 'JPY', 'PGK', 'EUR']"
645,1.009901883484887,"['EUR', 'SCR', 'IDR', 'EUR']"
646,1.237623592949988,"['EUR', 'AOA', 'ILS', 'EUR']"
647,0.1419610796800308,"['EUR', 'GEL', 'THB', 'EUR']"
648,0.1649072012400055,"['EUR', 'GTQ', 'BHD', 'EUR']"
649,4.321786911289593,"['EUR', 'UZS', 'KHR', 'EUR']"
650,0.01276464469999183,"['EUR', 'AWG', 'USD', 'EUR']"
651,0.02059509749998689,"['EUR', 'GTQ', 'UYU', 'EUR']"
652,0.007752359815937915,"['EUR', 'NGN', 'XDR', 'EUR']"
653,0.1322462672000535,"['EUR', 'INR', 'MYR', 'EUR']"
654,5.454296351199983,"['EUR', 'GEL', 'TND', 'EUR']"
655,0.001431207142110758,"['EUR', 'CNY', 'GNF', 'EUR']"
656,0.001900603879989582,"['EUR', 'ILS', 'SEK', 'EUR']"
657,0.01642894550004659,"['EUR', 'AWG', 'BTN', 'EUR']"
658,0.1319973292040144,"['EUR', 'ZAR', 'XOF', 'EUR']"
659,0.1955408686639126,"['EUR', 'NGN', 'BMD', 'EUR']"
660,0.07877558667197526,"['EUR', 'JPY', 'MWK', 'EUR']"
661,0.2398274445195803,"['EUR', 'TVD', 'MGA', 'RON', 'EUR']"
662,1.095871541215132,"['EUR', 'KES', 'IDR', 'EUR']"
663,2.61142818459994,"['EUR', 'GMD', 'MUR', 'EUR']"
664,0.1246466295899751,"['EUR', 'BRL', 'SRD', 'EUR']"
665,0.03639093920002612,"['EUR', 'SSP', 'INR', 'EUR']"
666,0.2867206302599401,"['EUR', 'BSD', 'VND', 'EUR']"
667,0.09465905147303388,"['EUR', 'KES', 'LRD', 'EUR']"
668,0.06263609375001256,"['EUR', 'AOA', 'CNY', 'EUR']"
669,0.0396892560000639,"['EUR', 'ZAR', 'THB', 'EUR']"
670,0.04239728291239864,"['EUR', 'GGP', 'PGK', 'BGN', 'EUR']"
671,0.0715831778600462,"['EUR', 'BTN', 'HUF', 'EUR']"
672,0.1194900034400259,"['EUR', 'ISK', 'SCR', 'EUR']"
673,7.451071270399989,"['EUR', 'PHP', 'BYN', 'EUR']"
674,0.4370050646937518,"['EUR', 'COP', 'CNY', 'JMD', 'EUR']"
675,0.2183713387068575,"['EUR', 'TVD', 'UGX', 'MRU', 'EUR']"
676,0.7653977082472174,"['EUR', 'JPY', 'KES', 'GEL', 'ANG', 'EUR']"
677,0.005095988060621615,"['EUR', 'CNY', 'CDF', 'EUR']"
678,0.1882059603700803,"['EUR', 'ZAR', 'AOA', 'EUR']"
679,0.1156476656446692,"['EUR', 'NIO', 'SOS', 'IMP', 'EUR']"
680,0.02494706776001721,"['EUR', 'LSL', 'STN', 'EUR']"
681,0.1255533519999963,"['EUR', 'BRL', 'LYD', 'EUR']"
682,1.223853600139946,"['EUR', 'ALL', 'WST', 'EUR']"
683,0.4647660010999699,"['EUR', 'KES', 'LSL', 'EUR']"
684,0.007518979999998621,"['EUR', 'TOP', 'BGN', 'EUR']"
685,0.03159958323004641,"['EUR', 'ALL', 'MVR', 'EUR']"
686,1.465235093599992,"['EUR', 'HNL', 'TOP', 'EUR']"
687,1.321927720370053,"['EUR', 'AOA', 'BND', 'EUR']"
688,0.07400765599996362,"['EUR', 'GTQ', 'CHF', 'EUR']"
689,1.388280462649982,"['EUR', 'CRC', 'RUB', 'EUR']"
690,0.01732636326701176,"['EUR', 'GEL', 'KMF', 'EUR']"
691,0.02545379551996962,"['EUR', 'SZL', 'TRY', 'EUR']"
692,0.1205905866319634,"['EUR', 'SCR', 'HUF', 'EUR']"
693,0.8184486497599508,"['EUR', 'GEL', 'BDT', 'EUR']"
694,11.70355426740202,"['EUR', 'NGN', 'TJS', 'EUR']"
695,0.01798951039999608,"['EUR', 'CHF', 'SAR', 'EUR']"
696,0.01442139686134158,"['EUR', 'UGX', 'STN', 'EUR']"
697,0.1055736170586519,"['EUR', 'UGX', 'XCD', 'EUR']"
698,0.1829257571999809,"['EUR', 'BRL', 'CAD', 'EUR']"
699,0.07871096600002847,"['EUR', 'TVD', 'NOK', 'EUR']"
700,0.03088753171995862,"['EUR', 'CRC', 'CVE', 'EUR']"
701,0.07306013796000155,"['EUR', 'PGK', 'DOP', 'EUR']"
702,0.89240174343439,"['EUR', 'AWG', 'BTN', 'MMK', 'EUR']"
703,0.2383229747900062,"['EUR', 'PHP', 'HUF', 'EUR']"
704,0.01879723539999212,"['EUR', 'NAD', 'BGN', 'EUR']"
705,0.01161401658498207,"['EUR', 'JPY', 'TJS', 'EUR']"
706,1.013866726826773,"['EUR', 'CRC', 'KHR', 'EUR']"
707,0.2554294188980011,"['EUR', 'RWF', 'CAD', 'EUR']"
708,0.3278267661889656,"['EUR', 'NGN', 'SRD', 'EUR']"
709,0.3251564555450059,"['EUR', 'ANG', 'IDR', 'EUR']"
710,0.2953330425200518,"['EUR', 'XDR', 'LKR', 'EUR']"
711,0.07067789683998793,"['EUR', 'HNL', 'PAB', 'EUR']"
712,0.07126038139999569,"['EUR', 'BRL', 'HKD', 'EUR']"
713,0.08477239429998118,"['EUR', 'SSP', 'BWP', 'EUR']"
714,5.301896101688031,"['EUR', 'RWF', 'KGS', 'EUR']"
715,0.4769787234534251,"['EUR', 'UZS', 'KRW', 'EUR']"
716,0.01038290645012374,"['EUR', 'CNY', 'SLL', 'EUR']"
717,0.1032236107800566,"['EUR', 'ISK', 'DOP', 'EUR']"
718,0.02262121928000571,"['EUR', 'MDL', 'AFN', 'EUR']"
719,3.992718113794491,"['EUR', 'UZS', 'ETB', 'EUR']"
720,1.894018372642425,"['EUR', 'KID', 'UGX', 'HTG', 'EUR']"
721,0.02088583421477885,"['EUR', 'BIF', 'AUD', 'EUR']"
722,0.2497869275838838,"['EUR', 'GNF', 'RSD', 'EUR']"
723,0.01588400000001045,"['EUR', 'TVD', 'DKK']"
724,0.0003953207442952689,"['EUR', 'XOF', 'BHD', 'EUR']"
725,0.561853783804378,"['EUR', 'UGX', 'LSL', 'EUR']"
726,0.001123600000019209,"['EUR', 'DKK', 'RUB']"
727,0.4782008145700845,"['EUR', 'RWF', 'IDR', 'EUR']"
728,0.001338914233062205,"['EUR', 'MGA', 'BGN', 'EUR']"
729,0.2404111702000389,"['EUR', 'NIO', 'ZMW', 'EUR']"
730,0.0280055317400274,"['EUR', 'SZL', 'HTG', 'EUR']"
731,0.1465650000399998,"['EUR', 'GEL', 'KWD', 'EUR']"
732,0.1301426373184311,"['EUR', 'ISK', 'COP', 'EUR']"
733,1.0120788739856,"['EUR', 'MDL', 'MMK', 'EUR']"
734,0.006452327130013202,"['EUR', 'LSL', 'DJF', 'EUR']"
735,0.1390232842999772,"['EUR', 'ILS', 'CUP', 'EUR']"
736,3.149098214708035,"['EUR', 'RWF', 'DZD', 'EUR']"
737,0.1434806735999938,"['EUR', 'ALL', 'THB', 'EUR']"
738,0.03900161246110923,"['EUR', 'NPR', 'CHF', 'ANG', 'EUR']"
739,0.000353809100062108,"['EUR', 'HRK', 'XPF', 'EUR']"
740,0.04022784550195002,"['EUR', 'JPY', 'SSP', 'EUR']"
741,0.08173378127607211,"['EUR', 'UGX', 'INR', 'EUR']"
742,0.06505977308000066,"['EUR', 'FOK', 'BDT', 'EUR']"
743,0.007525638929961609,"['EUR', 'XOF', 'MDL', 'EUR']"
744,0.1666211989999722,"['EUR', 'ISK', 'BZD', 'EUR']"
745,0.04357720999599302,"['EUR', 'NAD', 'HUF', 'EUR']"
746,0.01469504385196441,"['EUR', 'LSL', 'JPY', 'EUR']"
747,3.230502980617156,"['EUR', 'UZS', 'CRC', 'EUR']"
748,3.228927952423,"['EUR', 'RWF', 'MDL', 'EUR']"
749,0.01178844500000498,"['EUR', 'CVE', 'FJD', 'EUR']"
750,0.001734230599992337,"['EUR', 'AWG', 'BSD', 'EUR']"
751,0.09974599614388513,"['EUR', 'UGX', 'BSD', 'EUR']"
752,0.1292704685899926,"['EUR', 'ILS', 'KWD', 'EUR']"
753,0.1956833834449556,"['EUR', 'NGN', 'AWG', 'EUR']"
754,0.0380825389699524,"['EUR', 'MDL', 'KES', 'EUR']"
755,0.05409770047992701,"['EUR', 'SSP', 'SGD', 'EUR']"
756,0.4315901153599588,"['EUR', 'DJF', 'MAD', 'EUR']"
757,0.4544100522999583,"['EUR', 'COP', 'FJD', 'EUR']"
758,0.01473460635996737,"['EUR', 'XAF', 'HUF', 'EUR']"
759,0.001467837920055004,"['EUR', 'NIO', 'XPF', 'EUR']"
760,0.03746449650003925,"['EUR', 'ZAR', 'LYD', 'EUR']"
761,0.1290451218792121,"['EUR', 'UGX', 'MNT', 'EUR']"
762,0.1166519096480245,"['EUR', 'BRL', 'GYD', 'EUR']"
763,0.02928227191996147,"['EUR', 'GMD', 'SHP', 'EUR']"
764,0.002915179439999527,"['EUR', 'PGK', 'NIO', 'EUR']"
765,0.05278115810600781,"['EUR', 'KES', 'HUF', 'EUR']"
