,beneficio %,rutas
391,0.136090560926494,"['EUR', 'XDR', 'SLL', 'EUR']"
392,0.03013725997602634,"['EUR', 'LBP', 'SDG', 'EUR']"
393,0.5192224457540418,"['EUR', 'IMP', 'NGN', 'EUR']"
394,3.238635304402293,"['EUR', 'TZS', 'PYG', 'EUR']"
395,0.184181109739967,"['EUR', 'TJS', 'SOS', 'EUR']"
396,2.341082601919919,"['EUR', 'KGS', 'AFN', 'EUR']"
397,1.390184397880123,"['EUR', 'KHR', 'SBD', 'EUR']"
398,0.8134103359999978,"['EUR', 'JMD', 'MYR', 'EUR']"
399,1.706140974591985,"['EUR', 'AMD', 'KZT', 'EUR']"
400,0.2840691095999937,"['EUR', 'BZD', 'BDT', 'EUR']"
401,0.1910293894400006,"['EUR', 'SHP', 'UAH', 'EUR']"
402,0.2904593484017948,"['EUR', 'AFN', 'RSD', 'PLN', 'EUR']"
403,0.003766223239964894,"['EUR', 'NAD', 'NOK', 'EUR']"
404,0.8694997112000058,"['EUR', 'JMD', 'CUP', 'EUR']"
405,0.809501935900081,"['EUR', 'COP', 'YER', 'EUR']"
406,4.713876871065281e-05,"['EUR', 'XOF', 'OMR', 'EUR']"
407,0.04782682960997597,"['EUR', 'JEP', 'TJS', 'EUR']"
408,0.001064843852516262,"['EUR', 'FOK', 'SYP', 'EUR']"
409,2.178735610279969,"['EUR', 'KGS', 'GMD', 'EUR']"
410,0.8264781070999927,"['EUR', 'JMD', 'BZD', 'EUR']"
411,0.1020050402995798,"['EUR', 'NAD', 'DJF', 'HRK', 'KID', 'EUR']"
412,0.2148441199999906,"['EUR', 'GIP', 'AUD', 'EUR']"
413,0.2368192143131331,"['EUR', 'MGA', 'KYD', 'AUD', 'EUR']"
414,2.113736062800031,"['EUR', 'NIO', 'SBD', 'EUR']"
415,0.002733212000016749,"['EUR', 'AWG', 'BAM', 'EUR']"
416,0.2104431244999594,"['EUR', 'MKD', 'INR', 'EUR']"
417,0.00462513243919549,"['EUR', 'AED', 'SLL', 'EUR']"
418,0.5771667592699314,"['EUR', 'JMD', 'DZD', 'EUR']"
419,0.4318721582655671,"['EUR', 'GIP', 'ISK', 'MMK', 'EUR']"
420,0.009126607999987435,"['EUR', 'GBP', 'BND', 'EUR']"
421,1.132203831876488,"['EUR', 'ZMW', 'UZS', 'EUR']"
422,0.8589214031000658,"['EUR', 'AMD', 'AED', 'EUR']"
423,0.8785715163245555,"['EUR', 'AMD', 'KWD', 'EUR']"
424,0.05285882719996415,"['EUR', 'XAF', 'MZN', 'EUR']"
425,0.1517574543200118,"['EUR', 'ANG', 'UYU', 'EUR']"
426,0.007300097900020397,"['EUR', 'CAD', 'BSD', 'EUR']"
427,0.4521337983999896,"['EUR', 'ZMW', 'ANG', 'EUR']"
428,0.8631139490000272,"['EUR', 'JMD', 'ERN', 'EUR']"
429,3.992384632711454,"['EUR', 'COP', 'BIF', 'EUR']"
430,4.616966791931976,"['EUR', 'AMD', 'DZD', 'EUR']"
431,0.07589101339999793,"['EUR', 'JOD', 'TVD', 'EUR']"
432,2.094683185040047,"['EUR', 'MGA', 'DKK', 'BWP']"
433,24.78322288680006,"['EUR', 'BDT', 'BYN', 'EUR']"
434,0.5196927428399611,"['EUR', 'SHP', 'SCR', 'EUR']"
435,0.2052882262403966,"['EUR', 'AZN', 'TWD', 'STN', 'EUR']"
436,0.3577252262969566,"['EUR', 'SZL', 'CRC', 'MXN', 'EUR']"
437,0.03539946080000078,"['EUR', 'DKK', 'MOP', 'EUR']"
438,0.06531454996998587,"['EUR', 'NIO', 'TJS', 'EUR']"
439,0.995917070220087,"['EUR', 'ZWL', 'BND', 'EUR']"
440,0.00167582132000188,"['EUR', 'CVE', 'MNT', 'EUR']"
441,0.183180211395606,"['EUR', 'FKP', 'TJS', 'PLN', 'EUR']"
442,0.1561509926080173,"['EUR', 'ZMW', 'JPY', 'EUR']"
443,0.006454117025089801,"['EUR', 'HRK', 'KES', 'EUR']"
444,0.9748898294000163,"['EUR', 'TWD', 'BDT', 'EUR']"
445,0.1559419532000339,"['EUR', 'MKD', 'QAR', 'EUR']"
446,0.01015640000006091,"['EUR', 'XAF', 'CNY']"
447,2.094798332945902,"['EUR', 'XDR', 'LSL', 'MVR', 'EUR']"
448,0.007704444809997213,"['EUR', 'SGD', 'NPR', 'EUR']"
449,0.2415420863999707,"['EUR', 'SZL', 'GTQ', 'EUR']"
450,0.08064454867995341,"['EUR', 'FOK', 'BTN', 'EUR']"
451,0.00109015325002737,"['EUR', 'MKD', 'CVE', 'EUR']"
452,1.992958228724806,"['EUR', 'HRK', 'TZS', 'BDT', 'EUR']"
453,0.5558011824029929,"['EUR', 'CLP', 'NGN', 'EUR']"
454,0.007119444000114328,"['EUR', 'SOS', 'XPF', 'EUR']"
455,0.3967595576000571,"['EUR', 'AWG', 'PHP', 'EUR']"
456,0.1258383983460343,"['EUR', 'NPR', 'JPY', 'EUR']"
457,0.6850781324864164,"['EUR', 'ZMW', 'MNT', 'EUR']"
458,0.4583546907199976,"['EUR', 'ZMW', 'USD', 'EUR']"
459,0.4684344601759483,"['EUR', 'MRU', 'VND', 'EUR']"
460,0.0208808160716778,"['EUR', 'LBP', 'SEK', 'EUR']"
461,0.2858424307999874,"['EUR', 'GEL', 'TVD', 'EUR']"
462,0.3850358240000018,"['EUR', 'CNY', 'VES', 'EUR']"
463,0.5135997401900294,"['EUR', 'FKP', 'DOP', 'EUR']"
464,0.3637302886400073,"['EUR', 'ISK', 'RON', 'EUR']"
465,1.642098948319948,"['EUR', 'SZL', 'MVR', 'EUR']"
466,0.1258674925319614,"['EUR', 'MKD', 'ZAR', 'NOK', 'EUR']"
467,0.5459240680079303,"['EUR', 'KGS', 'BHD', 'EUR']"
468,0.04534559147653106,"['EUR', 'FOK', 'ZMW', 'TZS', 'EUR']"
469,0.01782320434395857,"['EUR', 'CVE', 'PYG', 'EUR']"
470,0.1841649460900152,"['EUR', 'AZN', 'TWD', 'EUR']"
471,5.417378145200002,"['EUR', 'ZWL', 'TOP', 'EUR']"
472,0.001789614799996286,"['EUR', 'CVE', 'LRD', 'EUR']"
473,0.399838293303989,"['EUR', 'LSL', 'BBD', 'PKR', 'EUR']"
474,0.02106525800000814,"['EUR', 'SAR', 'HKD', 'EUR']"
475,0.460306397360033,"['EUR', 'DZD', 'OMR', 'EUR']"
476,0.2266279140500149,"['EUR', 'JMD', 'INR', 'EUR']"
477,0.01338999871998148,"['EUR', 'NAD', 'CUP', 'EUR']"
478,0.8750145105919982,"['EUR', 'ZMW', 'KZT', 'EUR']"
479,0.224709775190024,"['EUR', 'NIO', 'PAB', 'EUR']"
480,0.004321476800028812,"['EUR', 'HRK', 'ERN', 'EUR']"
481,0.362064557149977,"['EUR', 'TJS', 'THB', 'EUR']"
482,0.6737398918400528,"['EUR', 'JMD', 'KZT', 'EUR']"
483,1.571745413600012,"['EUR', 'BWP', 'BOB', 'EUR']"
484,0.03506573780003297,"['EUR', 'LYD', 'CHF', 'EUR']"
485,0.04187118604297435,"['EUR', 'JEP', 'NPR', 'EUR']"
486,5.30209679267597,"['EUR', 'AMD', 'MVR', 'EUR']"
487,0.2027054337200074,"['EUR', 'TJS', 'GYD', 'EUR']"
488,0.1792876913899955,"['EUR', 'JMD', 'NPR', 'EUR']"
489,0.02355722800995164,"['EUR', 'XOF', 'USD', 'EUR']"
490,0.6833882513515688,"['EUR', 'DKK', 'ZMW', 'KHR', 'EUR']"
491,0.364941856400014,"['EUR', 'AZN', 'RON', 'EUR']"
492,0.6053960953600113,"['EUR', 'ZMW', 'BND', 'EUR']"
493,0.399665555063522,"['EUR', 'AZN', 'CDF', 'EUR']"
494,0.558746581188041,"['EUR', 'AMD', 'GEL', 'EUR']"
495,0.008676956479902742,"['EUR', 'ISK', 'THB', 'EUR']"
496,0.3271489368000369,"['EUR', 'AZN', 'MOP', 'EUR']"
497,3.074152055239998,"['EUR', 'ZWL', 'LRD', 'EUR']"
498,0.5136700389740456,"['EUR', 'LYD', 'CRC', 'EUR']"
499,0.818492796791026,"['EUR', 'NIO', 'CRC', 'EUR']"
500,0.09457014527378682,"['EUR', 'JEP', 'KGS', 'HRK', 'GHS', 'EUR']"
501,0.7422427017960587,"['EUR', 'CAD', 'SYP', 'EUR']"
502,0.0001436000000465398,"['EUR', 'CVE', 'ANG']"
503,0.3099362002099593,"['EUR', 'IRR', 'INR', 'EUR']"
504,0.005150000000009314,"['EUR', 'BBD', 'FOK']"
505,0.4461513809600248,"['EUR', 'BWP', 'EGP', 'EUR']"
506,0.001851610879999299,"['EUR', 'XAF', 'AZN', 'EUR']"
507,0.2723031125692943,"['EUR', 'TZS', 'SHP', 'EUR']"
508,0.2082143433871364,"['EUR', 'IRR', 'NIO', 'EUR']"
509,1.165303269440066,"['EUR', 'BWP', 'HNL', 'EUR']"
510,0.3594413431999843,"['EUR', 'NAD', 'SBD', 'EUR']"
511,3.120626369599999,"['EUR', 'ANG', 'BYN', 'EUR']"
512,0.01691989639995839,"['EUR', 'NAD', 'STN', 'EUR']"
513,0.08455781737592982,"['EUR', 'ISK', 'SDG', 'EUR']"
514,2.327987004273435,"['EUR', 'XOF', 'COP', 'TOP', 'EUR']"
515,0.007204220000045503,"['EUR', 'XAF', 'ZMW', 'EUR']"
516,0.08259847040008594,"['EUR', 'DJF', 'PEN', 'EUR']"
517,0.017153999999997,"['EUR', 'FOK', 'JOD']"
518,0.002805264391958495,"['EUR', 'FKP', 'CVE', 'EUR']"
519,0.2380473828000218,"['EUR', 'SOS', 'MKD', 'EUR']"
520,0.3932139532960788,"['EUR', 'TZS', 'MOP', 'EUR']"
521,0.004120987759992367,"['EUR', 'FOK', 'NOK', 'EUR']"
522,0.0005724947300000949,"['EUR', 'XOF', 'CVE', 'EUR']"
523,1.221906185399901,"['EUR', 'AMD', 'ZWL', 'EUR']"
524,0.9615865077601038,"['EUR', 'ZWL', 'KWD', 'EUR']"
525,0.00150359999999683,"['EUR', 'HRK', 'RSD']"
526,0.3118152984499911,"['EUR', 'JMD', 'MDL', 'EUR']"
527,0.3308651531200191,"['EUR', 'RSD', 'NAD', 'EUR']"
528,0.2694366958232663,"['EUR', 'ISK', 'IDR', 'EUR']"
529,0.03524638175003147,"['EUR', 'XOF', 'MUR', 'EUR']"
530,0.4465354149600254,"['EUR', 'DZD', 'KYD', 'EUR']"
531,0.01952275520000768,"['EUR', 'ANG', 'SGD', 'EUR']"
532,0.2386792885554989,"['EUR', 'OMR', 'MMK', 'EUR']"
533,0.156573071616628,"['EUR', 'DZD', 'TZS', 'EUR']"
534,0.3978559108000379,"['EUR', 'LYD', 'PHP', 'EUR']"
535,12.0882400505,"['EUR', 'KGS', 'TND', 'EUR']"
536,0.2269474616960032,"['EUR', 'CLP', 'DKK', 'MKD']"
537,0.4683595137632279,"['EUR', 'SOS', 'VND', 'EUR']"
538,1.062038307328006,"['EUR', 'XDR', 'KZT', 'EUR']"
539,0.3053512754539911,"['EUR', 'ZAR', 'VUV', 'EUR']"
540,0.04182162611849893,"['EUR', 'GNF', 'NZD', 'EUR']"
541,0.1582305958000241,"['EUR', 'PEN', 'PLN', 'EUR']"
542,0.2704689159173101,"['EUR', 'GEL', 'MNT', 'EUR']"
543,0.4231326082000386,"['EUR', 'AZN', 'LSL', 'EUR']"
544,0.09594755929995813,"['EUR', 'CLP', 'MXN', 'EUR']"
545,0.0672648421599531,"['EUR', 'LBP', 'VES', 'EUR']"
546,5.104516901150058,"['EUR', 'ZWL', 'VUV', 'EUR']"
547,0.7577421769399351,"['EUR', 'CHF', 'CAD', 'DZD', 'EUR']"
548,0.03710382060007067,"['EUR', 'DZD', 'BGN', 'EUR']"
549,1.007181763887499,"['EUR', 'COP', 'HTG', 'EUR']"
550,2.180114578519921,"['EUR', 'KGS', 'MZN', 'EUR']"
551,0.3531295905422338,"['EUR', 'IRR', 'ANG', 'EUR']"
552,0.01880753120000467,"['EUR', 'FOK', 'ILS', 'EUR']"
553,0.005204959999982606,"['EUR', 'CLP', 'FOK']"
554,0.3393874464800328,"['EUR', 'AWG', 'DOP', 'EUR']"
555,0.8400972847580235,"['EUR', 'MKD', 'VUV', 'EUR']"
556,0.2614093399999851,"['EUR', 'JOD', 'WST', 'EUR']"
557,0.5493439071351025,"['EUR', 'CAD', 'MGA', 'EUR']"
558,0.001153099999973151,"['EUR', 'JMD', 'FOK']"
559,0.03545029016001067,"['EUR', 'LBP', 'QAR', 'EUR']"
560,0.2267261143449106,"['EUR', 'MRU', 'CDF', 'EUR']"
561,0.01144668699999407,"['EUR', 'JOD', 'BND', 'EUR']"
562,0.3231202365901797,"['EUR', 'DJF', 'CHF', 'UYU', 'EUR']"
563,1.076691361549975,"['EUR', 'JMD', 'MRU', 'EUR']"
564,0.4981418773280177,"['EUR', 'PEN', 'CRC', 'EUR']"
565,0.1231326676000011,"['EUR', 'XDR', 'BBD', 'EUR']"
566,2.348265725940024,"['EUR', 'GTQ', 'MAD', 'EUR']"
567,0.004435321759932442,"['EUR', 'ZAR', 'SRD', 'EUR']"
568,0.05239678399993064,"['EUR', 'SAR', 'AFN', 'EUR']"
569,0.5317863720170513,"['EUR', 'CLP', 'NIO', 'EUR']"
570,0.1631772476000215,"['EUR', 'CAD', 'PHP', 'EUR']"
571,0.5155043892200561,"['EUR', 'AFN', 'CRC', 'EUR']"
572,0.1731291689652359,"['EUR', 'AZN', 'IQD', 'EUR']"
573,0.01599887550001178,"['EUR', 'JOD', 'HKD', 'EUR']"
574,0.56569502844801,"['EUR', 'FKP', 'MGA', 'RON', 'EUR']"
575,0.5070397971499219,"['EUR', 'SHP', 'PKR', 'EUR']"
576,0.4954432173920553,"['EUR', 'FKP', 'CRC', 'EUR']"
577,0.05525241983992402,"['EUR', 'ISK', 'MRU', 'EUR']"
578,0.00728345131999486,"['EUR', 'DKK', 'SCR', 'EUR']"
579,0.01031957862398514,"['EUR', 'DJF', 'CHF', 'EUR']"
580,0.00874870448002163,"['EUR', 'CHF', 'EGP', 'EUR']"
581,0.2101763608000073,"['EUR', 'BWP', 'BZD', 'EUR']"
582,0.001488597920151769,"['EUR', 'KHR', 'SOS', 'EUR']"
583,5.284576106266625,"['EUR', 'AMD', 'SOS', 'XPF', 'EUR']"
584,0.2891100140000047,"['EUR', 'BZD', 'CNY', 'CAD']"
585,0.6072401698000052,"['EUR', 'FKP', 'BYN', 'EUR']"
586,0.00475765829603958,"['EUR', 'DKK', 'NGN', 'EUR']"
587,1.165880096119976,"['EUR', 'BWP', 'MKD', 'EUR']"
588,0.04089429019999979,"['EUR', 'ZAR', 'ANG', 'EUR']"
589,0.6610095423297269,"['EUR', 'DJF', 'BIF', 'EUR']"
590,1.583784999620041,"['EUR', 'LBP', 'TND', 'EUR']"
591,0.8645704294423684,"['EUR', 'JMD', 'LBP', 'EUR']"
592,0.4390322875499342,"['EUR', 'CRC', 'MUR', 'EUR']"
593,0.2391869694799986,"['EUR', 'PEN', 'THB', 'EUR']"
594,1.634206195200005,"['EUR', 'ISK', 'TND', 'EUR']"
595,1.729356540240046,"['EUR', 'PKR', 'BIF', 'EUR']"
596,0.1525601019894074,"['EUR', 'TWD', 'CDF', 'EUR']"
597,0.5854801450819958,"['EUR', 'TZS', 'LKR', 'EUR']"
598,1.279691412435291,"['EUR', 'KHR', 'NPR', 'MMK', 'EUR']"
599,0.2485661730559974,"['EUR', 'SHP', 'KZT', 'EUR']"
600,0.04169788959684784,"['EUR', 'ARS', 'KHR', 'EUR']"
601,0.03879524512397925,"['EUR', 'IMP', 'AMD', 'EUR']"
602,0.0005565835916820916,"['EUR', 'HRK', 'IQD', 'EUR']"
603,0.03188804450000582,"['EUR', 'CAD', 'PEN', 'EUR']"
604,2.098009835199988,"['EUR', 'ZMW', 'TOP', 'EUR']"
605,0.02044305120001422,"['EUR', 'LSL', 'SAR', 'EUR']"
606,0.2525001258499415,"['EUR', 'JMD', 'TRY', 'EUR']"
607,0.3070612828400154,"['EUR', 'PHP', 'SZL', 'EUR']"
608,2.904782352960034,"['EUR', 'ZWL', 'JMD', 'EUR']"
609,0.8623347690139616,"['EUR', 'AMD', 'PAB', 'EUR']"
610,5.882610652280085,"['EUR', 'AMD', 'GTQ', 'EUR']"
611,0.3421314024000033,"['EUR', 'JEP', 'TOP', 'EUR']"
612,0.1365862581349964,"['EUR', 'XDR', 'HTG', 'EUR']"
613,0.00510889921996327,"['EUR', 'NAD', 'CVE', 'EUR']"
614,0.1324230193895382,"['EUR', 'RSD', 'IDR', 'EUR']"
615,0.01056404296999602,"['EUR', 'AMD', 'HRK', 'EUR']"
616,1.170948494419921,"['EUR', 'KGS', 'BWP', 'EUR']"
617,0.3553964796500386,"['EUR', 'JMD', 'KES', 'EUR']"
618,0.555097953920014,"['EUR', 'AFN', 'CRC', 'FOK']"
619,0.5461420454400345,"['EUR', 'DJF', 'TOP', 'EUR']"
620,2.340207794208005,"['EUR', 'CRC', 'MAD', 'EUR']"
621,0.2071573024300388,"['EUR', 'BND', 'NGN', 'EUR']"
622,0.005491886299990867,"['EUR', 'AED', 'USD', 'EUR']"
623,0.07776761600000182,"['EUR', 'SHP', 'AZN', 'EUR']"
624,0.2526852173000194,"['EUR', 'NIO', 'SAR', 'EUR']"
625,1.818315676000015,"['EUR', 'ZWL', 'SYP', 'EUR']"
626,0.7385037079522538,"['EUR', 'GEL', 'VND', 'EUR']"
627,0.0009906665600523112,"['EUR', 'SOS', 'SRD', 'EUR']"
628,0.5843680983217858,"['EUR', 'SHP', 'AMD', 'IRR', 'EUR']"
629,0.008180511200017726,"['EUR', 'AWG', 'USD', 'EUR']"
630,0.5459467270781504,"['EUR', 'GNF', 'BOB', 'EUR']"
631,1.022297175800002,"['EUR', 'JMD', 'MVR', 'EUR']"
632,0.002339999999989573,"['EUR', 'SZL', 'JEP']"
633,0.01245187599994146,"['EUR', 'XOF', 'MXN', 'EUR']"
634,0.1624719557000054,"['EUR', 'SHP', 'FJD', 'EUR']"
635,1.117831404405112,"['EUR', 'LYD', 'MMK', 'EUR']"
636,0.008618501000023926,"['EUR', 'LYD', 'CUP', 'EUR']"
637,0.9838686825800469,"['EUR', 'ZWL', 'ERN', 'EUR']"
638,0.9837760855000433,"['EUR', 'AMD', 'CLP', 'EUR']"
639,0.187100427260023,"['EUR', 'RSD', 'CUP', 'EUR']"
640,4.369892162900113,"['EUR', 'ZWL', 'DOP', 'EUR']"
641,1.139563707649915,"['EUR', 'KGS', 'AOA', 'EUR']"
642,0.001716019999986607,"['EUR', 'KGS', 'XPF', 'EUR']"
643,0.02119979599999322,"['EUR', 'SAR', 'QAR', 'EUR']"
644,0.6279598043999135,"['EUR', 'IMP', 'PKR', 'TOP']"
645,0.5134906325312105,"['EUR', 'ISK', 'UZS', 'EUR']"
646,0.002967550368015992,"['EUR', 'GBP', 'LBP', 'EUR']"
647,0.6198255353599524,"['EUR', 'ZMW', 'INR', 'EUR']"
648,0.1306541124000082,"['EUR', 'CAD', 'MOP', 'EUR']"
649,0.2224641434600327,"['EUR', 'PHP', 'SGD', 'EUR']"
650,0.2549655567200215,"['EUR', 'JMD', 'CHF', 'EUR']"
651,0.0733736477680269,"['EUR', 'NAD', 'JPY', 'EUR']"
652,0.5233057444280043,"['EUR', 'CLP', 'LRD', 'EUR']"
653,0.009459397627686883,"['EUR', 'IRR', 'STN', 'EUR']"
654,1.421246299450019,"['EUR', 'NIO', 'TOP', 'EUR']"
655,0.1499013899175505,"['EUR', 'NAD', 'AED', 'KRW', 'EUR']"
656,0.8155366688921362,"['EUR', 'ANG', 'PYG', 'EUR']"
657,0.03497812999999628,"['EUR', 'BND', 'MXN', 'EUR']"
658,0.03991656679998012,"['EUR', 'ZAR', 'QAR', 'EUR']"
659,0.01975562013600829,"['EUR', 'GIP', 'SDG', 'EUR']"
660,0.2616873355698601,"['EUR', 'MGA', 'TOP', 'EUR']"
661,0.0196574365400215,"['EUR', 'SAR', 'JPY', 'EUR']"
662,0.3514315115510147,"['EUR', 'KYD', 'CRC', 'EUR']"
663,0.07078038100003514,"['EUR', 'CNY', 'HKD', 'EUR']"
664,0.00289080319999524,"['EUR', 'FOK', 'IRR']"
665,0.1701029476400162,"['EUR', 'CAD', 'TWD', 'EUR']"
666,1.530846573260103,"['EUR', 'COP', 'MRU', 'EUR']"
667,0.02734683649996406,"['EUR', 'CVE', 'BRL', 'EUR']"
668,1.588021430000008,"['EUR', 'SAR', 'TND', 'EUR']"
669,0.06030748756691295,"['EUR', 'FOK', 'SOS', 'TWD', 'EUR']"
670,0.3297628382905593,"['EUR', 'AWG', 'IDR', 'EUR']"
671,0.3213946428000103,"['EUR', 'SZL', 'TOP', 'EUR']"
672,26.4255333696104,"['EUR', 'SAR', 'GTQ', 'BYN', 'EUR']"
673,0.01076360000000776,"['EUR', 'DKK', 'ZWL']"
674,0.02866217759998069,"['EUR', 'VUV', 'STN', 'EUR']"
675,0.2721069094510309,"['EUR', 'GGP', 'CLP', 'XAF', 'USD', 'EUR']"
676,1.380276912920064,"['EUR', 'SOS', 'TOP', 'EUR']"
677,0.475065066320024,"['EUR', 'RSD', 'PKR', 'EUR']"
678,0.007893535999992096,"['EUR', 'SHP', 'NZD', 'EUR']"
679,0.1510542781403945,"['EUR', 'GNF', 'OMR', 'UYU', 'EUR']"
680,1.402198177707681,"['EUR', 'RSD', 'BDT', 'CHF', 'EUR']"
681,0.8803357571600223,"['EUR', 'JMD', 'KWD', 'EUR']"
682,0.09281563784004909,"['EUR', 'ARS', 'CRC', 'EUR']"
683,0.1724159299999917,"['EUR', 'BND', 'ILS', 'EUR']"
684,0.005969000000005664,"['EUR', 'CLP', 'XOF']"
685,1.719005283000019,"['EUR', 'XDR', 'TND', 'EUR']"
686,0.2254274439880355,"['EUR', 'NIO', 'KWD', 'EUR']"
687,0.01776581440000591,"['EUR', 'VUV', 'CHF', 'EUR']"
688,0.07857986479999912,"['EUR', 'ANG', 'VES', 'EUR']"
689,1.647115651039988,"['EUR', 'SZL', 'HNL', 'EUR']"
690,0.01560267240856561,"['EUR', 'GNF', 'SGD', 'EUR']"
691,0.01776735864433832,"['EUR', 'HRK', 'PYG', 'EUR']"
692,0.9233145700699996,"['EUR', 'JMD', 'JEP', 'EUR']"
693,1.348366901760012,"['EUR', 'KGS', 'KZT', 'EUR']"
694,0.2271710570288077,"['EUR', 'HRK', 'MRU', 'CDF', 'EUR']"
695,0.000638245125905712,"['EUR', 'KHR', 'BGN', 'EUR']"
696,0.01855435802669003,"['EUR', 'GBP', 'LBP', 'BND', 'EUR']"
697,0.6810695757973217,"['EUR', 'FOK', 'ZMW', 'LYD', 'EUR']"
698,0.0384929600000028,"['EUR', 'LYD', 'NZD', 'EUR']"
699,0.000493218780039939,"['EUR', 'NIO', 'XPF', 'EUR']"
700,0.5160997417999802,"['EUR', 'OMR', 'TOP', 'EUR']"
701,0.3557880556946058,"['EUR', 'IRR', 'PAB', 'EUR']"
702,0.1865200904000108,"['EUR', 'SAR', 'HNL', 'EUR']"
703,0.01325699360001931,"['EUR', 'FOK', 'TOP', 'EUR']"
704,0.2963057809999947,"['EUR', 'XDR', 'SGD', 'EUR']"
705,0.3627001145000142,"['EUR', 'CNY', 'GEL', 'EUR']"
706,0.9493453930429885,"['EUR', 'AMD', 'THB', 'EUR']"
707,0.01144999999997953,"['EUR', 'ZMW', 'XAF']"
708,0.2917294987700103,"['EUR', 'GBP', 'MAD', 'EUR']"
709,2.142245989159997,"['EUR', 'KGS', 'MRU', 'EUR']"
710,0.5032306277999998,"['EUR', 'PEN', 'GTQ', 'EUR']"
711,0.3909639126958631,"['EUR', 'GIP', 'IRR', 'AED', 'EUR']"
712,0.6817271954000281,"['EUR', 'DZD', 'RSD', 'EUR']"
713,5.350613912606983,"['EUR', 'AMD', 'TWD', 'EUR']"
714,0.3064235096000401,"['EUR', 'ZMW', 'KES', 'EUR']"
715,0.5525287522079037,"['EUR', 'GIP', 'ARS', 'IQD']"
716,0.2203491539000346,"['EUR', 'HRK', 'MAD', 'EUR']"
717,0.01097233400000341,"['EUR', 'PEN', 'AUD', 'EUR']"
718,0.3786480265799863,"['EUR', 'XDR', 'MZN', 'EUR']"
719,0.3349359739999835,"['EUR', 'TJS', 'RON', 'EUR']"
720,0.5122570945862881,"['EUR', 'SHP', 'COP', 'EUR']"
721,0.4116606173119042,"['EUR', 'PKR', 'PYG', 'EUR']"
722,1.633916463439933,"['EUR', 'LSL', 'DZD', 'EUR']"
723,0.01184389257595786,"['EUR', 'LBP', 'SAR', 'EUR']"
724,0.0004585999999751067,"['EUR', 'JMD', 'HRK']"
725,0.01000072610002345,"['EUR', 'AFN', 'MKD', 'EUR']"
726,0.01616477223840285,"['EUR', 'KHR', 'SGD', 'EUR']"
727,0.5331491647999842,"['EUR', 'KGS', 'CUP', 'EUR']"
728,0.07859137660000126,"['EUR', 'JEP', 'BRL', 'EUR']"
729,0.3190036286000231,"['EUR', 'TJS', 'TVD', 'EUR']"
730,1.074363545944412,"['EUR', 'COP', 'TZS', 'EUR']"
731,0.6085307937499618,"['EUR', 'CNY', 'PKR', 'EUR']"
732,0.08155091199999465,"['EUR', 'TJS', 'NZD', 'EUR']"
733,0.1441118720001855,"['EUR', 'KHR', 'ETB', 'EUR']"
734,0.02016858500006879,"['EUR', 'CVE', 'TRY', 'EUR']"
735,0.4084580877421029,"['EUR', 'XOF', 'TJS', 'MKD', 'EUR']"
736,0.0208647683999974,"['EUR', 'IMP', 'BND', 'EUR']"
737,4.585301670299979,"['EUR', 'ZWL', 'GTQ', 'EUR']"
738,1.099555383019979,"['EUR', 'CNY', 'YER', 'EUR']"
739,0.5583860624000181,"['EUR', 'AWG', 'PGK', 'EUR']"
740,0.8359544621000303,"['EUR', 'PEN', 'MUR', 'EUR']"
741,1.100347703250026,"['EUR', 'CNY', 'SCR', 'EUR']"
742,0.1259167450387233,"['EUR', 'FKP', 'IDR', 'EUR']"
743,0.007495999999962422,"['EUR', 'DJF', 'LBP']"
744,0.03549248000001004,"['EUR', 'SAR', 'FJD', 'EUR']"
745,0.346957802000003,"['EUR', 'GEL', 'OMR', 'EUR']"
746,1.723671649949954,"['EUR', 'GGP', 'MGA', 'BIF', 'EUR']"
747,0.001043999999983392,"['EUR', 'SZL', 'DKK']"
748,1.125914695520036,"['EUR', 'ZMW', 'RSD', 'EUR']"
749,0.05989969291599895,"['EUR', 'AZN', 'ALL', 'EUR']"
750,0.3607944733400315,"['EUR', 'CNY', 'AMD', 'EUR']"
751,0.09143436080001344,"['EUR', 'CRC', 'MXN', 'EUR']"
752,0.07870849208000408,"['EUR', 'AWG', 'BTN', 'EUR']"
753,0.09821777447160951,"['EUR', 'CAD', 'BBD', 'KID', 'EUR']"
754,0.04077840273999378,"['EUR', 'KHR', 'KMF', 'EUR']"
755,0.01326296192005749,"['EUR', 'FOK', 'HUF', 'EUR']"
756,0.493120065799979,"['EUR', 'XDR', 'GTQ', 'EUR']"
757,0.5162189328999922,"['EUR', 'JOD', 'TOP', 'EUR']"
758,0.8991398128000094,"['EUR', 'ZMW', 'MKD', 'EUR']"
759,25.93796504326395,"['EUR', 'MGA', 'BYN', 'EUR']"
760,0.3422680235000586,"['EUR', 'TJS', 'ETB', 'EUR']"
761,0.01058716699997575,"['EUR', 'HRK', 'CAD', 'EUR']"
762,0.00971375096132654,"['EUR', 'GNF', 'SAR', 'BGN', 'EUR']"
763,0.03110780549999692,"['EUR', 'CNY', 'BGN', 'EUR']"
764,1.691567028927432,"['EUR', 'DZD', 'MMK', 'EUR']"
765,1.921334061063917,"['EUR', 'AMD', 'SCR', 'EUR']"
766,0.9528106943600401,"['EUR', 'ZWL', 'ISK', 'EUR']"
767,0.04755841099992608,"['EUR', 'CVE', 'KID', 'EUR']"
