,beneficio %,rutas
388,0.02964003199998899,"['EUR', 'DKK', 'TWD', 'EUR']"
389,0.02956384959997838,"['EUR', 'NOK', 'SAR', 'EUR']"
390,19.39707522635164,"['EUR', 'NAD', 'ZWL', 'AMD', 'EUR']"
391,0.1409279551999765,"['EUR', 'USD', 'GEL', 'EUR']"
392,0.06796934179997827,"['EUR', 'BND', 'BRL', 'EUR']"
393,0.01616301779998608,"['EUR', 'BND', 'BGN', 'EUR']"
394,0.002440390490021649,"['EUR', 'KES', 'BGN', 'EUR']"
395,0.6055902134360025,"['EUR', 'KES', 'CLP', 'EUR']"
396,0.08532552872966281,"['EUR', 'NAD', 'RWF', 'EUR']"
397,29.43525571931602,"['EUR', 'MWK', 'HTG', 'EUR']"
398,0.06706959300002424,"['EUR', 'SZL', 'BZD', 'EUR']"
399,0.01244341424000428,"['EUR', 'NOK', 'NAD', 'EUR']"
400,0.1791345307999626,"['EUR', 'XCD', 'TJS', 'EUR']"
401,0.171412096000001,"['EUR', 'PKR', 'VUV', 'EUR']"
402,0.2276292171199623,"['EUR', 'TMT', 'GMD', 'EUR']"
403,0.8318360436199823,"['EUR', 'MYR', 'MZN', 'EUR']"
404,0.2643480862189795,"['EUR', 'MWK', 'BWP', 'EUR']"
405,0.05099226287208491,"['EUR', 'CLP', 'HKD', 'EUR']"
406,0.2352105789309222,"['EUR', 'SGD', 'YER', 'SEK', 'EUR']"
407,0.01948417577655182,"['EUR', 'CLP', 'GBP', 'EUR']"
408,1.72453000018391,"['EUR', 'AFN', 'SDG', 'EUR']"
409,2.702069566292087,"['EUR', 'UGX', 'UYU', 'EUR']"
410,0.03524031679997819,"['EUR', 'ZAR', 'FJD', 'EUR']"
411,16.00310685920003,"['EUR', 'ZWL', 'AFN', 'EUR']"
412,0.0005420847499326698,"['EUR', 'ERN', 'LBP', 'EUR']"
413,0.004615020800002867,"['EUR', 'MDL', 'AED', 'EUR']"
414,0.1307643583855711,"['EUR', 'KWD', 'IRR', 'EUR']"
415,0.004796857810052124,"['EUR', 'XAF', 'QAR', 'EUR']"
416,0.003248000000022344,"['EUR', 'XAF', 'VES']"
417,0.2604268322000225,"['EUR', 'SYP', 'PHP', 'EUR']"
418,0.03222200967920585,"['EUR', 'HRK', 'FOK', 'RUB', 'EUR']"
419,3.034301891240032,"['EUR', 'UGX', 'YER', 'EUR']"
420,0.1509190212499734,"['EUR', 'ERN', 'MUR', 'EUR']"
421,0.2923949679199955,"['EUR', 'ARS', 'HNL', 'EUR']"
422,0.06751723543996224,"['EUR', 'CZK', 'BSD', 'EUR']"
423,0.2584778793061737,"['EUR', 'PYG', 'PAB', 'EUR']"
424,0.02333851328002456,"['EUR', 'BDT', 'AWG', 'EUR']"
425,0.002913947287952467,"['EUR', 'HKD', 'CVE', 'EUR']"
426,0.1365900060680048,"['EUR', 'ERN', 'DZD', 'EUR']"
427,0.489204855799974,"['EUR', 'XCD', 'JMD', 'EUR']"
428,0.01037905187999399,"['EUR', 'XAF', 'UAH', 'EUR']"
429,4.970315594654551e-05,"['EUR', 'PGK', 'CVE', 'EUR']"
430,1.109127362380002,"['EUR', 'AFN', 'MKD', 'EUR']"
431,0.4186185156999755,"['EUR', 'JPY', 'MKD', 'EUR']"
432,0.008907200000018989,"['EUR', 'TMT', 'MZN']"
433,3.322218781754116,"['EUR', 'GMD', 'XOF', 'VES', 'UGX']"
434,0.1533516944999924,"['EUR', 'VES', 'BBD', 'EUR']"
435,0.1077751255400328,"['EUR', 'BTN', 'CAD', 'EUR']"
436,0.0144984618399846,"['EUR', 'XOF', 'ILS', 'EUR']"
437,0.04062613454907105,"['EUR', 'ISK', 'GGP', 'EUR']"
438,0.02915422239999632,"['EUR', 'CHF', 'BZD', 'EUR']"
439,1.260425383999975,"['EUR', 'SBD', 'PLN', 'EUR']"
440,1.047553443233329,"['EUR', 'ARS', 'IQD', 'EUR']"
441,0.004010732160031338,"['EUR', 'HKD', 'XPF', 'EUR']"
442,9.040000001903081e-05,"['EUR', 'HRK', 'AFN']"
443,0.7471882869999558,"['EUR', 'ETB', 'GMD', 'EUR']"
444,0.01625607440001176,"['EUR', 'FOK', 'BAM', 'EUR']"
445,0.02161607852946279,"['EUR', 'SEK', 'CDF', 'EUR']"
446,0.6125649767739327,"['EUR', 'MRU', 'IRR', 'EUR']"
447,0.03125888000001797,"['EUR', 'FOK', 'PYG']"
448,1.894896876639929,"['EUR', 'TZS', 'TWD', 'EUR']"
449,0.8250685267471303,"['EUR', 'SLL', 'JMD', 'EUR']"
450,0.3047958752000035,"['EUR', 'KES', 'BDT', 'EUR']"
451,1.26294681100001,"['EUR', 'ETB', 'MYR', 'EUR']"
452,0.2464854705600095,"['EUR', 'DOP', 'QAR', 'EUR']"
453,0.008164000000010496,"['EUR', 'MVR', 'HRK']"
454,0.02305498526005145,"['EUR', 'YER', 'KID', 'EUR']"
455,0.3406893084799689,"['EUR', 'VES', 'TJS', 'EUR']"
456,0.006735600000018493,"['EUR', 'CVE', 'BOB']"
457,0.00746414208001589,"['EUR', 'BND', 'MXN', 'EUR']"
458,0.008938946399994485,"['EUR', 'BND', 'OMR', 'EUR']"
459,0.001489338800020334,"['EUR', 'AUD', 'NZD', 'EUR']"
460,0.5344859925309642,"['EUR', 'MNT', 'MKD', 'EUR']"
461,0.04603376143346161,"['EUR', 'SYP', 'GBP', 'EUR']"
462,2.82559829907203,"['EUR', 'DOP', 'HTG', 'EUR']"
463,0.006783871400006802,"['EUR', 'AUD', 'BND', 'EUR']"
464,0.02632004684002265,"['EUR', 'PGK', 'SCR', 'EUR']"
465,0.08287467077296995,"['EUR', 'PYG', 'GBP', 'EUR']"
466,0.004080701599984415,"['EUR', 'DKK', 'BDT', 'EUR']"
467,0.1375999200500022,"['EUR', 'CZK', 'ALL', 'EUR']"
468,0.02555179084005044,"['EUR', 'JPY', 'QAR', 'EUR']"
469,16.73808559223417,"['EUR', 'ZWL', 'KHR', 'EUR']"
470,0.008987213001909744,"['EUR', 'GNF', 'BTN', 'KWD', 'EUR']"
471,0.01027751360000995,"['EUR', 'BTN', 'SRD', 'EUR']"
472,0.1501726719779883,"['EUR', 'XOF', 'MYR', 'MOP', 'EUR']"
473,0.7156399961600446,"['EUR', 'RSD', 'SSP', 'EUR']"
474,0.3997995098588669,"['EUR', 'MWK', 'IDR', 'EUR']"
475,0.4055119200000012,"['EUR', 'CLP', 'TWD', 'EUR']"
476,0.002941427400093843,"['EUR', 'MZN', 'XPF', 'EUR']"
477,0.08571940752499785,"['EUR', 'MWK', 'NPR', 'EUR']"
478,0.01626833863643817,"['EUR', 'MNT', 'TVD', 'EUR']"
479,0.2110556907719774,"['EUR', 'JPY', 'BWP', 'EUR']"
480,0.2669593201928944,"['EUR', 'USD', 'IDR', 'EUR']"
481,0.2644795345700501,"['EUR', 'UGX', 'KES', 'EUR']"
482,0.1608026249600547,"['EUR', 'ISK', 'PGK', 'EUR']"
483,0.02677835857993749,"['EUR', 'JPY', 'KWD', 'EUR']"
484,26.66280864991408,"['EUR', 'MWK', 'MVR', 'EUR']"
485,0.04098815900004382,"['EUR', 'HKD', 'LKR', 'EUR']"
486,16.74229403120007,"['EUR', 'ZWL', 'LYD', 'EUR']"
487,0.9384114732047921,"['EUR', 'AFN', 'MMK', 'EUR']"
488,0.006483854838035263,"['EUR', 'HTG', 'PAB', 'EUR']"
489,0.8748897677920864,"['EUR', 'TZS', 'MMK', 'EUR']"
490,0.1564582088799726,"['EUR', 'TMT', 'INR', 'EUR']"
491,0.7596554687140822,"['EUR', 'MVR', 'UZS', 'EUR']"
492,0.403290677517032,"['EUR', 'DKK', 'ISK', 'TND', 'EUR']"
493,0.004625000000024748,"['EUR', 'HRK', 'MYR']"
494,16.74905046131607,"['EUR', 'ZWL', 'GYD', 'EUR']"
495,0.1477202019177781,"['EUR', 'MNT', 'XDR', 'EUR']"
496,0.05145850570000832,"['EUR', 'SZL', 'BMD', 'EUR']"
497,0.03701647412004405,"['EUR', 'GMD', 'GIP', 'EUR']"
498,0.3832013926446054,"['EUR', 'PYG', 'NOK', 'EUR']"
499,0.01693121600001568,"['EUR', 'HRK', 'BMD', 'EUR']"
500,0.04815710069001611,"['EUR', 'NAD', 'CDF', 'EUR']"
501,0.01115581021315926,"['EUR', 'NOK', 'LBP', 'EUR']"
502,0.1316133000714759,"['EUR', 'CZK', 'SYP', 'EUR']"
503,0.1297843078960526,"['EUR', 'CLP', 'LYD', 'EUR']"
504,0.005814983899976589,"['EUR', 'SGD', 'FKP', 'EUR']"
505,0.2426220799999879,"['EUR', 'ARS', 'CUP', 'EUR']"
506,1.263487284825215,"['EUR', 'FOK', 'KES', 'IDR', 'EUR']"
507,0.01136731040001226,"['EUR', 'KWD', 'CAD', 'EUR']"
508,0.003717151199977842,"['EUR', 'BND', 'XCD', 'EUR']"
509,7.093870956799986,"['EUR', 'MDL', 'TND', 'EUR']"
510,0.1273981457149631,"['EUR', 'XCD', 'YER', 'EUR']"
511,2.469509776612022,"['EUR', 'CZK', 'UGX', 'PYG', 'EUR']"
512,3.175494937648571,"['EUR', 'UGX', 'AZN', 'EUR']"
513,4.208299975161367e-06,"['EUR', 'HRK', 'SEK', 'EUR']"
514,0.04144847900005022,"['EUR', 'HRK', 'KYD', 'EUR']"
515,0.3038125232326161,"['EUR', 'SLL', 'PEN', 'EUR']"
516,0.005090942600016746,"['EUR', 'PKR', 'CVE', 'EUR']"
517,0.08786070768005416,"['EUR', 'LSL', 'ISK', 'EUR']"
518,0.0213727787450102,"['EUR', 'YER', 'XDR', 'EUR']"
519,0.05133455276804533,"['EUR', 'CHF', 'KZT', 'EUR']"
520,0.1714304792999721,"['EUR', 'VES', 'SRD', 'EUR']"
521,0.2701482092319463,"['EUR', 'TMT', 'SOS', 'EUR']"
522,0.007257510608060791,"['EUR', 'CLP', 'DOP', 'EUR']"
523,0.1582815131099924,"['EUR', 'MRU', 'XDR', 'EUR']"
524,0.0686816588000072,"['EUR', 'TMT', 'GGP', 'EUR']"
525,0.01336786607599727,"['EUR', 'SYP', 'MDL', 'EUR']"
526,0.08461992499999571,"['EUR', 'SZL', 'CNY', 'EUR']"
527,2.983435794293521,"['EUR', 'GNF', 'MAD', 'EUR']"
528,0.06522899827998696,"['EUR', 'CLP', 'USD', 'EUR']"
529,0.0858144347000378,"['EUR', 'YER', 'NPR', 'EUR']"
530,0.09511040482805821,"['EUR', 'TZS', 'CDF', 'EUR']"
531,0.08726124366442711,"['EUR', 'CZK', 'UGX', 'EUR']"
532,0.08618278639223043,"['EUR', 'ERN', 'KRW', 'EUR']"
533,0.9071865622999553,"['EUR', 'KES', 'SRD', 'EUR']"
534,0.01154107175003194,"['EUR', 'GMD', 'UAH', 'EUR']"
535,0.2869774106200262,"['EUR', 'DOP', 'GYD', 'EUR']"
536,0.2410679327568443,"['EUR', 'CNY', 'MMK', 'EUR']"
537,0.02177589950000947,"['EUR', 'HRK', 'CAD', 'EUR']"
538,0.03708178100005899,"['EUR', 'FOK', 'LKR', 'EUR']"
539,1.88047899048005,"['EUR', 'ETB', 'SSP', 'EUR']"
540,0.01473484520004842,"['EUR', 'RSD', 'LSL', 'EUR']"
541,1.037426834959976,"['EUR', 'ARS', 'SRD', 'EUR']"
542,0.1266907126639349,"['EUR', 'DJF', 'YER', 'EUR']"
543,0.002809158820138435,"['EUR', 'DKK', 'ISK', 'CVE', 'EUR']"
544,0.02084087599998341,"['EUR', 'SGD', 'RON', 'EUR']"
545,1.379876018750048,"['EUR', 'BOB', 'LKR', 'EUR']"
546,0.1077836287959988,"['EUR', 'TZS', 'GMD', 'PAB', 'EUR']"
547,16.33301776544005,"['EUR', 'ZWL', 'UYU', 'EUR']"
548,0.06633235302706542,"['EUR', 'NOK', 'ZAR', 'SAR', 'EUR']"
549,0.2283990915200373,"['EUR', 'CLP', 'SEK', 'EUR']"
550,0.01554298376009733,"['EUR', 'RSD', 'BMD', 'EUR']"
551,0.7077777670911001,"['EUR', 'KES', 'SYP', 'EUR']"
552,1.293985041034174,"['EUR', 'GNF', 'PGK', 'EUR']"
553,0.4303600973841526,"['EUR', 'PYG', 'TMT', 'EUR']"
554,0.04592881139999783,"['EUR', 'LSL', 'ERN', 'EUR']"
555,0.5719755491199852,"['EUR', 'AFN', 'MRU', 'EUR']"
556,0.02577012560007752,"['EUR', 'YER', 'RON', 'EUR']"
557,0.0327718339960148,"['EUR', 'YER', 'SLL', 'EUR']"
558,0.2366258332948457,"['EUR', 'CNY', 'IRR', 'EUR']"
559,0.2796442562600143,"['EUR', 'JPY', 'ARS', 'EUR']"
560,2.661272205199983,"['EUR', 'PKR', 'MAD', 'EUR']"
561,0.5467657779999913,"['EUR', 'VES', 'TVD', 'EUR']"
562,0.6885747080000337,"['EUR', 'PKR', 'FJD', 'EUR']"
563,1.767497948781926,"['EUR', 'BOB', 'PKR', 'LKR', 'EUR']"
564,2.301793082719983,"['EUR', 'GMD', 'SCR', 'EUR']"
565,0.07249527260000388,"['EUR', 'MYR', 'SGD', 'EUR']"
566,0.1504979842863685,"['EUR', 'MVR', 'SEK', 'KWD', 'EUR']"
567,7.119904824799983,"['EUR', 'MYR', 'TND', 'EUR']"
568,0.2066085884300239,"['EUR', 'XAF', 'MAD', 'EUR']"
569,0.2249944865000408,"['EUR', 'CZK', 'KES', 'EUR']"
570,0.04323484571193692,"['EUR', 'CLP', 'SYP', 'EUR']"
571,0.32125033999999,"['EUR', 'BOB', 'PHP', 'EUR']"
572,0.04194867790323631,"['EUR', 'CHF', 'ERN', 'UAH', 'EUR']"
573,0.3749671444520208,"['EUR', 'BDT', 'DZD', 'EUR']"
574,0.08848303388002687,"['EUR', 'DOP', 'GIP', 'EUR']"
575,0.06864358670006787,"['EUR', 'YER', 'BTN', 'EUR']"
576,0.0005724947300000949,"['EUR', 'XAF', 'CVE', 'EUR']"
577,0.01145157680002562,"['EUR', 'DKK', 'NIO', 'EUR']"
578,1.10952245738114,"['EUR', 'SYP', 'BIF', 'EUR']"
579,5.417357840361858,"['EUR', 'LSL', 'KZT', 'HTG', 'EUR']"
580,1.702134852560011,"['EUR', 'SBD', 'CZK', 'EUR']"
581,0.2933310799855482,"['EUR', 'SLL', 'MVR', 'EUR']"
582,0.7589924612000143,"['EUR', 'ZWL', 'PHP', 'EUR']"
583,0.03064017356799731,"['EUR', 'HKD', 'ISK', 'EUR']"
584,0.1704332854080004,"['EUR', 'HKD', 'LRD', 'EUR']"
585,0.02345052559997729,"['EUR', 'RSD', 'EGP', 'EUR']"
586,0.04029905167997061,"['EUR', 'TMT', 'ERN', 'EUR']"
587,0.1284093608899806,"['EUR', 'MVR', 'RUB', 'EUR']"
588,0.1413353888000346,"['EUR', 'RSD', 'KGS', 'EUR']"
589,0.1431499760800481,"['EUR', 'DJF', 'NIO', 'EUR']"
590,0.2367698600000079,"['EUR', 'BOB', 'MOP', 'EUR']"
591,0.002426533965471656,"['EUR', 'FOK', 'UZS', 'EUR']"
592,1.416080858400059,"['EUR', 'ETB', 'XCD', 'EUR']"
593,0.01656683359998468,"['EUR', 'USD', 'TVD', 'EUR']"
594,0.1365332380399487,"['EUR', 'TWD', 'KID', 'EUR']"
595,0.7045978175900691,"['EUR', 'MWK', 'KES', 'EUR']"
596,0.006704045306071826,"['EUR', 'GNF', 'KYD', 'EUR']"
597,0.1981119049820457,"['EUR', 'ISK', 'CAD', 'EUR']"
598,1.15583989605148,"['EUR', 'IRR', 'BIF', 'EUR']"
599,0.5082355295199292,"['EUR', 'BDT', 'RUB', 'EUR']"
600,0.02823001639997713,"['EUR', 'FOK', 'GBP', 'EUR']"
601,1.205474499583903,"['EUR', 'BDT', 'SDG', 'EUR']"
602,0.5804462525288878,"['EUR', 'AFN', 'IQD', 'EUR']"
603,0.2575286585600578,"['EUR', 'TMT', 'GYD', 'EUR']"
604,0.01517409754991927,"['EUR', 'XOF', 'DJF', 'EUR']"
605,0.1271056079391375,"['EUR', 'SZL', 'CZK', 'PGK', 'EUR']"
606,0.004266000000008319,"['EUR', 'XOF', 'CLP']"
607,4.092818681996824,"['EUR', 'KZT', 'MGA', 'EUR']"
608,0.04029060555013064,"['EUR', 'XDR', 'MGA', 'EUR']"
609,0.3245827847999649,"['EUR', 'DOP', 'PHP', 'EUR']"
610,0.6709155199999817,"['EUR', 'BOB', 'FJD', 'EUR']"
611,0.0004048321208038885,"['EUR', 'XAF', 'CDF', 'EUR']"
612,0.06437980656004427,"['EUR', 'HKD', 'KES', 'EUR']"
613,0.009545199200000631,"['EUR', 'NZD', 'CAD', 'EUR']"
614,0.0006920755999617612,"['EUR', 'USD', 'DJF', 'EUR']"
615,0.02732677214674073,"['EUR', 'ISK', 'KRW', 'EUR']"
616,1.307765227419266,"['EUR', 'ZAR', 'MNT', 'SYP', 'IDR', 'EUR']"
617,0.05064407304000706,"['EUR', 'DJF', 'SRD', 'EUR']"
618,0.02063065169999323,"['EUR', 'SGD', 'BBD', 'EUR']"
619,0.04643976647755732,"['EUR', 'TMT', 'LBP', 'EUR']"
620,1.328359658750067,"['EUR', 'SYP', 'LKR', 'EUR']"
621,0.02421287387006643,"['EUR', 'MWK', 'BGN', 'EUR']"
622,0.4738654117088625,"['EUR', 'JPY', 'BOB', 'HKD', 'EUR']"
623,6.461987633476007,"['EUR', 'GHS', 'PKR', 'EUR']"
624,0.02848124282004427,"['EUR', 'CVE', 'MMK', 'EUR']"
625,0.3123841313599884,"['EUR', 'ARS', 'NGN', 'EUR']"
626,0.178611051800015,"['EUR', 'VES', 'PAB', 'EUR']"
627,0.001351168099983369,"['EUR', 'VES', 'BGN', 'EUR']"
628,0.05004968675601518,"['EUR', 'NZD', 'PKR', 'EUR']"
629,0.05720590450002394,"['EUR', 'NAD', 'QAR', 'EUR']"
630,0.09701645965998207,"['EUR', 'SGD', 'SCR', 'EUR']"
631,0.006930574399999223,"['EUR', 'FOK', 'BZD', 'EUR']"
632,0.1013632190000058,"['EUR', 'ISK', 'AFN', 'EUR']"
633,0.04102170117596948,"['EUR', 'CHF', 'SOS', 'EUR']"
634,0.0440284056000273,"['EUR', 'TMT', 'BMD', 'EUR']"
635,0.03324014639998207,"['EUR', 'CHF', 'SAR', 'EUR']"
636,0.006213999999982178,"['EUR', 'LSL', 'MAD']"
637,0.03592498949780421,"['EUR', 'CVE', 'INR', 'SGD', 'OMR', 'EUR']"
638,0.664924747333151,"['EUR', 'SZL', 'VND', 'EUR']"
639,0.08839483043840968,"['EUR', 'CZK', 'RWF', 'EUR']"
640,2.538630237956019,"['EUR', 'GMD', 'HTG', 'EUR']"
641,0.08871871232005724,"['EUR', 'NZD', 'CRC', 'EUR']"
642,0.00171123020005215,"['EUR', 'BTN', 'ERN', 'EUR']"
643,0.005107894384015488,"['EUR', 'HTG', 'KYD', 'EUR']"
644,0.02242002022398992,"['EUR', 'SSP', 'XDR', 'EUR']"
645,0.05388738920002467,"['EUR', 'YER', 'SOS', 'EUR']"
646,0.2228677896001008,"['EUR', 'PKR', 'JOD', 'EUR']"
647,0.08371970387002214,"['EUR', 'ISK', 'MDL', 'EUR']"
648,5.327522262409978,"['EUR', 'GHS', 'MDL', 'EUR']"
649,1.416215521200037,"['EUR', 'ETB', 'JPY', 'EUR']"
650,0.4606801420199869,"['EUR', 'JPY', 'UAH', 'EUR']"
651,0.007754265979942332,"['EUR', 'GMD', 'NPR', 'EUR']"
652,0.2134775692179902,"['EUR', 'HKD', 'UZS', 'EUR']"
653,0.2549433538880486,"['EUR', 'ARS', 'BSD', 'EUR']"
654,4.814950429894949,"['EUR', 'DKK', 'GHS', 'DZD', 'EUR']"
655,0.9722196019147145,"['EUR', 'AFN', 'MZN', 'SGD', 'EUR']"
656,0.01793799200000556,"['EUR', 'NOK', 'PAB', 'EUR']"
657,0.166299560000005,"['EUR', 'XCD', 'PHP', 'EUR']"
658,0.0866939638940245,"['EUR', 'MRU', 'KRW', 'EUR']"
659,0.04446257759997962,"['EUR', 'XAF', 'JOD', 'EUR']"
660,0.7099373446399548,"['EUR', 'KES', 'PGK', 'EUR']"
661,0.3586076614999767,"['EUR', 'BOB', 'SRD', 'EUR']"
662,0.01530803827201055,"['EUR', 'DJF', 'KID', 'EUR']"
663,0.1500533217361655,"['EUR', 'AED', 'SYP', 'EUR']"
664,0.01173185990330783,"['EUR', 'SLL', 'AWG', 'EUR']"
665,0.05454660423995783,"['EUR', 'ZAR', 'CUP', 'EUR']"
666,1.149773800163323,"['EUR', 'BND', 'CNY', 'XDR', 'IDR', 'EUR']"
667,0.12026618790002,"['EUR', 'TZS', 'LYD', 'EUR']"
668,0.2867105286614713,"['EUR', 'CZK', 'MGA', 'EUR']"
669,1.293109033820028,"['EUR', 'ETB', 'CLP', 'EUR']"
670,0.5570722769442815,"['EUR', 'IRR', 'SDG', 'EUR']"
671,0.01271045400002002,"['EUR', 'NAD', 'SGD', 'EUR']"
672,0.07596445896000947,"['EUR', 'CLP', 'PAB', 'EUR']"
673,0.09064866499999269,"['EUR', 'NAD', 'EGP', 'EUR']"
674,4.962810526364114,"['EUR', 'UGX', 'TWD', 'EUR']"
675,0.0476229032179587,"['EUR', 'AFN', 'JEP', 'EUR']"
676,2.343556646522416e-05,"['EUR', 'XCD', 'BTN', 'GNF']"
677,1.489771412899965,"['EUR', 'BOB', 'SDG', 'EUR']"
678,0.007490972479939906,"['EUR', 'BDT', 'SEK', 'EUR']"
679,0.02669039243323734,"['EUR', 'SGD', 'HKD', 'BHD', 'EUR']"
680,0.1240912793000204,"['EUR', 'KES', 'OMR', 'EUR']"
681,25.40353515329636,"['EUR', 'MWK', 'PYG', 'EUR']"
682,2.386515829802383,"['EUR', 'AFN', 'BIF', 'EUR']"
683,0.2119378718780318,"['EUR', 'AUD', 'AMD', 'EUR']"
684,1.096986159346902,"['EUR', 'SLL', 'UZS', 'EUR']"
685,0.1174897554160559,"['EUR', 'CLP', 'BZD', 'EUR']"
686,0.573785550290018,"['EUR', 'HKD', 'DKK', 'ZWL']"
687,0.006281472649982689,"['EUR', 'NAD', 'YER', 'EUR']"
688,0.2959437219199446,"['EUR', 'ARS', 'INR', 'EUR']"
689,0.03073923040002313,"['EUR', 'HKD', 'SAR', 'EUR']"
690,0.04348462633250172,"['EUR', 'BOB', 'SYP', 'EUR']"
691,0.004636000000024509,"['EUR', 'XCD', 'CVE']"
692,0.04678650684251107,"['EUR', 'NAD', 'MNT', 'EUR']"
693,0.112305181153971,"['EUR', 'TZS', 'SOS', 'EUR']"
694,0.008737786628065791,"['EUR', 'HTG', 'IMP', 'EUR']"
695,0.7712704843999774,"['EUR', 'ETB', 'WST', 'EUR']"
696,0.3677345379832886,"['EUR', 'PKR', 'XCD', 'UZS', 'EUR']"
697,23.55508759029328,"['EUR', 'UGX', 'BYN', 'EUR']"
698,0.1000938683803021,"['EUR', 'ISK', 'RWF', 'EUR']"
699,2.533665132799978,"['EUR', 'DOP', 'SBD', 'EUR']"
700,0.1986183646399686,"['EUR', 'CZK', 'KGS', 'EUR']"
701,0.006665724800014594,"['EUR', 'HKD', 'AED', 'EUR']"
702,0.01105889032995133,"['EUR', 'ZAR', 'YER', 'EUR']"
703,0.9363665803999499,"['EUR', 'TWD', 'BDT', 'EUR']"
704,0.02879323727205119,"['EUR', 'JPY', 'BMD', 'EUR']"
705,0.9548523184813806,"['EUR', 'AED', 'LAK', 'EUR']"
706,0.6843637981999606,"['EUR', 'KES', 'MYR', 'EUR']"
707,0.05387502565006308,"['EUR', 'SZL', 'GYD', 'EUR']"
708,0.1925145578000054,"['EUR', 'ISK', 'EGP', 'EUR']"
709,2.640065237658007,"['EUR', 'KZT', 'SOS', 'EUR']"
710,0.1840901299279718,"['EUR', 'MYR', 'SOS', 'EUR']"
711,0.2142238208719505,"['EUR', 'SYP', 'NOK', 'EUR']"
712,0.0506626263200749,"['EUR', 'CLP', 'MVR', 'EUR']"
713,0.02110091738003472,"['EUR', 'ISK', 'SRD', 'EUR']"
714,0.9411293620221528,"['EUR', 'MZN', 'PGK', 'KMF', 'EUR']"
715,0.07681956603993179,"['EUR', 'JPY', 'MOP', 'EUR']"
716,0.03888837330001671,"['EUR', 'PGK', 'HUF', 'EUR']"
717,0.03611290399998524,"['EUR', 'CVE', 'ANG', 'EUR']"
718,0.01736648352799186,"['EUR', 'MGA', 'STN', 'EUR']"
719,7.175213242943967,"['EUR', 'CLP', 'TND', 'EUR']"
720,0.0008180600000740057,"['EUR', 'SGD', 'SSP']"
721,0.001000000000006551,"['EUR', 'HTG', 'USD']"
722,0.04423363999996877,"['EUR', 'BOB', 'PGK', 'EUR']"
723,0.01891988482403129,"['EUR', 'FOK', 'SOS', 'EUR']"
724,0.6753326754139977,"['EUR', 'SYP', 'JMD', 'EUR']"
725,0.338842184676369,"['EUR', 'JPY', 'MYR', 'KWD', 'EUR']"
726,0.0245016121999786,"['EUR', 'SEK', 'BBD', 'EUR']"
727,2.461860941300031,"['EUR', 'ETB', 'FKP', 'EUR']"
728,0.07761098580001402,"['EUR', 'ZAR', 'NZD', 'EUR']"
729,0.001085446900006559,"['EUR', 'BOB', 'PYG']"
730,2.052225239615213,"['EUR', 'TMT', 'BIF', 'EUR']"
731,0.0106020772600024,"['EUR', 'XOF', 'KYD', 'EUR']"
732,0.2470612212499779,"['EUR', 'XCD', 'BWP', 'EUR']"
733,0.530103801800097,"['EUR', 'ZWL', 'TRY', 'EUR']"
734,27.69393004269196,"['EUR', 'MWK', 'SDG', 'EUR']"
735,0.01925722880000702,"['EUR', 'AUD', 'CAD', 'EUR']"
736,0.01759837520001195,"['EUR', 'TMT', 'DZD', 'EUR']"
737,0.09679967169562431,"['EUR', 'CHF', 'TZS', 'EUR']"
738,0.05870754000802947,"['EUR', 'CLP', 'HNL', 'EUR']"
739,1.380024893700038,"['EUR', 'ETB', 'SZL', 'EUR']"
740,0.02551908800001446,"['EUR', 'CHF', 'KWD', 'EUR']"
741,0.09646844559998424,"['EUR', 'ZAR', 'RON', 'EUR']"
742,0.1224863136799925,"['EUR', 'ISK', 'MVR', 'EUR']"
743,0.08723824723073648,"['EUR', 'ARS', 'COP', 'EUR']"
744,2.603963860999969,"['EUR', 'ETB', 'TWD', 'EUR']"
745,0.06607099920499238,"['EUR', 'SZL', 'SOS', 'EUR']"
746,0.08857523527996403,"['EUR', 'PGK', 'NPR', 'EUR']"
747,0.02106235654195654,"['EUR', 'MNT', 'KMF', 'EUR']"
748,0.1033783720222337,"['EUR', 'TZS', 'SRD', 'EUR']"
749,0.0726143591500028,"['EUR', 'LSL', 'AUD', 'EUR']"
750,0.08895775691597496,"['EUR', 'MWK', 'BTN', 'EUR']"
751,0.001396000000020159,"['EUR', 'DKK', 'USD']"
752,0.004999999999988347,"['EUR', 'ERN', 'USD']"
753,0.001020242468707799,"['EUR', 'GNF', 'BGN', 'EUR']"
754,0.1657784679048646,"['EUR', 'MYR', 'CDF', 'EUR']"
755,0.06013634176706972,"['EUR', 'ISK', 'ARS', 'EUR']"
756,0.006930574400043632,"['EUR', 'FOK', 'PAB', 'EUR']"
757,0.01899980982142946,"['EUR', 'HKD', 'CDF', 'EUR']"
758,0.05228821123997029,"['EUR', 'JPY', 'CNY', 'EUR']"
759,0.08586066332221254,"['EUR', 'TZS', 'MNT', 'EUR']"
760,0.004910106869004949,"['EUR', 'GNF', 'QAR', 'EUR']"
761,0.0381574489250136,"['EUR', 'MVR', 'HUF', 'EUR']"
762,0.1465076934439757,"['EUR', 'ISK', 'YER', 'EUR']"
763,0.04425698629593189,"['EUR', 'CLP', 'YER', 'EUR']"
764,0.1989729162799714,"['EUR', 'SBD', 'ZAR', 'EUR']"
765,0.02044499249003184,"['EUR', 'NAD', 'DZD', 'EUR']"
