,beneficio %,rutas
392,0.1707000912319012,"['EUR', 'UGX', 'MOP', 'EUR']"
393,0.01132626274995552,"['EUR', 'SGD', 'DJF', 'EUR']"
394,0.1850557836000188,"['EUR', 'SBD', 'FKP', 'EUR']"
395,0.3101015462399825,"['EUR', 'BMD', 'MUR', 'EUR']"
396,0.1390015578589976,"['EUR', 'MXN', 'JPY', 'EUR']"
397,0.01439843480000036,"['EUR', 'FOK', 'SGD', 'EUR']"
398,1.695884393599978,"['EUR', 'BRL', 'MUR', 'EUR']"
399,0.2439427346000222,"['EUR', 'BRL', 'INR', 'EUR']"
400,0.0300329180000114,"['EUR', 'PAB', 'GTQ', 'EUR']"
401,0.01007401514225847,"['EUR', 'SEK', 'IQD', 'EUR']"
402,0.8243053131999911,"['EUR', 'BMD', 'PGK', 'EUR']"
403,0.005238703999932426,"['EUR', 'CVE', 'MYR', 'EUR']"
404,0.005214308128009826,"['EUR', 'RON', 'ISK', 'DKK', 'MWK', 'EUR']"
405,0.2327104714457739,"['EUR', 'GEL', 'LBP', 'EUR']"
406,0.09431979480001296,"['EUR', 'VUV', 'LSL', 'EUR']"
407,0.2236080649999916,"['EUR', 'BZD', 'XDR', 'EUR']"
408,0.0007049154931992874,"['EUR', 'SOS', 'KHR', 'EUR']"
409,0.9712092821120288,"['EUR', 'TZS', 'KZT', 'EUR']"
410,0.02453441329999251,"['EUR', 'BND', 'USD', 'EUR']"
411,0.809122473062529,"['EUR', 'NIO', 'MMK', 'EUR']"
412,0.3197504764426373,"['EUR', 'MRU', 'HNL', 'IMP', 'EUR']"
413,18.99011079236796,"['EUR', 'UGX', 'BYN', 'EUR']"
414,0.1672951103790732,"['EUR', 'UGX', 'ALL', 'EUR']"
415,0.3113753565120225,"['EUR', 'UGX', 'CNY', 'EUR']"
416,0.7547489885291858,"['EUR', 'MNT', 'TOP', 'CAD', 'EUR']"
417,0.3318094469599853,"['EUR', 'KWD', 'MZN', 'EUR']"
418,0.3207210687499851,"['EUR', 'AFN', 'NAD', 'EUR']"
419,0.3881068036300617,"['EUR', 'SSP', 'SZL', 'EUR']"
420,0.2465820980000144,"['EUR', 'BZD', 'BDT', 'EUR']"
421,3.390647505199973,"['EUR', 'SBD', 'ILS', 'EUR']"
422,0.003401999999996796,"['EUR', 'BBD', 'NZD']"
423,0.07338897776005826,"['EUR', 'LRD', 'ANG', 'EUR']"
424,1.316628927500041,"['EUR', 'SOS', 'RUB', 'EUR']"
425,0.02266228165002104,"['EUR', 'SGD', 'LSL', 'EUR']"
426,0.2467228927500287,"['EUR', 'ARS', 'SZL', 'EUR']"
427,0.007321412240002267,"['EUR', 'CLP', 'NIO', 'EUR']"
428,0.0400423669290717,"['EUR', 'NAD', 'MNT', 'EUR']"
429,0.00794468170397522,"['EUR', 'LSL', 'XOF', 'EUR']"
430,0.3236449099999872,"['EUR', 'VES', 'GBP', 'EUR']"
431,0.2684192062940349,"['EUR', 'DKK', 'AFN', 'UAH', 'EUR']"
432,0.06087171255997337,"['EUR', 'BDT', 'SEK', 'EUR']"
433,0.7577252472439566,"['EUR', 'MNT', 'BDT', 'EUR']"
434,1.128607006700033,"['EUR', 'AFN', 'LKR', 'EUR']"
435,19.28211209601198,"['EUR', 'SSP', 'BYN', 'EUR']"
436,0.3548107376999843,"['EUR', 'SBD', 'SGD', 'EUR']"
437,0.05065133279997802,"['EUR', 'SZL', 'JOD', 'EUR']"
438,0.6834079492100242,"['EUR', 'SYP', 'WST', 'EUR']"
439,0.03163111774435734,"['EUR', 'DKK', 'KZT', 'XDR', 'EUR']"
440,3.135286175599994,"['EUR', 'BSD', 'TND', 'EUR']"
441,0.001826800000004347,"['EUR', 'FJD', 'UAH']"
442,0.003655920000000812,"['EUR', 'BMD', 'JOD', 'EUR']"
443,0.02323881015195983,"['EUR', 'RON', 'JPY', 'EUR']"
444,0.01019571200000513,"['EUR', 'SAR', 'BSD', 'EUR']"
445,0.002780970757587653,"['EUR', 'XOF', 'KRW', 'EUR']"
446,2.054396170999984,"['EUR', 'AFN', 'MAD', 'EUR']"
447,0.09673072639999614,"['EUR', 'FJD', 'XCD', 'EUR']"
448,0.008942506049991472,"['EUR', 'XOF', 'UAH', 'EUR']"
449,0.1194224659999854,"['EUR', 'BRL', 'GEL', 'EUR']"
450,0.09990503380399307,"['EUR', 'SSP', 'SHP', 'EUR']"
451,2.298940442864006,"['EUR', 'SOS', 'BIF', 'EUR']"
452,1.154201585359949,"['EUR', 'VUV', 'MRU', 'EUR']"
453,0.006281619199999255,"['EUR', 'MRU', 'OMR', 'EUR']"
454,0.274907151224002,"['EUR', 'CRC', 'KYD', 'EUR']"
455,0.05157008000002961,"['EUR', 'LSL', 'TVD', 'EUR']"
456,0.006935343500003022,"['EUR', 'SGD', 'BZD', 'EUR']"
457,0.03728241260598786,"['EUR', 'LSL', 'SOS', 'EUR']"
458,1.168158924586216,"['EUR', 'VUV', 'KHR', 'EUR']"
459,0.02672550031999066,"['EUR', 'XAF', 'LYD', 'EUR']"
460,0.001571290100010891,"['EUR', 'CVE', 'JMD', 'EUR']"
461,0.8196018094999813,"['EUR', 'BBD', 'PGK', 'EUR']"
462,0.3574218295600007,"['EUR', 'VUV', 'SGD', 'EUR']"
463,0.2272899138558993,"['EUR', 'UGX', 'SAR', 'EUR']"
464,0.0009491494400215572,"['EUR', 'HNL', 'XPF', 'EUR']"
465,0.00156028979998446,"['EUR', 'TOP', 'BGN', 'EUR']"
466,0.04103065088003621,"['EUR', 'LRD', 'CUP', 'EUR']"
467,0.3881771414000035,"['EUR', 'YER', 'INR', 'EUR']"
468,0.9603435921499592,"['EUR', 'YER', 'PGK', 'EUR']"
469,0.4132875945000336,"['EUR', 'BDT', 'RUB', 'EUR']"
470,0.1812176614339966,"['EUR', 'NZD', 'KES', 'EUR']"
471,0.2419097285721428,"['EUR', 'SYP', 'TOP', 'EUR']"
472,0.006883439119964585,"['EUR', 'RON', 'THB', 'EUR']"
473,0.3020090041200074,"['EUR', 'LRD', 'UAH', 'EUR']"
474,0.1578487462224221,"['EUR', 'SEK', 'NIO', 'STN', 'EUR']"
475,0.8931666391039927,"['EUR', 'FJD', 'HUF', 'EUR']"
476,0.01531068102531563,"['EUR', 'SAR', 'CVE', 'NGN', 'EUR']"
477,0.574100388800014,"['EUR', 'GEL', 'NIO', 'EUR']"
478,0.4137467861353272,"['EUR', 'TZS', 'UGX', 'EUR']"
479,0.06121663999996141,"['EUR', 'RUB', 'MOP', 'EUR']"
480,0.015272491099938,"['EUR', 'XAF', 'HRK', 'EUR']"
481,0.5045943669919728,"['EUR', 'SSP', 'CLP', 'EUR']"
482,0.1009971658899822,"['EUR', 'BND', 'MKD', 'EUR']"
483,0.2940307357359506,"['EUR', 'UGX', 'AFN', 'EUR']"
484,0.04499288000001656,"['EUR', 'BRL', 'SAR', 'EUR']"
485,0.3441058981999978,"['EUR', 'ANG', 'MZN', 'EUR']"
486,0.01807401600000258,"['EUR', 'RON', 'JOD', 'EUR']"
487,0.32492127920003,"['EUR', 'VUV', 'CAD', 'EUR']"
488,0.0001968000000074355,"['EUR', 'AFN', 'DKK']"
489,0.0005579007200662289,"['EUR', 'FOK', 'DOP', 'EUR']"
490,0.005950000000032318,"['EUR', 'TZS', 'MGA']"
491,0.01951626920000393,"['EUR', 'FOK', 'ILS', 'EUR']"
492,0.04593200264000341,"['EUR', 'NZD', 'EGP', 'EUR']"
493,0.05743462399998567,"['EUR', 'RON', 'XCD', 'EUR']"
494,0.7838170039369263,"['EUR', 'VUV', 'JMD', 'EUR']"
495,0.3765185994137443,"['EUR', 'FOK', 'MXN', 'TWD', 'EUR']"
496,0.0006013682000149956,"['EUR', 'NZD', 'LSL', 'EUR']"
497,0.02363049571187936,"['EUR', 'UGX', 'BRL', 'EUR']"
498,0.6531907190580499,"['EUR', 'TZS', 'KYD', 'EUR']"
499,0.8544543956000128,"['EUR', 'DKK', 'BYN', 'EUR']"
500,0.6289808910399541,"['EUR', 'VUV', 'MYR', 'EUR']"
501,0.02717906973999096,"['EUR', 'MXN', 'GBP', 'EUR']"
502,6.542018374708714,"['EUR', 'HKD', 'QAR', 'BYN', 'EUR']"
503,0.2520167659500139,"['EUR', 'SSP', 'PLN', 'EUR']"
504,0.7880402289500266,"['EUR', 'KZT', 'WST', 'EUR']"
505,0.1207923464000116,"['EUR', 'RON', 'BTN', 'EUR']"
506,0.1354136762199643,"['EUR', 'HNL', 'GIP', 'EUR']"
507,0.03061166255997616,"['EUR', 'MXN', 'SEK', 'EUR']"
508,0.5690742727999742,"['EUR', 'TOP', 'MXN', 'EUR']"
509,0.01086183218002024,"['EUR', 'FOK', 'AMD', 'EUR']"
510,1.270506646400005,"['EUR', 'MRU', 'MUR', 'EUR']"
511,1.281006515640049,"['EUR', 'MWK', 'YER', 'EUR']"
512,6.532775247499978,"['EUR', 'BBD', 'BYN', 'EUR']"
513,0.01953500333595759,"['EUR', 'SGD', 'GYD', 'EUR']"
514,0.7016891948899984,"['EUR', 'VUV', 'WST', 'EUR']"
515,0.001138486999985311,"['EUR', 'BBD', 'AFN', 'EUR']"
516,1.063438607879963,"['EUR', 'MWK', 'PHP', 'EUR']"
517,0.009833748500009953,"['EUR', 'AWG', 'STN', 'EUR']"
518,0.4012854860000248,"['EUR', 'SBD', 'CHF', 'EUR']"
519,0.1414401122799669,"['EUR', 'HNL', 'XDR', 'EUR']"
520,0.02106195200002325,"['EUR', 'BSD', 'TVD', 'EUR']"
521,0.345400413814323,"['EUR', 'NAD', 'KYD', 'MUR', 'EUR']"
522,0.01704756680001029,"['EUR', 'NZD', 'BAM', 'EUR']"
523,0.4718828512668249,"['EUR', 'NZD', 'MGA', 'EUR']"
524,0.0002848500800789466,"['EUR', 'FOK', 'XPF', 'EUR']"
525,0.1577254479199874,"['EUR', 'BDT', 'AUD', 'EUR']"
526,0.2148218155199499,"['EUR', 'SDG', 'PHP', 'EUR']"
527,6.868065172399973,"['EUR', 'HNL', 'TND', 'EUR']"
528,0.04798440658697611,"['EUR', 'BRL', 'CDF', 'EUR']"
529,0.1257399567319961,"['EUR', 'UGX', 'NGN', 'EUR']"
530,0.0336411415484017,"['EUR', 'NZD', 'HRK', 'LYD', 'EUR']"
531,1.295745786250002,"['EUR', 'ARS', 'SBD', 'EUR']"
532,0.06202822499996596,"['EUR', 'NIO', 'ANG', 'EUR']"
533,0.6412733614880484,"['EUR', 'TZS', 'PEN', 'EUR']"
534,0.02977759834061899,"['EUR', 'TZS', 'SCR', 'EUR']"
535,0.1617046121999755,"['EUR', 'SEK', 'GEL', 'EUR']"
536,0.1543925125016221,"['EUR', 'TZS', 'KES', 'EUR']"
537,0.2922327124999402,"['EUR', 'NIO', 'PHP', 'EUR']"
538,0.08655833599999774,"['EUR', 'VES', 'XCD', 'EUR']"
539,0.1479820999576553,"['EUR', 'TZS', 'ZMW', 'EUR']"
540,0.3805540380999339,"['EUR', 'MWK', 'SZL', 'EUR']"
541,0.0183948464199446,"['EUR', 'XAF', 'GIP', 'EUR']"
542,0.01361420005743241,"['EUR', 'BSD', 'MRU', 'AUD', 'EUR']"
543,2.636242816659995,"['EUR', 'MWK', 'PGK', 'EUR']"
544,0.05341718744003021,"['EUR', 'MXN', 'SRD', 'EUR']"
545,0.3115312072999199,"['EUR', 'YER', 'PHP', 'EUR']"
546,0.005189060000021506,"['EUR', 'ANG', 'JOD', 'EUR']"
547,0.04332107462003965,"['EUR', 'LRD', 'PAB', 'EUR']"
548,0.5914380423974075,"['EUR', 'GEL', 'GNF', 'EUR']"
549,0.06226235472506225,"['EUR', 'SEK', 'AOA', 'EUR']"
550,1.920188913685994,"['EUR', 'KYD', 'BIF', 'EUR']"
551,0.8547532832000382,"['EUR', 'MWK', 'BZD', 'EUR']"
552,0.02473743899003011,"['EUR', 'QAR', 'GMD', 'EUR']"
553,0.0304854640000185,"['EUR', 'RON', 'TJS', 'EUR']"
554,0.08341217733325301,"['EUR', 'BRL', 'COP', 'EUR']"
555,0.007299999999998974,"['EUR', 'AWG', 'BSD']"
556,0.06800248000000675,"['EUR', 'VES', 'AWG', 'EUR']"
557,0.4392859400503601,"['EUR', 'UGX', 'DZD', 'EUR']"
558,1.200339125215133,"['EUR', 'UGX', 'LKR', 'EUR']"
559,0.5249217426479769,"['EUR', 'CRC', 'GYD', 'EUR']"
560,0.6522562011044508,"['EUR', 'TZS', 'BMD', 'EUR']"
561,0.004612870755837939,"['EUR', 'ANG', 'GNF', 'EUR']"
562,0.2002922830000031,"['EUR', 'LSL', 'RUB', 'EUR']"
563,0.02791989999997302,"['EUR', 'SOS', 'HKD']"
564,19.9701525301641,"['EUR', 'CRC', 'BYN', 'EUR']"
565,0.4699495568000422,"['EUR', 'SSP', 'DOP', 'EUR']"
566,0.006177865400025517,"['EUR', 'BSD', 'AUD', 'EUR']"
567,0.03327941487498709,"['EUR', 'KZT', 'BZD', 'EUR']"
568,0.04566384799995493,"['EUR', 'LSL', 'AWG', 'EUR']"
569,0.02001013999997081,"['EUR', 'NIO', 'LRD', 'EUR']"
570,0.09744623653300533,"['EUR', 'ERN', 'SYP', 'EUR']"
571,0.1594991080839714,"['EUR', 'KWD', 'CLP', 'EUR']"
572,0.04659739999999246,"['EUR', 'SGD', 'ISK', 'EUR']"
573,0.02900116300004196,"['EUR', 'HKD', 'USD', 'EUR']"
574,0.01162250225001937,"['EUR', 'KZT', 'BMD', 'EUR']"
575,0.4940911628000366,"['EUR', 'KZT', 'ZAR', 'EUR']"
576,0.02543326502995047,"['EUR', 'XAF', 'NOK', 'EUR']"
577,0.2679526514731467,"['EUR', 'RON', 'ERN', 'XDR', 'EUR']"
578,0.1127264140013517,"['EUR', 'BSD', 'KRW', 'EUR']"
579,0.01597592600002251,"['EUR', 'MRU', 'JEP', 'EUR']"
580,0.03366238126403243,"['EUR', 'FOK', 'NPR', 'EUR']"
581,0.5793450278199552,"['EUR', 'VUV', 'GEL', 'EUR']"
582,0.8998270054999757,"['EUR', 'VUV', 'NIO', 'EUR']"
583,0.010720702816025,"['EUR', 'RON', 'CRC', 'EUR']"
584,0.5415096669999064,"['EUR', 'VUV', 'ERN', 'EUR']"
585,0.2115154204385572,"['EUR', 'SDG', 'SYP', 'EUR']"
586,0.7092571440999729,"['EUR', 'GEL', 'AFN', 'STN', 'EUR']"
587,0.9491544300806787,"['EUR', 'MWK', 'KRW', 'EUR']"
588,2.576523908864004,"['EUR', 'TOP', 'HUF', 'EUR']"
589,0.135056282468482,"['EUR', 'NZD', 'XDR', 'MYR', 'EUR']"
590,0.1576988224999853,"['EUR', 'RUB', 'BTN', 'EUR']"
591,0.001231876697005418,"['EUR', 'BIF', 'BGN', 'EUR']"
592,0.5059014920000493,"['EUR', 'KZT', 'MVR', 'EUR']"
593,0.1873537952000293,"['EUR', 'ISK', 'MYR', 'EUR']"
594,1.242131370239985,"['EUR', 'MWK', 'MDL', 'EUR']"
595,0.01243155040000499,"['EUR', 'BND', 'BAM', 'EUR']"
596,0.2143752499999874,"['EUR', 'RUB', 'SBD', 'EUR']"
597,0.005093135000011628,"['EUR', 'ANG', 'BSD', 'EUR']"
598,0.1659637630750277,"['EUR', 'LRD', 'VND', 'EUR']"
599,0.1079031817434073,"['EUR', 'FJD', 'SYP', 'EUR']"
600,0.3368849264675289,"['EUR', 'SYP', 'SZL', 'EUR']"
601,0.264364199999978,"['EUR', 'NIO', 'TRY', 'EUR']"
602,0.1521888155619822,"['EUR', 'DKK', 'KZT', 'SYP']"
603,0.06556387520000317,"['EUR', 'RON', 'AED', 'EUR']"
604,0.03432984716003062,"['EUR', 'ANG', 'NPR', 'EUR']"
605,0.120050661119997,"['EUR', 'GEL', 'MDL', 'EUR']"
606,0.3482330822400126,"['EUR', 'ISK', 'GEL', 'EUR']"
607,0.01345369000003149,"['EUR', 'FOK', 'UGX']"
608,0.583905178064037,"['EUR', 'GEL', 'SOS', 'EUR']"
609,0.01163405075355062,"['EUR', 'PAB', 'MNT', 'SOS', 'EUR']"
610,0.005514563500019776,"['EUR', 'QAR', 'BHD', 'EUR']"
611,0.2857065877176268,"['EUR', 'SEK', 'UGX', 'BSD', 'EUR']"
612,0.1321823431389646,"['EUR', 'SBD', 'NAD', 'XOF', 'EUR']"
613,0.03976360796005274,"['EUR', 'LRD', 'RSD', 'EUR']"
614,0.04752068945481636,"['EUR', 'BRL', 'IQD', 'EUR']"
615,0.0141658934600164,"['EUR', 'SOS', 'STN', 'EUR']"
616,1.394922777272778,"['EUR', 'TZS', 'TOP', 'EUR']"
617,0.07749473507112636,"['EUR', 'UGX', 'JMD', 'EUR']"
618,0.15368180223998,"['EUR', 'HNL', 'SGD', 'EUR']"
619,0.06988160112864072,"['EUR', 'VES', 'IRR', 'EUR']"
620,0.1990814720000067,"['EUR', 'GEL', 'KID', 'EUR']"
621,1.514869839679989,"['EUR', 'MXN', 'MUR', 'EUR']"
622,1.050258715280017,"['EUR', 'MWK', 'PEN', 'EUR']"
623,0.01825706600000476,"['EUR', 'NZD', 'BHD', 'EUR']"
624,0.04483918435203016,"['EUR', 'SDG', 'NPR', 'EUR']"
625,0.08800764690028995,"['EUR', 'SEK', 'TZS', 'EUR']"
626,0.02018509999999196,"['EUR', 'RUB', 'HKD', 'EUR']"
627,0.648048382448585,"['EUR', 'CLP', 'VND', 'EUR']"
628,0.4776059116250453,"['EUR', 'KZT', 'LSL', 'EUR']"
629,0.2147940891999989,"['EUR', 'BMD', 'XDR', 'EUR']"
630,0.5959058657279748,"['EUR', 'GEL', 'GYD', 'EUR']"
631,0.1751450068801619,"['EUR', 'AFN', 'SGD', 'BHD', 'EUR']"
632,0.01280609277996003,"['EUR', 'XOF', 'USD', 'EUR']"
633,1.127957505848021,"['EUR', 'AFN', 'IDR', 'EUR']"
634,0.0002198212800452737,"['EUR', 'BDT', 'XPF', 'EUR']"
635,0.0750751979999853,"['EUR', 'RON', 'SZL', 'EUR']"
636,0.3296340968781397,"['EUR', 'SSP', 'OMR', 'EUR']"
637,1.197557823050044,"['EUR', 'KZT', 'LKR', 'EUR']"
638,0.9735403784624674,"['EUR', 'MNT', 'SBD', 'NPR', 'EUR']"
639,0.4632129469100743,"['EUR', 'SSP', 'SLL', 'EUR']"
640,0.2148209698878301,"['EUR', 'UGX', 'LYD', 'EUR']"
641,0.1080561058088403,"['EUR', 'BBD', 'KRW', 'EUR']"
642,0.001973999999993481,"['EUR', 'XAF', 'HNL']"
643,0.01857340160005272,"['EUR', 'ERN', 'KID', 'EUR']"
644,0.02046978129963684,"['EUR', 'BMD', 'MNT', 'DOP', 'EUR']"
645,0.801821819875248,"['EUR', 'TOP', 'MGA', 'EUR']"
646,0.0452506367999872,"['EUR', 'RON', 'ERN', 'EUR']"
647,1.437060874239982,"['EUR', 'MWK', 'GYD', 'EUR']"
648,0.002820791359980923,"['EUR', 'SDG', 'DOP', 'EUR']"
649,0.08315975092019201,"['EUR', 'DKK', 'FJD', 'ANG', 'EUR']"
650,1.28867149999996,"['EUR', 'VES', 'CLP', 'EUR']"
651,0.1042856090900379,"['EUR', 'ANG', 'DZD', 'EUR']"
652,0.4604166863040327,"['EUR', 'GEL', 'YER', 'EUR']"
653,0.01016311790398294,"['EUR', 'BSD', 'GYD', 'EUR']"
654,0.008774699485414317,"['EUR', 'DKK', 'VND', 'EUR']"
655,0.1052924656425036,"['EUR', 'KYD', 'KRW', 'EUR']"
656,0.14364393934998,"['EUR', 'YER', 'QAR', 'EUR']"
657,0.03419861502496069,"['EUR', 'KZT', 'AUD', 'EUR']"
658,0.5238408019999863,"['EUR', 'RUB', 'XDR', 'EUR']"
659,0.2328441068000009,"['EUR', 'TOP', 'SEK', 'EUR']"
660,0.04475797838003892,"['EUR', 'MXN', 'DOP', 'EUR']"
661,0.7117234906155456,"['EUR', 'ISK', 'ARS', 'BDT', 'EUR']"
662,0.102577173452012,"['EUR', 'ERN', 'DZD', 'EUR']"
663,0.08955252960001214,"['EUR', 'GEL', 'SZL', 'EUR']"
664,0.138846364304035,"['EUR', 'LRD', 'IMP', 'EUR']"
665,0.1082050631000087,"['EUR', 'KYD', 'WST', 'EUR']"
666,0.2716002434256737,"['EUR', 'BSD', 'MMK', 'EUR']"
667,0.03577752038639304,"['EUR', 'SEK', 'HKD', 'MXN', 'EUR']"
668,6.534147253400002,"['EUR', 'BMD', 'BYN', 'EUR']"
669,1.429706715679968,"['EUR', 'MWK', 'LYD', 'EUR']"
670,7.035384048425031,"['EUR', 'KZT', 'TND', 'EUR']"
671,0.5177433782712848,"['EUR', 'SSP', 'CDF', 'EUR']"
672,0.01469444000004039,"['EUR', 'BSD', 'SDG']"
673,0.01633093760000648,"['EUR', 'CLP', 'CZK', 'EUR']"
674,3.16883025659036,"['EUR', 'GEL', 'SBD', 'CZK', 'EUR']"
675,1.138788935029966,"['EUR', 'SBD', 'THB', 'EUR']"
676,0.2402092507199916,"['EUR', 'SEK', 'XDR', 'EUR']"
677,0.02816529200000417,"['EUR', 'LRD', 'BZD', 'EUR']"
678,1.18025402819999,"['EUR', 'VES', 'UAH', 'EUR']"
679,0.07918993855999812,"['EUR', 'FJD', 'HNL', 'EUR']"
680,1.247073139781141,"['EUR', 'MXN', 'SDG', 'MGA', 'EUR']"
681,0.07025094799997245,"['EUR', 'CVE', 'BTN', 'EUR']"
682,0.01111582305999281,"['EUR', 'SGD', 'STN', 'EUR']"
683,0.5622721387187557,"['EUR', 'XDR', 'ISK', 'TWD', 'EUR']"
684,0.02852860000004398,"['EUR', 'SSP', 'FOK']"
685,0.1123884337849157,"['EUR', 'AFN', 'VND', 'EUR']"
686,0.06033612275004874,"['EUR', 'SOS', 'INR', 'EUR']"
687,0.1134860129360593,"['EUR', 'LRD', 'PKR', 'EUR']"
688,0.03212158064049841,"['EUR', 'BZD', 'COP', 'EUR']"
689,0.001803190688032252,"['EUR', 'FOK', 'PKR', 'EUR']"
690,0.176448028759979,"['EUR', 'SSP', 'MZN', 'EUR']"
691,2.077033207836543,"['EUR', 'SYP', 'BIF', 'EUR']"
692,0.05994316280000245,"['EUR', 'XOF', 'INR', 'EUR']"
693,0.02575932986002005,"['EUR', 'BMD', 'GMD', 'EUR']"
694,0.4277285991822755,"['EUR', 'DZD', 'SZL', 'BGN', 'EUR']"
695,0.2775436828099664,"['EUR', 'HNL', 'UAH', 'EUR']"
696,2.566416939350069,"['EUR', 'AFN', 'AMD', 'EUR']"
697,0.0862523779400437,"['EUR', 'SGD', 'DOP', 'EUR']"
698,1.009138391019793,"['EUR', 'TZS', 'SRD', 'EUR']"
699,0.4762344058400148,"['EUR', 'GEL', 'NGN', 'EUR']"
700,0.2252469253442246,"['EUR', 'UGX', 'KHR', 'EUR']"
701,0.6580468569668652,"['EUR', 'TZS', 'BHD', 'EUR']"
702,0.6761337318800686,"['EUR', 'VUV', 'SSP', 'EUR']"
703,0.07203504511998915,"['EUR', 'PAB', 'BTN', 'EUR']"
704,0.002718094999965004,"['EUR', 'BSD', 'DJF', 'EUR']"
705,0.00228563334621068,"['EUR', 'BMD', 'SLL', 'EUR']"
706,0.03431296000000472,"['EUR', 'FJD', 'IMP', 'EUR']"
707,0.04473577551584729,"['EUR', 'LSL', 'GNF', 'EUR']"
708,0.8709353697500255,"['EUR', 'KZT', 'PGK', 'EUR']"
709,0.6622781839999758,"['EUR', 'VES', 'ISK', 'EUR']"
710,0.1156184489999879,"['EUR', 'VES', 'TOP', 'EUR']"
711,0.381783142000014,"['EUR', 'TOP', 'CHF', 'EUR']"
712,0.1335499999999934,"['EUR', 'NIO', 'HKD', 'EUR']"
713,0.02933540490501763,"['EUR', 'SOS', 'NOK', 'EUR']"
714,0.1514990051209919,"['EUR', 'DZD', 'SGD', 'EUR']"
715,0.6747438440722453,"['EUR', 'SSP', 'SYP', 'EUR']"
716,0.06312570357351888,"['EUR', 'BDT', 'BND', 'LKR', 'EUR']"
717,0.4266173055298639,"['EUR', 'HKD', 'LAK', 'EUR']"
718,0.2054551811000005,"['EUR', 'ARS', 'PHP', 'EUR']"
719,0.01422691424997069,"['EUR', 'ARS', 'OMR', 'EUR']"
720,0.2268742823902548,"['EUR', 'UGX', 'GNF', 'EUR']"
721,0.01280780399999237,"['EUR', 'RON', 'CHF', 'EUR']"
722,0.02314948400001793,"['EUR', 'DKK', 'BMD', 'EUR']"
723,0.0374348336000363,"['EUR', 'MXN', 'SAR', 'EUR']"
724,0.5710526239999902,"['EUR', 'VES', 'MXN', 'EUR']"
725,0.1935361039999695,"['EUR', 'YER', 'CNY', 'EUR']"
726,0.05518993579998188,"['EUR', 'SEK', 'RON', 'EUR']"
727,0.8547532831999494,"['EUR', 'MWK', 'ERN', 'EUR']"
728,0.1372244319980176,"['EUR', 'DZD', 'FKP', 'EUR']"
729,0.03544958084005234,"['EUR', 'PAB', 'NPR', 'EUR']"
730,0.002019382286322369,"['EUR', 'MNT', 'BAM', 'EUR']"
731,0.2424475279658722,"['EUR', 'SYP', 'BND', 'PKR', 'EUR']"
732,0.08595147040000306,"['EUR', 'XDR', 'MUR', 'EUR']"
733,0.00190199999998697,"['EUR', 'HKD', 'BRL']"
734,0.7458187044400155,"['EUR', 'KWD', 'MAD', 'EUR']"
735,0.0002074708111754475,"['EUR', 'FOK', 'TZS', 'EUR']"
736,0.1259318624240446,"['EUR', 'DKK', 'LKR', 'EUR']"
737,0.1031227113000632,"['EUR', 'ISK', 'KGS', 'EUR']"
738,0.03988256192002382,"['EUR', 'RON', 'DOP', 'EUR']"
739,0.02991948949999657,"['EUR', 'KYD', 'TOP', 'EUR']"
740,0.1467727788500017,"['EUR', 'KZT', 'DZD', 'EUR']"
741,0.08908771644198232,"['EUR', 'SEK', 'JMD', 'EUR']"
742,0.007601966887982314,"['EUR', 'SGD', 'SOS', 'EUR']"
743,0.01035600000001136,"['EUR', 'CRC', 'FOK']"
744,0.8854265860000377,"['EUR', 'SDG', 'SBD', 'EUR']"
745,0.6469335554389666,"['EUR', 'TZS', 'AWG', 'EUR']"
746,0.01512603610001051,"['EUR', 'SEK', 'SGD', 'EUR']"
747,0.2606996160000152,"['EUR', 'GEL', 'BHD', 'EUR']"
748,0.1268257539499995,"['EUR', 'YER', 'SHP', 'EUR']"
749,0.4608237318399544,"['EUR', 'VUV', 'TRY', 'EUR']"
750,0.01442172536942898,"['EUR', 'ARS', 'SLL', 'EUR']"
751,0.04073532910391364,"['EUR', 'UGX', 'RON', 'EUR']"
752,0.073276774999953,"['EUR', 'NIO', 'KYD', 'EUR']"
753,1.20889535971993,"['EUR', 'TZS', 'HNL', 'EUR']"
754,0.2367135580470192,"['EUR', 'UGX', 'SRD', 'EUR']"
755,0.7142013706700423,"['EUR', 'PHP', 'AMD', 'EUR']"
756,0.3286450435880495,"['EUR', 'CRC', 'YER', 'EUR']"
757,1.041264881180015,"['EUR', 'SOS', 'LKR', 'EUR']"
758,0.3214956799999946,"['EUR', 'FJD', 'XDR', 'EUR']"
759,0.8439460027999557,"['EUR', 'LRD', 'PGK', 'EUR']"
760,0.05182943749995061,"['EUR', 'NIO', 'BZD', 'EUR']"
761,0.0005790542999539738,"['EUR', 'XOF', 'VUV', 'EUR']"
762,0.0265026707360061,"['EUR', 'SDG', 'SHP', 'EUR']"
763,0.08706316800000113,"['EUR', 'SGD', 'BOB', 'EUR']"
764,0.01222702684999799,"['EUR', 'BBD', 'THB', 'EUR']"
765,1.913970390432218,"['EUR', 'KWD', 'BIF', 'EUR']"
766,0.4476152959999924,"['EUR', 'KZT', 'XAF', 'SSP']"
767,0.01814076799999675,"['EUR', 'NZD', 'MYR', 'EUR']"
768,0.01828109000006073,"['EUR', 'HKD', 'BZD', 'EUR']"
769,0.01498047500003707,"['EUR', 'NIO', 'DOP', 'EUR']"
