,beneficio %,rutas
771,5.337494859032033,"['EUR', 'RWF', 'MKD', 'EUR']"
772,10.20925412292719,"['EUR', 'SHP', 'CLP', 'BYN', 'EUR']"
773,0.6446549366338594,"['EUR', 'QAR', 'MGA', 'EUR']"
774,0.01718582391503354,"['EUR', 'BND', 'NPR', 'EUR']"
775,3.14127001757607,"['EUR', 'RWF', 'LKR', 'EUR']"
776,0.4391021952800056,"['EUR', 'ALL', 'FJD', 'EUR']"
777,0.003663309899981648,"['EUR', 'CRC', 'CUP', 'EUR']"
778,0.0797261839999841,"['EUR', 'SAR', 'GEL', 'EUR']"
779,0.01879027249998,"['EUR', 'CVE', 'SGD', 'EUR']"
780,2.15788880059411,"['EUR', 'KGS', 'TZS', 'EUR']"
781,0.05833967862995948,"['EUR', 'SAR', 'BTN', 'EUR']"
782,0.132110399200025,"['EUR', 'INR', 'NOK', 'EUR']"
783,0.008739945212021816,"['EUR', 'FOK', 'KES', 'EUR']"
784,0.05250835842509627,"['EUR', 'JMD', 'BMD', 'EUR']"
785,7.382403260310011,"['EUR', 'MWK', 'DJF', 'HUF', 'EUR']"
786,0.08664992030000818,"['EUR', 'QAR', 'PEN', 'EUR']"
787,0.001804487155965262,"['EUR', 'OMR', 'ALL', 'EUR']"
788,4.851511944834419,"['EUR', 'RWF', 'IQD', 'EUR']"
789,3.505726668328513,"['EUR', 'KGS', 'MMK', 'EUR']"
790,0.1736796811440122,"['EUR', 'DZD', 'JMD', 'IMP', 'EUR']"
791,0.0346390482800274,"['EUR', 'BZD', 'BWP', 'EUR']"
792,0.02663094549999467,"['EUR', 'BBD', 'VES', 'EUR']"
793,0.02358315559998214,"['EUR', 'CUP', 'GTQ', 'EUR']"
794,0.03233864463874081,"['EUR', 'SLL', 'FOK', 'VES', 'EUR']"
795,0.1501494398840508,"['EUR', 'FOK', 'THB', 'AUD', 'EUR']"
796,0.08176756569997501,"['EUR', 'BHD', 'PEN', 'EUR']"
797,0.01716751481195544,"['EUR', 'UAH', 'KMF', 'EUR']"
798,0.3408357870199996,"['EUR', 'GYD', 'HNL', 'EUR']"
799,0.0310316912312425,"['EUR', 'GNF', 'XDR', 'EUR']"
800,1.157304061557984,"['EUR', 'IRR', 'BIF', 'EUR']"
801,0.2880389223739899,"['EUR', 'MOP', 'HUF', 'EUR']"
802,0.07279188093047839,"['EUR', 'SAR', 'SYP', 'EUR']"
803,0.4892486931999729,"['EUR', 'TOP', 'PHP', 'EUR']"
804,0.01543563199994935,"['EUR', 'TMT', 'ERN', 'EUR']"
805,0.6271804388830571,"['EUR', 'XCD', 'LAK', 'EUR']"
806,0.01795920703999698,"['EUR', 'XDR', 'MDL', 'EUR']"
807,0.005283473759942758,"['EUR', 'SRD', 'UAH', 'EUR']"
808,0.1311367165119703,"['EUR', 'GGP', 'PKR', 'EUR']"
809,0.3331894452775597,"['EUR', 'TVD', 'BIF', 'EUR']"
810,0.6178490240000389,"['EUR', 'KID', 'CZK', 'EUR']"
811,0.02073162319997657,"['EUR', 'XDR', 'GEL', 'EUR']"
812,7.266111509149953,"['EUR', 'RWF', 'SBD', 'EUR']"
813,1.096715131999959,"['EUR', 'TMT', 'BDT', 'EUR']"
814,0.9039422300869626,"['EUR', 'NPR', 'PHP', 'NOK', 'EUR']"
815,0.8707201606913406,"['EUR', 'MNT', 'MMK', 'EUR']"
816,0.2910510632000429,"['EUR', 'MVR', 'KWD', 'EUR']"
817,0.07888297645401998,"['EUR', 'SLL', 'TVD', 'EUR']"
818,29.17962501416791,"['EUR', 'MWK', 'MGA', 'EUR']"
819,0.03382661014403876,"['EUR', 'DZD', 'RSD', 'EUR']"
820,0.1286067727699569,"['EUR', 'ALL', 'LSL', 'EUR']"
821,0.09664444740802303,"['EUR', 'NPR', 'JMD', 'EUR']"
822,0.008035487359947524,"['EUR', 'DJF', 'ALL', 'EUR']"
823,0.200849378299961,"['EUR', 'JEP', 'NIO', 'EUR']"
824,0.00100541012009181,"['EUR', 'CVE', 'LBP', 'EUR']"
825,0.1012187200801096,"['EUR', 'GNF', 'CNY', 'EUR']"
826,0.3694412098736777,"['EUR', 'PHP', 'IDR', 'EUR']"
827,0.01645674271995023,"['EUR', 'SRD', 'CAD', 'EUR']"
828,0.0002550931999190098,"['EUR', 'DKK', 'SLL']"
829,1.493815555999989,"['EUR', 'AOA', 'TTD', 'EUR']"
830,0.7193403356138717,"['EUR', 'OMR', 'BDT', 'NOK', 'EUR']"
831,0.0199830000000123,"['EUR', 'SGD', 'FOK']"
832,0.1843739655000176,"['EUR', 'GIP', 'MKD', 'EUR']"
833,0.4630703703248695,"['EUR', 'ISK', 'KGS', 'AWG', 'EUR']"
834,2.249062480669961,"['EUR', 'CRC', 'TND', 'EUR']"
835,0.1304234060000242,"['EUR', 'MWK', 'CNY', 'EUR']"
836,0.2906684888030142,"['EUR', 'KGS', 'CLP', 'EUR']"
837,0.1093435437416135,"['EUR', 'CRC', 'IQD', 'EUR']"
838,1.460421193309935,"['EUR', 'ISK', 'MAD', 'EUR']"
839,0.2642727060000016,"['EUR', 'TOP', 'SGD', 'EUR']"
840,0.01615906857226346,"['EUR', 'SAR', 'GNF', 'AED', 'EUR']"
841,0.928886047710642,"['EUR', 'CVE', 'BBD', 'IDR', 'EUR']"
842,0.253342133880019,"['EUR', 'NPR', 'SBD', 'EUR']"
843,0.07929877035401933,"['EUR', 'BBD', 'PKR', 'EUR']"
844,0.1111185041419827,"['EUR', 'NPR', 'PKR', 'EUR']"
845,1.37230968887001,"['EUR', 'KGS', 'TJS', 'EUR']"
846,0.01767210744498815,"['EUR', 'SAR', 'KMF', 'EUR']"
847,1.740631715480068,"['EUR', 'GNF', 'MUR', 'EUR']"
848,7.143862581485871,"['EUR', 'MWK', 'JOD', 'EUR']"
849,0.4049152133600131,"['EUR', 'JMD', 'RON', 'EUR']"
850,0.2761758871999698,"['EUR', 'THB', 'AFN', 'EUR']"
851,0.1174354978799697,"['EUR', 'NPR', 'AFN', 'EUR']"
852,0.04983470372001975,"['EUR', 'XDR', 'SSP', 'EUR']"
853,0.5092904961739642,"['EUR', 'SGD', 'MGA', 'EUR']"
854,0.9913714047226296,"['EUR', 'SAR', 'NPR', 'BDT', 'EUR']"
855,0.1040786528006654,"['EUR', 'MNT', 'GGP', 'RWF', 'EUR']"
856,0.1947090489285985,"['EUR', 'QAR', 'GIP', 'ALL', 'EUR']"
857,0.03447233737998712,"['EUR', 'CRC', 'XDR', 'EUR']"
858,0.4076724078840188,"['EUR', 'JEP', 'BIF', 'EUR']"
859,0.01442694328797067,"['EUR', 'XCD', 'ALL', 'EUR']"
860,0.02473811072005727,"['EUR', 'GMD', 'BND', 'EUR']"
861,0.05234900427797395,"['EUR', 'ISK', 'CHF', 'EUR']"
862,0.799727164772035,"['EUR', 'KGS', 'AMD', 'EUR']"
863,0.01665000080002255,"['EUR', 'XOF', 'GEL', 'EUR']"
864,0.02029312039999454,"['EUR', 'MVR', 'HNL', 'EUR']"
865,0.1850095231999749,"['EUR', 'TMT', 'GYD', 'EUR']"
866,0.4072932269173046,"['EUR', 'AMD', 'KRW', 'EUR']"
867,0.412307447760063,"['EUR', 'GNF', 'PHP', 'EUR']"
868,0.3313828262000218,"['EUR', 'GMD', 'HNL', 'EUR']"
869,0.008118679699986586,"['EUR', 'GGP', 'XDR', 'EUR']"
870,0.03206045660932855,"['EUR', 'CUP', 'UAH', 'CHF', 'CVE', 'EUR']"
871,0.03069167882998602,"['EUR', 'IMP', 'SEK', 'EUR']"
872,3.882193654100075,"['EUR', 'AOA', 'MKD', 'EUR']"
873,0.62336197402999,"['EUR', 'BZD', 'BDT', 'EUR']"
874,1.957931165525628,"['EUR', 'GNF', 'TND', 'EUR']"
875,2.485980696760004,"['EUR', 'KGS', 'CRC', 'EUR']"
876,0.09902465779996206,"['EUR', 'BBD', 'PLN', 'EUR']"
877,0.264740359242821,"['EUR', 'HTG', 'MMK', 'EUR']"
878,0.2322322728347537,"['EUR', 'QAR', 'IRR', 'EUR']"
879,0.2423250851840031,"['EUR', 'GNF', 'MDL', 'EUR']"
880,0.02005334971999506,"['EUR', 'DJF', 'XDR', 'EUR']"
881,0.015272491099938,"['EUR', 'XAF', 'HRK', 'EUR']"
882,0.4800626640697692,"['EUR', 'TVD', 'MMK', 'EUR']"
883,0.08427559402870433,"['EUR', 'DKK', 'OMR', 'KRW']"
884,0.03670518399998546,"['EUR', 'SRD', 'AED', 'EUR']"
885,0.03120611149998176,"['EUR', 'CVE', 'PEN', 'EUR']"
886,0.6614418009516454,"['EUR', 'SRD', 'SYP', 'EUR']"
887,0.09391227390587176,"['EUR', 'HRK', 'CUP', 'PEN', 'EUR']"
888,0.587772383436791,"['EUR', 'SDG', 'UZS', 'EUR']"
889,0.03298863667995366,"['EUR', 'DZD', 'JOD', 'EUR']"
890,0.4016740760480308,"['EUR', 'TOP', 'SDG', 'EUR']"
891,0.201448960000028,"['EUR', 'THB', 'BOB', 'EUR']"
892,0.3300375584599946,"['EUR', 'ALL', 'BWP', 'EUR']"
893,0.3216634699699572,"['EUR', 'KGS', 'MXN', 'EUR']"
894,8.065004986730994,"['EUR', 'MWK', 'TZS', 'EUR']"
895,0.2183384678400291,"['EUR', 'MVR', 'SDG', 'EUR']"
896,0.1303104614653883,"['EUR', 'GGP', 'PYG', 'EUR']"
897,0.01559108992006397,"['EUR', 'GYD', 'UAH', 'EUR']"
898,0.02515120351997968,"['EUR', 'XAF', 'BRL', 'EUR']"
899,0.06266471599996049,"['EUR', 'CVE', 'CNY', 'EUR']"
900,0.1993478153192063,"['EUR', 'OMR', 'PLN', 'GBP', 'EUR']"
901,0.06189600365995584,"['EUR', 'MOP', 'MKD', 'EUR']"
902,0.8945435532320412,"['EUR', 'RWF', 'BWP', 'EUR']"
903,0.2831843697308045,"['EUR', 'INR', 'IMP', 'PKR', 'EUR']"
904,2.070243846440012,"['EUR', 'AOA', 'AWG', 'EUR']"
905,0.06245283688750547,"['EUR', 'CLP', 'GMD', 'HKD', 'EUR']"
906,0.001968042500033462,"['EUR', 'GNF', 'BAM']"
907,2.05469504190352,"['EUR', 'AOA', 'OMR', 'EUR']"
908,0.003875999999980451,"['EUR', 'XOF', 'AMD']"
909,0.02646532704000393,"['EUR', 'XCD', 'AFN', 'EUR']"
910,0.0443372883199844,"['EUR', 'BZD', 'MDL', 'EUR']"
911,0.01951626920000393,"['EUR', 'DKK', 'SSP', 'EUR']"
912,1.431252895247437,"['EUR', 'XDR', 'IDR', 'EUR']"
913,27.03001438556012,"['EUR', 'MWK', 'ALL', 'EUR']"
914,0.05193633063840242,"['EUR', 'MOP', 'SYP', 'EUR']"
915,1.351655600799972,"['EUR', 'SRD', 'PGK', 'EUR']"
916,0.1558979266999883,"['EUR', 'BZD', 'PGK', 'EUR']"
917,0.3362891365759735,"['EUR', 'KGS', 'KWD', 'EUR']"
918,0.002252000000013687,"['EUR', 'CUP', 'SRD']"
919,0.1648468286560734,"['EUR', 'IRR', 'KID', 'EUR']"
920,0.007786113797991767,"['EUR', 'GYD', 'BAM', 'EUR']"
921,0.005254999999992904,"['EUR', 'GNF', 'KHR']"
922,0.09699660799999954,"['EUR', 'TMT', 'MDL', 'EUR']"
923,0.3081978367499572,"['EUR', 'PLN', 'THB', 'EUR']"
924,0.1423990158799793,"['EUR', 'CUP', 'INR', 'EUR']"
925,0.001513999999991356,"['EUR', 'SAR', 'QAR']"
926,0.5972665449499592,"['EUR', 'XDR', 'BDT', 'EUR']"
927,1.343965203680098,"['EUR', 'GNF', 'TWD', 'EUR']"
928,0.1405044569600111,"['EUR', 'JMD', 'UYU', 'EUR']"
929,0.04001667199999837,"['EUR', 'OMR', 'TVD', 'EUR']"
930,0.7094700033600132,"['EUR', 'KGS', 'MYR', 'EUR']"
931,0.7672578610940617,"['EUR', 'SLL', 'SSP', 'EUR']"
932,0.4987283307200441,"['EUR', 'OMR', 'MAD', 'EUR']"
933,0.04058187200000063,"['EUR', 'AUD', 'HKD', 'EUR']"
934,0.002874622400050875,"['EUR', 'CVE', 'RSD', 'EUR']"
935,0.1437228875722285,"['EUR', 'MNT', 'TOP', 'OMR', 'EUR']"
936,0.9134696850121582,"['EUR', 'GNF', 'IDR', 'EUR']"
937,7.197835575312461,"['EUR', 'THB', 'MWK', 'SAR', 'EUR']"
938,0.05972467415995553,"['EUR', 'UAH', 'MKD', 'EUR']"
939,0.09279123776007037,"['EUR', 'JMD', 'MDL', 'EUR']"
940,0.1080991343360482,"['EUR', 'TOP', 'ISK', 'EUR']"
941,0.001613465000005476,"['EUR', 'AUD', 'BAM', 'EUR']"
942,0.1842183967999844,"['EUR', 'THB', 'UAH', 'EUR']"
943,0.001833321739952432,"['EUR', 'QAR', 'ERN', 'EUR']"
944,0.01459928825000567,"['EUR', 'HRK', 'JPY', 'EUR']"
945,0.04247431280002267,"['EUR', 'SGD', 'CNY', 'EUR']"
946,0.008279388799969922,"['EUR', 'DJF', 'MOP', 'EUR']"
947,2.165882956280019,"['EUR', 'RWF', 'KGS', 'EUR']"
948,0.4442471034194373,"['EUR', 'MVR', 'KRW', 'EUR']"
949,0.005756467668627252,"['EUR', 'XCD', 'CVE', 'BBD', 'EUR']"
950,0.1437763920000057,"['EUR', 'IMP', 'BOB', 'EUR']"
951,0.3516178103999845,"['EUR', 'TOP', 'PGK', 'EUR']"
952,0.3115948862899565,"['EUR', 'KGS', 'RON', 'EUR']"
953,0.01692550274001725,"['EUR', 'XAF', 'VUV', 'EUR']"
954,1.823199239272255,"['EUR', 'GYD', 'MGA', 'EUR']"
955,0.06908305809496529,"['EUR', 'ISK', 'ARS', 'EUR']"
956,0.1163392562799404,"['EUR', 'TOP', 'CRC', 'EUR']"
957,0.2518716017420264,"['EUR', 'THB', 'UZS', 'EUR']"
958,0.08103237188001877,"['EUR', 'CRC', 'MVR', 'EUR']"
959,0.3925178109905669,"['EUR', 'UAH', 'BIF', 'EUR']"
960,0.0005943863059298948,"['EUR', 'CVE', 'TZS', 'EUR']"
961,0.05469254187997485,"['EUR', 'BBD', 'BTN', 'EUR']"
962,0.02066740563195779,"['EUR', 'SRD', 'KMF', 'EUR']"
963,4.871638010150048,"['EUR', 'RWF', 'LYD', 'EUR']"
964,0.05697023010500235,"['EUR', 'MOP', 'ARS', 'EUR']"
965,0.406520207096106,"['EUR', 'XAF', 'INR', 'BIF', 'EUR']"
966,0.03627830149999234,"['EUR', 'CVE', 'ANG', 'EUR']"
967,0.06966445024991774,"['EUR', 'HTG', 'NOK', 'EUR']"
968,0.8558924064999918,"['EUR', 'CRC', 'SSP', 'EUR']"
969,0.05611739730804199,"['EUR', 'RWF', 'CHF', 'EUR']"
970,0.4157006571800403,"['EUR', 'OMR', 'TWD', 'EUR']"
971,2.571179094080023,"['EUR', 'KGS', 'DOP', 'EUR']"
972,0.5088932749999886,"['EUR', 'MVR', 'PLN', 'EUR']"
973,2.394490485800072,"['EUR', 'AOA', 'MYR', 'EUR']"
974,1.931262182150073,"['EUR', 'GYD', 'TND', 'EUR']"
975,1.349476112479975,"['EUR', 'SRD', 'TWD', 'EUR']"
976,0.7845115697165284,"['EUR', 'HTG', 'SHP', 'BDT', 'EUR']"
977,0.2325293576000753,"['EUR', 'MWK', 'BND', 'EUR']"
978,1.54365149600002,"['EUR', 'TMT', 'TWD', 'EUR']"
979,0.004624963145372085,"['EUR', 'DKK', 'PYG', 'EUR']"
980,0.1096274566400268,"['EUR', 'FOK', 'MAD', 'EUR']"
981,26.545732516205,"['EUR', 'MWK', 'ARS', 'EUR']"
982,0.2632177404800373,"['EUR', 'THB', 'DZD', 'EUR']"
983,1.119794624595416,"['EUR', 'SLL', 'PEN', 'EUR']"
984,0.3380010676999667,"['EUR', 'GGP', 'TND', 'EUR']"
985,0.07174179390356805,"['EUR', 'CUP', 'SYP', 'EUR']"
986,0.3859514945000253,"['EUR', 'AOA', 'SCR', 'EUR']"
987,0.1922212141399759,"['EUR', 'SHP', 'HNL', 'EUR']"
988,0.1890856478599767,"['EUR', 'IMP', 'SCR', 'EUR']"
989,0.04877772203599751,"['EUR', 'MOP', 'ALL', 'EUR']"
990,0.0610666362000023,"['EUR', 'PLN', 'USD', 'EUR']"
991,0.07840570035269057,"['EUR', 'INR', 'TOP', 'BAM', 'EUR']"
992,0.2449745488399602,"['EUR', 'NPR', 'RUB', 'EUR']"
993,0.05986075521582368,"['EUR', 'FKP', 'UZS', 'EUR']"
994,0.214552296736592,"['EUR', 'PHP', 'MGA', 'EUR']"
995,0.1220998062999801,"['EUR', 'MOP', 'NOK', 'EUR']"
996,0.06551352407513367,"['EUR', 'JMD', 'BHD', 'EUR']"
997,0.1299597495469929,"['EUR', 'ISK', 'CLP', 'EUR']"
998,1.783328580179022,"['EUR', 'RWF', 'SCR', 'EUR']"
999,0.2654464125599665,"['EUR', 'THB', 'ALL', 'EUR']"
