,beneficio %,rutas
390,0.1449327320000027,"['EUR', 'JEP', 'KID', 'EUR']"
391,1.267277337620043,"['EUR', 'BWP', 'HUF', 'EUR']"
392,0.6874662764000172,"['EUR', 'MXN', 'TWD', 'EUR']"
393,0.221820061831246,"['EUR', 'GEL', 'GGP', 'ARS', 'EUR']"
394,2.5664593808298,"['EUR', 'SCR', 'PYG', 'EUR']"
395,0.06138902960002302,"['EUR', 'GBP', 'MOP', 'EUR']"
396,0.006426311000007345,"['EUR', 'MXN', 'XCD', 'EUR']"
397,0.6519956409619443,"['EUR', 'PGK', 'LKR', 'EUR']"
398,0.0242666105900069,"['EUR', 'MXN', 'SLL', 'EUR']"
399,0.008520468991513042,"['EUR', 'HTG', 'XAF', 'MXN', 'EUR']"
400,1.112414430453623,"['EUR', 'XCD', 'PGK', 'BIF', 'EUR']"
401,0.4013705041599591,"['EUR', 'SCR', 'DOP', 'EUR']"
402,0.4935303465199326,"['EUR', 'KGS', 'TJS', 'EUR']"
403,0.1527221945599733,"['EUR', 'INR', 'TJS', 'EUR']"
404,75.61278896095382,"['EUR', 'ZWL', 'MGA', 'EUR']"
405,0.07161397519996893,"['EUR', 'AUD', 'INR', 'EUR']"
406,0.2067792047360406,"['EUR', 'KGS', 'JPY', 'EUR']"
407,0.8979901917501865,"['EUR', 'ZMW', 'VND', 'EUR']"
408,0.02370949999996874,"['EUR', 'FOK', 'SSP']"
409,0.04878694400001216,"['EUR', 'BHD', 'EGP', 'EUR']"
410,0.02292634144001049,"['EUR', 'GIP', 'TWD', 'EUR']"
411,0.5281025093163638,"['EUR', 'FOK', 'KES', 'KZT', 'EUR']"
412,0.004098904399918446,"['EUR', 'INR', 'BND', 'EUR']"
413,0.2492176868000406,"['EUR', 'VUV', 'BMD', 'EUR']"
414,0.2625104358799257,"['EUR', 'VUV', 'AWG', 'EUR']"
415,0.0005921734399505496,"['EUR', 'XAF', 'BHD', 'EUR']"
416,0.930714493305973,"['EUR', 'VND', 'MUR', 'EUR']"
417,0.03709768499999822,"['EUR', 'AUD', 'BGN', 'EUR']"
418,0.02123660700499297,"['EUR', 'AUD', 'KMF', 'EUR']"
419,0.009805999999978887,"['EUR', 'FOK', 'AMD']"
420,0.1815956092360071,"['EUR', 'JEP', 'ISK', 'EUR']"
421,0.01824080870000966,"['EUR', 'MXN', 'KMF', 'EUR']"
422,0.01624129999999724,"['EUR', 'MXN', 'AED', 'EUR']"
423,0.07702047749995611,"['EUR', 'HTG', 'ARS', 'EUR']"
424,0.4207490905850264,"['EUR', 'CVE', 'MVR', 'MYR', 'EUR']"
425,1.201055592999967,"['EUR', 'TJS', 'ALL', 'EUR']"
426,0.9477679239800141,"['EUR', 'BWP', 'ARS', 'EUR']"
427,0.2506878731599382,"['EUR', 'HTG', 'TOP', 'EUR']"
428,1.249724760049986,"['EUR', 'KZT', 'MUR', 'EUR']"
429,0.538333541910907,"['EUR', 'XAF', 'QAR', 'VND', 'BND', 'EUR']"
430,69.88952025716142,"['EUR', 'DKK', 'ZWL', 'SYP', 'EUR']"
431,6.966592900999946,"['EUR', 'AMD', 'PGK', 'EUR']"
432,0.3518112828536868,"['EUR', 'VND', 'LAK', 'EUR']"
433,1.271094607150003,"['EUR', 'BWP', 'DOP', 'EUR']"
434,0.06930760688004245,"['EUR', 'MKD', 'QAR', 'EUR']"
435,0.2293433489256813,"['EUR', 'DKK', 'BTN', 'TJS', 'EUR']"
436,0.8483961379999849,"['EUR', 'AUD', 'VES', 'EUR']"
437,0.008719480670005275,"['EUR', 'XOF', 'PKR', 'EUR']"
438,0.2565655428199864,"['EUR', 'BMD', 'BWP', 'EUR']"
439,0.6595401628399777,"['EUR', 'MXN', 'ISK', 'EUR']"
440,0.1656878566400177,"['EUR', 'QAR', 'MUR', 'EUR']"
441,6.188914921760014,"['EUR', 'AMD', 'BDT', 'EUR']"
442,0.2932654270799917,"['EUR', 'TJS', 'DJF', 'EUR']"
443,0.4141430741600116,"['EUR', 'INR', 'MUR', 'EUR']"
444,1.113064062375368,"['EUR', 'XCD', 'PGK', 'MMK', 'EUR']"
445,2.601414071780095,"['EUR', 'ZWL', 'TVD', 'EUR']"
446,1.005766635200001,"['EUR', 'ETB', 'NPR', 'EUR']"
447,0.437404528195029,"['EUR', 'ZMW', 'GYD', 'EUR']"
448,0.001614358999990628,"['EUR', 'BSD', 'OMR', 'EUR']"
449,0.4542540125299865,"['EUR', 'TJS', 'YER', 'EUR']"
450,0.085416450370146,"['EUR', 'BSD', 'PYG', 'EUR']"
451,0.9404063540000118,"['EUR', 'ETB', 'USD', 'EUR']"
452,4.557106342083972,"['EUR', 'VND', 'BYN', 'EUR']"
453,0.722255293000007,"['EUR', 'TRY', 'PHP', 'EUR']"
454,0.003977000000010555,"['EUR', 'XOF', 'KZT']"
455,1.8695657351262,"['EUR', 'BWP', 'CDF', 'EUR']"
456,0.2060079161600115,"['EUR', 'SCR', 'EGP', 'EUR']"
457,0.09473764535898876,"['EUR', 'CRC', 'MYR', 'EUR']"
458,0.7286024562367599,"['EUR', 'KWD', 'LAK', 'EUR']"
459,1.170589665814914,"['EUR', 'KZT', 'CDF', 'EUR']"
460,0.7625331439999439,"['EUR', 'INR', 'TMT', 'EUR']"
461,0.01295133559999773,"['EUR', 'AWG', 'CHF', 'EUR']"
462,0.7945921432431113,"['EUR', 'IMP', 'MGA', 'EUR']"
463,0.2451577924799997,"['EUR', 'IMP', 'BWP', 'EUR']"
464,2.147325433999936,"['EUR', 'AMD', 'RSD', 'EUR']"
465,0.553684100795726,"['EUR', 'KES', 'NGN', 'ISK', 'EUR']"
466,0.03570578400000635,"['EUR', 'QAR', 'BND', 'EUR']"
467,0.4012738134999694,"['EUR', 'KES', 'LYD', 'EUR']"
468,1.033903439970896,"['EUR', 'AWG', 'VES', 'KRW', 'EUR']"
469,0.5158435983000142,"['EUR', 'GGP', 'TND', 'EUR']"
470,1.043013831999962,"['EUR', 'KGS', 'RSD', 'EUR']"
471,0.9342912338835552,"['EUR', 'MXN', 'NZD', 'ARS', 'EUR']"
472,1.755544545197085,"['EUR', 'MKD', 'PYG', 'EUR']"
473,0.01711637876298244,"['EUR', 'ZMW', 'KMF', 'EUR']"
474,0.2653171536066257,"['EUR', 'SHP', 'SSP', 'BTN', 'EUR']"
475,0.03932594501998565,"['EUR', 'HTG', 'RON', 'EUR']"
476,0.01207147327995095,"['EUR', 'PAB', 'DOP', 'EUR']"
477,0.01130147119998703,"['EUR', 'KWD', 'SEK', 'EUR']"
478,4.294360509199979,"['EUR', 'SCR', 'TMT', 'EUR']"
479,0.1621733756000276,"['EUR', 'JEP', 'GTQ', 'EUR']"
480,0.1873031494999955,"['EUR', 'ZMW', 'GEL', 'EUR']"
481,0.008040505999984404,"['EUR', 'HRK', 'BAM', 'EUR']"
482,5.150685706430003,"['EUR', 'BIF', 'TND', 'EUR']"
483,8.005703077999993,"['EUR', 'SRD', 'TND', 'EUR']"
484,0.06700947319999706,"['EUR', 'AED', 'BRL', 'EUR']"
485,3.654720942262046,"['EUR', 'SCR', 'HTG', 'EUR']"
486,0.04295295974419133,"['EUR', 'GMD', 'GGP', 'CUP', 'EUR']"
487,0.5713271959775446,"['EUR', 'PAB', 'BIF', 'EUR']"
488,0.7749989791999479,"['EUR', 'KGS', 'BHD', 'EUR']"
489,0.2053842697600006,"['EUR', 'TJS', 'JPY', 'EUR']"
490,0.01035898111998446,"['EUR', 'SDG', 'BBD', 'EUR']"
491,0.1610390025599928,"['EUR', 'EGP', 'JPY', 'EUR']"
492,0.3915962683999963,"['EUR', 'BMD', 'TMT', 'EUR']"
493,4.799999999693938e-05,"['EUR', 'FOK', 'GBP']"
494,0.3984976836630683,"['EUR', 'JEP', 'YER', 'EUR']"
495,0.1886603109600093,"['EUR', 'GTQ', 'MKD', 'EUR']"
496,0.302275214000014,"['EUR', 'VES', 'XDR', 'EUR']"
497,0.5209065460599849,"['EUR', 'TJS', 'HUF', 'EUR']"
498,0.0009319999999979345,"['EUR', 'XOF', 'AOA']"
499,0.3289773499999926,"['EUR', 'AUD', 'AZN', 'EUR']"
500,0.633176511559963,"['EUR', 'HTG', 'TMT', 'EUR']"
501,73.3250293735844,"['EUR', 'ZWL', 'VND', 'STN', 'EUR']"
502,0.3591808757548387,"['EUR', 'IRR', 'MYR', 'EUR']"
503,0.06501413600004113,"['EUR', 'MKD', 'BSD', 'EUR']"
504,1.208967443900022,"['EUR', 'GBP', 'BYN', 'EUR']"
505,3.068909373248063,"['EUR', 'VUV', 'MAD', 'EUR']"
506,0.3931350203200124,"['EUR', 'JEP', 'NIO', 'EUR']"
507,70.81847981607359,"['EUR', 'ZWL', 'COP', 'EUR']"
508,0.1390696064000219,"['EUR', 'SGD', 'EGP', 'EUR']"
509,6.921286392302695,"['EUR', 'SCR', 'BIF', 'EUR']"
510,0.0005564616089026586,"['EUR', 'DKK', 'MGA', 'EUR']"
511,0.07872523475009885,"['EUR', 'SLL', 'DZD', 'EUR']"
512,1.487811671748696,"['EUR', 'JEP', 'KES', 'LKR', 'EUR']"
513,0.2473805247199756,"['EUR', 'GEL', 'SRD', 'EUR']"
514,0.3304910809440953,"['EUR', 'NZD', 'TZS', 'EUR']"
515,0.04783217449999544,"['EUR', 'SHP', 'RON', 'EUR']"
516,0.860995902140016,"['EUR', 'AOA', 'ERN', 'EUR']"
517,1.486762570605138,"['EUR', 'IRR', 'ALL', 'EUR']"
518,0.1730843830851869,"['EUR', 'EGP', 'PYG', 'EUR']"
519,0.3198473837999538,"['EUR', 'SCR', 'XCD', 'EUR']"
520,1.949090698138822,"['EUR', 'BTN', 'TJS', 'PGK', 'EUR']"
521,0.4284456831773031,"['EUR', 'BMD', 'NZD', 'SCR', 'EUR']"
522,0.3758222043865223,"['EUR', 'KWD', 'VND', 'EUR']"
523,0.03468772376569174,"['EUR', 'IRR', 'CRC', 'EUR']"
524,0.1195808635400031,"['EUR', 'BDT', 'HKD', 'EUR']"
525,1.193453727198635,"['EUR', 'AMD', 'IRR', 'EUR']"
526,0.007430211499981354,"['EUR', 'HRK', 'SEK', 'EUR']"
527,0.2496759967999918,"['EUR', 'TJS', 'MXN', 'EUR']"
528,0.562458312799996,"['EUR', 'VES', 'FJD', 'EUR']"
529,0.6048614119220419,"['EUR', 'ZMW', 'NGN', 'EUR']"
530,1.759356582399962,"['EUR', 'SDG', 'PGK', 'EUR']"
531,0.003299775175236164,"['EUR', 'BSD', 'KHR', 'EUR']"
532,1.599480554079991,"['EUR', 'KGS', 'AFN', 'EUR']"
533,2.824422312748665,"['EUR', 'GHS', 'UZS', 'EUR']"
534,0.4568040039210519,"['EUR', 'IRR', 'IQD', 'EUR']"
535,0.09316842560005423,"['EUR', 'CVE', 'NPR', 'EUR']"
536,0.3593236871399785,"['EUR', 'AZN', 'MZN', 'EUR']"
537,2.362447742850349,"['EUR', 'IRR', 'MUR', 'EUR']"
538,0.1372227050000063,"['EUR', 'KYD', 'KID', 'EUR']"
539,1.155180688099966,"['EUR', 'AUD', 'TJS', 'EUR']"
540,0.04923684139404028,"['EUR', 'SLL', 'XOF', 'MWK', 'EUR']"
541,0.09780120170006512,"['EUR', 'MKD', 'SGD', 'EUR']"
542,0.36435959125245,"['EUR', 'AZN', 'VND', 'EUR']"
543,0.4430859943999721,"['EUR', 'SCR', 'VES', 'EUR']"
544,2.400687769372967,"['EUR', 'GHS', 'DZD', 'EUR']"
545,0.02248419680004332,"['EUR', 'ZMW', 'FJD', 'EUR']"
546,1.216177159605469,"['EUR', 'BMD', 'SSP', 'MVR', 'EUR']"
547,0.7457612975000139,"['EUR', 'MXN', 'DOP', 'EUR']"
548,1.072190254490013,"['EUR', 'NZD', 'KGS', 'EUR']"
549,2.242096396589233,"['EUR', 'GHS', 'SDG', 'STN', 'EUR']"
550,0.01234249999999548,"['EUR', 'BSD', 'SAR', 'EUR']"
551,0.01254053940000777,"['EUR', 'GBP', 'LYD', 'EUR']"
552,1.011714475759984,"['EUR', 'ETB', 'NZD', 'EUR']"
553,0.05625739670001018,"['EUR', 'SHP', 'NZD', 'EUR']"
554,0.0012607999999803,"['EUR', 'BMD', 'CUP', 'EUR']"
555,0.01037100000000901,"['EUR', 'FOK', 'FKP']"
556,1.230834443524964,"['EUR', 'BWP', 'CLP', 'EUR']"
557,3.994436031219983,"['EUR', 'SCR', 'SDG', 'FOK', 'EUR']"
558,0.01095392028003239,"['EUR', 'SRD', 'MRU', 'EUR']"
559,0.03542111420002936,"['EUR', 'TRY', 'MRU', 'EUR']"
560,0.05170893930963594,"['EUR', 'VND', 'PHP', 'EUR']"
561,0.02703826654000263,"['EUR', 'HTG', 'BAM', 'EUR']"
562,7.748525727440092,"['EUR', 'MKD', 'TND', 'EUR']"
563,0.1040689618039714,"['EUR', 'BDT', 'KMF', 'EUR']"
564,0.05740741763997637,"['EUR', 'GTQ', 'AOA', 'EUR']"
565,1.236195012470009,"['EUR', 'AUD', 'HUF', 'EUR']"
566,0.02200527029598831,"['EUR', 'AZN', 'NGN', 'EUR']"
567,0.5641690350000728,"['EUR', 'KES', 'RSD', 'EUR']"
568,0.9383109414799584,"['EUR', 'BDT', 'SBD', 'EUR']"
569,0.003739100000044182,"['EUR', 'CVE', 'NIO', 'EUR']"
570,2.030785635630616,"['EUR', 'HTG', 'MVR', 'INR', 'ARS', 'EUR']"
571,0.01754254999546401,"['EUR', 'TZS', 'BZD', 'EUR']"
572,0.1582664456000193,"['EUR', 'TJS', 'GMD', 'EUR']"
573,0.001439000000003077,"['EUR', 'HRK', 'MVR']"
574,0.3686158698124942,"['EUR', 'KZT', 'SLL', 'EUR']"
575,0.02818700000004615,"['EUR', 'NZD', 'ISK']"
576,0.03246124400002603,"['EUR', 'KZT', 'AED', 'EUR']"
577,4.727945319439963,"['EUR', 'SCR', 'MZN', 'EUR']"
578,0.01256193190000143,"['EUR', 'JEP', 'BGN', 'EUR']"
579,0.5099729755404736,"['EUR', 'BSD', 'MGA', 'EUR']"
580,0.1250509801299371,"['EUR', 'HTG', 'ISK', 'EUR']"
581,70.33016780976145,"['EUR', 'CVE', 'ZWL', 'UYU', 'EUR']"
582,5.662588990111939,"['EUR', 'AMD', 'LRD', 'EUR']"
583,0.3251917444400121,"['EUR', 'AMD', 'HKD', 'EUR']"
584,0.1448080368400051,"['EUR', 'VES', 'BWP', 'EUR']"
585,0.1279248842960046,"['EUR', 'BMD', 'ISK', 'EUR']"
586,2.081729031199964,"['EUR', 'SCR', 'SBD', 'EUR']"
587,0.347226118928079,"['EUR', 'NGN', 'BBD', 'EUR']"
588,0.4410865465280356,"['EUR', 'ZMW', 'SOS', 'EUR']"
589,0.005761699999973224,"['EUR', 'VUV', 'FOK']"
590,0.1181655803000004,"['EUR', 'IMP', 'PEN', 'EUR']"
591,0.008303044543978011,"['EUR', 'GBP', 'ZWL', 'EUR']"
592,0.2807621556679907,"['EUR', 'NGN', 'SZL', 'EUR']"
593,0.02770820000002061,"['EUR', 'XCD', 'BHD', 'EUR']"
594,0.04995980557995772,"['EUR', 'BSD', 'BTN', 'EUR']"
595,0.7365327260166588,"['EUR', 'AED', 'LAK', 'EUR']"
596,1.107402680371461,"['EUR', 'IRR', 'NGN', 'PKR', 'EUR']"
597,0.02649752479997325,"['EUR', 'PAB', 'BOB', 'EUR']"
598,1.843803303606761,"['EUR', 'SRD', 'MGA', 'EUR']"
599,0.3763853433431219,"['EUR', 'IRR', 'KWD', 'EUR']"
600,0.1715917172299575,"['EUR', 'HTG', 'GEL', 'EUR']"
601,4.870602984608019,"['EUR', 'AMD', 'ARS', 'EUR']"
602,0.0130248655999976,"['EUR', 'FKP', 'KWD', 'EUR']"
603,0.4299492647000136,"['EUR', 'KES', 'MDL', 'EUR']"
604,0.5325974012525325,"['EUR', 'MXN', 'VND', 'EUR']"
605,0.006191435073055196,"['EUR', 'IRR', 'SHP', 'EUR']"
606,0.03502399999999461,"['EUR', 'FKP', 'HRK']"
607,0.290102385520008,"['EUR', 'CRC', 'AFN', 'EUR']"
608,0.3452095648520004,"['EUR', 'NZD', 'ALL', 'EUR']"
609,0.7073043257240119,"['EUR', 'ETB', 'YER', 'EUR']"
610,0.5684967254923956,"['EUR', 'XCD', 'BIF', 'EUR']"
611,0.1958162673306285,"['EUR', 'SDG', 'INR', 'UYU', 'EUR']"
612,2.490639957510044,"['EUR', 'ZWL', 'SAR', 'EUR']"
613,0.881708533759995,"['EUR', 'ETB', 'ZAR', 'EUR']"
614,0.4669940474399725,"['EUR', 'KGS', 'GEL', 'EUR']"
615,0.0866318592895432,"['EUR', 'BHD', 'INR', 'XOF']"
616,8.282541010800015,"['EUR', 'GTQ', 'TND', 'EUR']"
617,0.2653905622399533,"['EUR', 'BDT', 'NAD', 'EUR']"
618,2.311015790564008,"['EUR', 'KGS', 'NGN', 'EUR']"
619,0.04919958310001249,"['EUR', 'GIP', 'HKD', 'EUR']"
620,0.8096445170408639,"['EUR', 'IRR', 'PHP', 'EUR']"
621,0.009741202420032735,"['EUR', 'IMP', 'XPF', 'EUR']"
622,0.02208232015998846,"['EUR', 'KGS', 'STN', 'EUR']"
623,1.512435078686969,"['EUR', 'VUV', 'AOA', 'BZD']"
624,1.841282302100078,"['EUR', 'KES', 'MUR', 'EUR']"
625,0.04855740983540358,"['EUR', 'PHP', 'SGD', 'KES', 'EUR']"
626,0.4210972064000229,"['EUR', 'ETB', 'GTQ', 'EUR']"
627,0.06225705039002438,"['EUR', 'AZN', 'ERN', 'EUR']"
628,0.2212629400460076,"['EUR', 'BDT', 'ISK', 'EUR']"
629,0.4332903424306256,"['EUR', 'IRR', 'THB', 'EUR']"
630,1.484308421399994,"['EUR', 'BRL', 'GEL', 'EUR']"
631,0.05032499758996778,"['EUR', 'GMD', 'INR', 'EUR']"
632,0.4376825249881033,"['EUR', 'ZMW', 'KHR', 'EUR']"
633,0.04067094931998749,"['EUR', 'KWD', 'BTN', 'EUR']"
634,0.802527551179999,"['EUR', 'PAB', 'MAD', 'EUR']"
635,0.01020210817996858,"['EUR', 'GHS', 'STN', 'EUR']"
636,0.3367497463999891,"['EUR', 'NZD', 'PGK', 'EUR']"
637,0.3174402313159908,"['EUR', 'GGP', 'XAF', 'VES']"
638,0.1290175216575706,"['EUR', 'BSD', 'KRW', 'EUR']"
639,0.2282579485999525,"['EUR', 'MXN', 'INR', 'EUR']"
640,1.250000003505392e-05,"['EUR', 'PAB', 'LBP']"
641,0.0008771987600297848,"['EUR', 'SCR', 'XPF', 'EUR']"
642,0.8184146716699647,"['EUR', 'NZD', 'PKR', 'EUR']"
643,0.1328707160000331,"['EUR', 'MKD', 'MOP', 'EUR']"
644,1.016457177375996,"['EUR', 'AOA', 'SGD', 'EGP', 'EUR']"
645,0.1559999554099578,"['EUR', 'GHS', 'BTN', 'EUR']"
646,0.04482028994106102,"['EUR', 'TZS', 'MDL', 'EUR']"
647,0.0008853288955501526,"['EUR', 'HRK', 'UGX', 'EUR']"
648,0.02024787590000354,"['EUR', 'KWD', 'NOK', 'EUR']"
649,0.7131405889399867,"['EUR', 'TRY', 'PKR', 'EUR']"
650,8.821579850333606,"['EUR', 'SSP', 'AZN', 'TND', 'EUR']"
651,0.8423524321999887,"['EUR', 'KZT', 'LKR', 'EUR']"
652,0.4696079275366749,"['EUR', 'SDG', 'VES', 'HKD', 'EUR']"
653,0.3125591865199784,"['EUR', 'SCR', 'KWD', 'EUR']"
654,0.4175722308000562,"['EUR', 'XCD', 'PHP', 'EUR']"
655,0.4096975868000063,"['EUR', 'SRD', 'XDR', 'EUR']"
656,1.447626848000017,"['EUR', 'BWP', 'GTQ', 'EUR']"
657,0.04529126750001389,"['EUR', 'EGP', 'BAM', 'EUR']"
658,0.6406335454850254,"['EUR', 'TJS', 'VND', 'EUR']"
659,0.01270649117000033,"['EUR', 'HTG', 'QAR', 'EUR']"
660,1.196680395360028,"['EUR', 'KGS', 'PHP', 'EUR']"
661,0.05194932005003761,"['EUR', 'AUD', 'MUR', 'EUR']"
662,0.1477212162960262,"['EUR', 'SCR', 'VUV', 'EUR']"
663,0.6932521726999763,"['EUR', 'HTG', 'HNL', 'EUR']"
664,0.4610119017234515,"['EUR', 'SRD', 'VND', 'EUR']"
665,0.002174999999993155,"['EUR', 'AED', 'BMD']"
666,0.002686205069046821,"['EUR', 'SRD', 'KHR', 'EUR']"
667,2.972673964000005,"['EUR', 'BWP', 'SBD', 'EUR']"
668,0.07994573542400296,"['EUR', 'BHD', 'LKR', 'EUR']"
669,0.1060575032697297,"['EUR', 'HRK', 'VUV', 'GGP', 'EUR']"
670,0.4834854528110055,"['EUR', 'ZMW', 'DZD', 'EUR']"
671,0.02738247369999947,"['EUR', 'TRY', 'BGN', 'EUR']"
672,0.3594716800999764,"['EUR', 'MXN', 'ZMW', 'EUR']"
673,0.09572044314754002,"['EUR', 'CUP', 'UGX', 'EUR']"
674,0.3503655084899693,"['EUR', 'GIP', 'MDL', 'EUR']"
675,0.1042345864999294,"['EUR', 'GMD', 'CNY', 'EUR']"
676,0.1627383120000214,"['EUR', 'VES', 'BOB', 'EUR']"
677,0.6899883657231154,"['EUR', 'ZMW', 'MKD', 'STN', 'EUR']"
678,0.1300878723199395,"['EUR', 'BDT', 'MOP', 'EUR']"
679,0.3761999453599785,"['EUR', 'NGN', 'MYR', 'EUR']"
680,1.400073819199998,"['EUR', 'VUV', 'MZN', 'EUR']"
681,0.7715648179099421,"['EUR', 'KGS', 'KWD', 'EUR']"
682,5.318702979560008,"['EUR', 'AMD', 'BOB', 'EUR']"
683,0.02191130428124133,"['EUR', 'IMP', 'KYD', 'KWD', 'EUR']"
684,0.00129691999997128,"['EUR', 'PAB', 'SDG']"
685,0.2281632164763403,"['EUR', 'MKD', 'UZS', 'EUR']"
686,0.009657773479965215,"['EUR', 'PAB', 'STN', 'EUR']"
687,0.02766062090002741,"['EUR', 'MXN', 'BGN', 'EUR']"
688,0.4214312288720601,"['EUR', 'GEL', 'NGN', 'EUR']"
689,0.3178530361596765,"['EUR', 'NGN', 'TZS', 'FJD', 'EUR']"
690,0.01819209713720404,"['EUR', 'LRD', 'LBP', 'EUR']"
691,7.258754540743939,"['EUR', 'AMD', 'MUR', 'EUR']"
692,0.02371945856001201,"['EUR', 'FOK', 'MZN', 'EUR']"
693,0.03518920700000816,"['EUR', 'FKP', 'BND', 'EUR']"
694,0.007567211000014673,"['EUR', 'GGP', 'KYD', 'EUR']"
695,0.02625751955003253,"['EUR', 'XCD', 'NOK', 'EUR']"
696,1.22897585920001,"['EUR', 'SDG', 'SBD', 'EUR']"
697,1.5239260495306,"['EUR', 'MVR', 'BIF', 'EUR']"
698,0.8211429408824689,"['EUR', 'SHP', 'BWP', 'COP', 'EUR']"
699,0.003079715300047248,"['EUR', 'CVE', 'NOK', 'EUR']"
700,0.2053108166000017,"['EUR', 'TJS', 'DOP', 'EUR']"
701,0.05242025959992791,"['EUR', 'PAB', 'INR', 'EUR']"
702,0.3944415823999847,"['EUR', 'BRL', 'MYR', 'EUR']"
703,0.5430555763999978,"['EUR', 'SCR', 'BRL', 'EUR']"
704,0.7173165895000055,"['EUR', 'BWP', 'TND', 'EUR']"
705,0.5375952056835054,"['EUR', 'IRR', 'TZS', 'EUR']"
706,0.02249517650003696,"['EUR', 'CVE', 'THB', 'EUR']"
707,0.356783964618046,"['EUR', 'ZMW', 'KES', 'EUR']"
708,0.01338485899999853,"['EUR', 'MXN', 'QAR', 'EUR']"
709,0.2637801152000296,"['EUR', 'GEL', 'GTQ', 'EUR']"
710,4.002477682400007,"['EUR', 'AOA', 'MZN', 'EUR']"
711,1.527227054359948,"['EUR', 'AMD', 'ANG', 'EUR']"
712,0.04497423200002792,"['EUR', 'MVR', 'MOP', 'EUR']"
713,3.061611186400026,"['EUR', 'KGS', 'BDT', 'EUR']"
714,0.4236290705999846,"['EUR', 'GMD', 'PHP', 'EUR']"
715,0.1154266379359337,"['EUR', 'INR', 'CLP', 'EUR']"
716,1.512798096429413,"['EUR', 'FOK', 'AOA', 'PGK', 'EUR']"
717,0.01571261930000123,"['EUR', 'SHP', 'OMR', 'EUR']"
718,0.5500748908032094,"['EUR', 'IRR', 'NIO', 'EUR']"
719,2.520022159164004,"['EUR', 'GBP', 'ZWL', 'BND', 'EUR']"
720,0.2981014099999957,"['EUR', 'GEL', 'USD', 'EUR']"
721,0.01733403388799459,"['EUR', 'JEP', 'JPY', 'EUR']"
722,0.1559373415999987,"['EUR', 'ZMW', 'INR', 'EUR']"
723,0.0003392041500349663,"['EUR', 'JPY', 'HTG', 'EUR']"
724,1.220992804249588,"['EUR', 'KGS', 'IMP', 'BYN', 'EUR']"
725,72.4366162996362,"['EUR', 'ZWL', 'MNT', 'EUR']"
726,0.07364425921998485,"['EUR', 'MKD', 'KWD', 'EUR']"
727,0.0682948669800787,"['EUR', 'KES', 'OMR', 'EUR']"
728,1.180634667882052,"['EUR', 'KGS', 'COP', 'EUR']"
729,1.293066739519966,"['EUR', 'KGS', 'UAH', 'EUR']"
730,0.0303426259999684,"['EUR', 'HRK', 'ILS', 'EUR']"
731,0.1345554532399706,"['EUR', 'HTG', 'AUD', 'EUR']"
732,0.1742547115762161,"['EUR', 'BMD', 'SRD', 'EGP', 'EUR']"
733,0.3423525322400423,"['EUR', 'VUV', 'TWD', 'EUR']"
734,0.16887851475198,"['EUR', 'BDT', 'JPY', 'EUR']"
735,0.13217988480001,"['EUR', 'QAR', 'AUD', 'EUR']"
736,0.1265623899520119,"['EUR', 'QAR', 'ISK', 'EUR']"
737,0.004749856358676752,"['EUR', 'BSD', 'GNF', 'EUR']"
738,7.026453314989944,"['EUR', 'HTG', 'BYN', 'EUR']"
739,0.2407543946000068,"['EUR', 'BRL', 'TWD', 'EUR']"
740,0.02896188380001607,"['EUR', 'BMD', 'NOK', 'EUR']"
741,0.9843280232000318,"['EUR', 'ETB', 'HKD', 'EUR']"
742,2.349236495959994,"['EUR', 'ETB', 'MUR', 'EUR']"
743,0.01487891689997412,"['EUR', 'XOF', 'KYD', 'EUR']"
744,0.09434992040000534,"['EUR', 'TRY', 'AWG', 'EUR']"
745,0.291306499999977,"['EUR', 'TJS', 'MYR', 'EUR']"
746,1.91191996175879,"['EUR', 'BTN', 'KGS', 'ARS', 'EUR']"
747,0.0175240000000132,"['EUR', 'XAF', 'AUD']"
748,0.1382069948000497,"['EUR', 'CUP', 'KID', 'EUR']"
749,1.920999778865173,"['EUR', 'SLL', 'MUR', 'EUR']"
750,0.2699577994400126,"['EUR', 'VUV', 'ERN', 'EUR']"
751,0.5413832830084786,"['EUR', 'FOK', 'BND', 'BIF', 'EUR']"
752,0.898947376639958,"['EUR', 'ETB', 'LSL', 'EUR']"
753,0.0005897184000236422,"['EUR', 'QAR', 'AWG', 'EUR']"
754,0.0107315349999082,"['EUR', 'JPY', 'SGD', 'EUR']"
755,0.00726349567694573,"['EUR', 'SLL', 'OMR', 'EUR']"
756,0.252390064884267,"['EUR', 'GEL', 'IQD', 'EUR']"
757,0.07971174265997139,"['EUR', 'PAB', 'THB', 'EUR']"
758,0.1067367793032847,"['EUR', 'AMD', 'KRW', 'EUR']"
759,0.6109464899847428,"['EUR', 'LRD', 'IDR', 'EUR']"
760,72.72342877472006,"['EUR', 'ZWL', 'TMT', 'EUR']"
761,0.006290652800022833,"['EUR', 'QAR', 'LYD', 'EUR']"
762,0.847350127202029,"['EUR', 'LRD', 'LKR', 'EUR']"
763,0.07518151610002022,"['EUR', 'NZD', 'RON', 'EUR']"
764,0.4655766949999807,"['EUR', 'JPY', 'TMT', 'EUR']"
765,4.416411440444135,"['EUR', 'FOK', 'ZWL', 'HKD', 'EUR']"
766,0.003494026399986083,"['EUR', 'BSD', 'BGN', 'EUR']"
