,beneficio %,rutas
391,0.2050562043410364,"['EUR', 'CRC', 'THB', 'EUR']"
392,0.3068771511066215,"['EUR', 'BOB', 'UZS', 'EUR']"
393,0.2331543693142812,"['EUR', 'CAD', 'TZS', 'DOP', 'EUR']"
394,0.3612571036711865,"['EUR', 'ARS', 'LBP', 'EUR']"
395,0.8065464610400586,"['EUR', 'JMD', 'MYR', 'EUR']"
396,0.2644124223388777,"['EUR', 'TZS', 'IQD', 'EUR']"
397,0.2678063444000234,"['EUR', 'BRL', 'GYD', 'EUR']"
398,0.01791786461704525,"['EUR', 'TZS', 'KMF', 'EUR']"
399,0.0714330709999933,"['EUR', 'AUD', 'BTN', 'EUR']"
400,0.9151983364069638,"['EUR', 'MRU', 'SSP', 'EUR']"
401,3.401064400040066,"['EUR', 'KES', 'KGS', 'EUR']"
402,1.238867121291332,"['EUR', 'PKR', 'UZS', 'EUR']"
403,0.7825642318342041,"['EUR', 'SYP', 'BZD', 'EUR']"
404,0.0339080582120177,"['EUR', 'USD', 'JPY', 'EUR']"
405,0.525330533419921,"['EUR', 'NGN', 'SHP', 'EUR']"
406,0.06756963839997798,"['EUR', 'BRL', 'GBP', 'EUR']"
407,2.43815602196007,"['EUR', 'KES', 'BDT', 'EUR']"
408,0.4572804949999787,"['EUR', 'ETB', 'IRR', 'EUR']"
409,0.1829373964999936,"['EUR', 'TMT', 'SHP', 'EUR']"
410,0.01764010400002736,"['EUR', 'QAR', 'NOK', 'EUR']"
411,0.7263970347799686,"['EUR', 'JMD', 'AWG', 'EUR']"
412,0.3715647180319692,"['EUR', 'UGX', 'CNY', 'EUR']"
413,0.04771322935996913,"['EUR', 'MYR', 'KGS', 'EUR']"
414,0.01408577204002892,"['EUR', 'CAD', 'MRU', 'EUR']"
415,0.8017070672000637,"['EUR', 'SYP', 'DOP', 'EUR']"
416,2.617504091611922,"['EUR', 'YER', 'ZMW', 'EUR']"
417,0.004302169999981231,"['EUR', 'BHD', 'JEP', 'EUR']"
418,0.07422854299994341,"['EUR', 'TVD', 'INR', 'EUR']"
419,0.4289767652521981,"['EUR', 'UZS', 'RUB', 'EUR']"
420,0.03476595680389494,"['EUR', 'LYD', 'NOK', 'CVE', 'EUR']"
421,0.003976256000037814,"['EUR', 'FOK', 'BND', 'EUR']"
422,0.3578591906000073,"['EUR', 'BOB', 'JOD', 'EUR']"
423,0.005368299200014803,"['EUR', 'OMR', 'AUD', 'EUR']"
424,0.7574697046238921,"['EUR', 'NGN', 'USD', 'EUR']"
425,0.6574705564400318,"['EUR', 'JMD', 'BBD', 'EUR']"
426,0.07131161959996746,"['EUR', 'PHP', 'BTN', 'EUR']"
427,0.000394919999968657,"['EUR', 'LYD', 'XAF']"
428,0.9155845264370521,"['EUR', 'GMD', 'SSP', 'EUR']"
429,0.02326204735998427,"['EUR', 'XOF', 'UYU', 'EUR']"
430,0.5604595451456751,"['EUR', 'RUB', 'BIF', 'EUR']"
431,0.024499900000019,"['EUR', 'QAR', 'TOP', 'EUR']"
432,0.3157196841799825,"['EUR', 'PKR', 'MOP', 'EUR']"
433,1.06340774332887,"['EUR', 'AZN', 'UGX', 'EUR']"
434,1.638291290899985,"['EUR', 'LYD', 'SBD', 'EUR']"
435,14.13369139039997,"['EUR', 'BWP', 'BYN', 'EUR']"
436,0.3300427570349429,"['EUR', 'XDR', 'HTG', 'EUR']"
437,0.1312521900888042,"['EUR', 'BDT', 'RUB', 'IMP', 'EUR']"
438,0.7152723883669942,"['EUR', 'ARS', 'SLL', 'EUR']"
439,1.359425397230019,"['EUR', 'KES', 'CLP', 'EUR']"
440,1.891482713917947,"['EUR', 'YER', 'KID', 'EUR']"
441,0.4772968331599792,"['EUR', 'BBD', 'MAD', 'EUR']"
442,0.0203336299521073,"['EUR', 'CRC', 'UYU', 'EUR']"
443,0.3756442600999943,"['EUR', 'TMT', 'TRY', 'EUR']"
444,0.5578864599999678,"['EUR', 'XDR', 'AMD', 'EUR']"
445,0.03113202860003383,"['EUR', 'THB', 'GYD', 'EUR']"
446,0.3676232173999594,"['EUR', 'ARS', 'XCD', 'EUR']"
447,0.3878777892759588,"['EUR', 'TZS', 'XCD', 'EUR']"
448,0.004687699999994521,"['EUR', 'CVE', 'MOP']"
449,0.2261749606999652,"['EUR', 'PEN', 'INR', 'EUR']"
450,0.6528069437000017,"['EUR', 'DZD', 'MOP', 'EUR']"
451,0.4301141619600823,"['EUR', 'VUV', 'NAD', 'EUR']"
452,0.02945016080002638,"['EUR', 'THB', 'ERN', 'EUR']"
453,4.845902170099969,"['EUR', 'TTD', 'GTQ', 'EUR']"
454,5.771460620643953,"['EUR', 'TTD', 'SSP', 'EUR']"
455,0.5458435800199002,"['EUR', 'SYP', 'JEP', 'EUR']"
456,2.795192512896527,"['EUR', 'TTD', 'PYG', 'EUR']"
457,0.8471713237999889,"['EUR', 'DZD', 'CAD', 'EUR']"
458,0.01573142300004271,"['EUR', 'BMD', 'NOK', 'EUR']"
459,0.01254079520005558,"['EUR', 'FOK', 'GYD', 'EUR']"
460,0.002832199999969198,"['EUR', 'RON', 'CVE']"
461,0.3099140721021687,"['EUR', 'UZS', 'KYD', 'EUR']"
462,0.3695472116596488,"['EUR', 'UGX', 'BMD', 'EUR']"
463,0.7480057169150456,"['EUR', 'NIO', 'GYD', 'EUR']"
464,0.3566318983999617,"['EUR', 'BOB', 'BMD', 'EUR']"
465,10.82332731132807,"['EUR', 'UGX', 'BYN', 'EUR']"
466,0.007335999999980025,"['EUR', 'NPR', 'HRK']"
467,0.003175598899995968,"['EUR', 'NPR', 'LYD', 'EUR']"
468,0.0285111215000633,"['EUR', 'MXN', 'JPY', 'EUR']"
469,0.585295258759988,"['EUR', 'BOB', 'TWD', 'EUR']"
470,0.01482091402800201,"['EUR', 'UZS', 'AUD', 'EUR']"
471,1.41188865389994,"['EUR', 'DZD', 'VUV', 'EUR']"
472,0.2976941566181779,"['EUR', 'UZS', 'QAR', 'EUR']"
473,0.003895999999992128,"['EUR', 'NIO', 'PHP']"
474,0.2196408147800089,"['EUR', 'LYD', 'EGP', 'EUR']"
475,0.014728679470144,"['EUR', 'NPR', 'NAD', 'EUR']"
476,0.008115536792918654,"['EUR', 'BOB', 'COP', 'EUR']"
477,0.03581930888008067,"['EUR', 'NPR', 'TVD', 'EUR']"
478,2.165490993935659,"['EUR', 'BOB', 'BIF', 'EUR']"
479,0.4342726319272794,"['EUR', 'CVE', 'KES', 'MVR', 'EUR']"
480,0.2508084142560651,"['EUR', 'TZS', 'BOB', 'EUR']"
481,33.73311473837,"['EUR', 'ARS', 'MGA', 'EUR']"
482,0.3519857157499029,"['EUR', 'ARS', 'AED', 'EUR']"
483,0.000960000000005401,"['EUR', 'XOF', 'NGN']"
484,0.008026550000050925,"['EUR', 'KWD', 'NOK', 'EUR']"
485,2.992502121600005,"['EUR', 'TTD', 'GBP', 'EUR']"
486,0.00215660000000284,"['EUR', 'CVE', 'FOK']"
487,3.074236768099925,"['EUR', 'ETB', 'MZN', 'EUR']"
488,0.06552142215998646,"['EUR', 'DJF', 'PHP', 'EUR']"
489,0.05621341051997852,"['EUR', 'BWP', 'ZMW', 'EUR']"
490,3.085777907839993,"['EUR', 'ETB', 'GBP', 'EUR']"
491,0.1116235500699503,"['EUR', 'KES', 'SEK', 'EUR']"
492,0.02397246200005476,"['EUR', 'SOS', 'XPF', 'EUR']"
493,3.279150558646471,"['EUR', 'HTG', 'BIF', 'EUR']"
494,0.7428060345410215,"['EUR', 'YER', 'NAD', 'EUR']"
495,0.1166390899999703,"['EUR', 'MYR', 'INR', 'EUR']"
496,1.309991474484695,"['EUR', 'XDR', 'MRU', 'TOP', 'EUR']"
497,0.08550837358902719,"['EUR', 'DKK', 'MYR', 'NPR', 'EUR']"
498,0.3266923251410647,"['EUR', 'UGX', 'HKD', 'EUR']"
499,0.356729119856003,"['EUR', 'KES', 'RSD', 'EUR']"
500,0.01052557025604806,"['EUR', 'SYP', 'RON', 'EUR']"
501,0.0005526799999433507,"['EUR', 'OMR', 'HTG']"
502,0.9096659370800175,"['EUR', 'ETB', 'MRU', 'EUR']"
503,0.2312916433399925,"['EUR', 'NZD', 'MAD', 'EUR']"
504,0.256947160040033,"['EUR', 'BOB', 'NAD', 'EUR']"
505,0.9230720576000717,"['EUR', 'HTG', 'DOP', 'EUR']"
506,0.2686229912000293,"['EUR', 'AUD', 'ZMW', 'EUR']"
507,1.331290326616985,"['EUR', 'ETB', 'HUF', 'EUR']"
508,1.512780948799985,"['EUR', 'HTG', 'FJD', 'EUR']"
509,0.005804268799991519,"['EUR', 'XCD', 'BSD', 'EUR']"
510,0.05343047509993593,"['EUR', 'ARS', 'BWP', 'EUR']"
511,0.1771007038400052,"['EUR', 'BWP', 'CUP', 'EUR']"
512,0.02669134849997423,"['EUR', 'LYD', 'FKP', 'EUR']"
513,4.813085848018739,"['EUR', 'TTD', 'KHR', 'EUR']"
514,0.2941096575999724,"['EUR', 'BRL', 'AZN', 'EUR']"
515,0.2754618773600059,"['EUR', 'RUB', 'BZD', 'EUR']"
516,0.2729871727999988,"['EUR', 'WST', 'SGD', 'EUR']"
517,0.7929704211691924,"['EUR', 'BRL', 'PHP', 'GBP', 'EUR']"
518,5.18891005258999,"['EUR', 'TTD', 'CLP', 'EUR']"
519,0.9827711703200404,"['EUR', 'ETB', 'MYR', 'EUR']"
520,0.08549364968006845,"['EUR', 'RUB', 'CHF', 'EUR']"
521,0.4969776031999551,"['EUR', 'BWP', 'GTQ', 'EUR']"
522,1.117261503521805,"['EUR', 'MRU', 'UGX', 'EUR']"
523,0.05181239168001728,"['EUR', 'AZN', 'TJS', 'EUR']"
524,0.2219401819999911,"['EUR', 'MYR', 'JEP', 'EUR']"
525,0.6896373626000374,"['EUR', 'DZD', 'BHD', 'EUR']"
526,1.400408362760053,"['EUR', 'ETB', 'PHP', 'EUR']"
527,1.779818644735975,"['EUR', 'SYP', 'ETB', 'EUR']"
528,0.0374091999999715,"['EUR', 'SOS', 'FOK']"
529,0.003414110210009369,"['EUR', 'ETB', 'BGN', 'EUR']"
530,1.176225101000017,"['EUR', 'ARS', 'AUD', 'EUR']"
531,0.3202649545999803,"['EUR', 'XDR', 'LYD', 'EUR']"
532,0.0331712911643578,"['EUR', 'TZS', 'ISK', 'EUR']"
533,2.163665321316866,"['EUR', 'NGN', 'KID', 'RWF', 'EUR']"
534,1.498171911500057,"['EUR', 'MZN', 'SBD', 'EUR']"
535,0.2883043869199797,"['EUR', 'PKR', 'FKP', 'EUR']"
536,0.06518661859999941,"['EUR', 'CAD', 'PLN', 'EUR']"
537,0.1280584119680128,"['EUR', 'JMD', 'LRD', 'EUR']"
538,0.3069004537855191,"['EUR', 'TMT', 'IQD', 'EUR']"
539,0.7130185830079627,"['EUR', 'ARS', 'IQD', 'EUR']"
540,0.04150469599999429,"['EUR', 'AUD', 'CNY', 'EUR']"
541,1.891859432959997,"['EUR', 'NIO', 'KID', 'EUR']"
542,0.4758099067059707,"['EUR', 'DJF', 'MAD', 'EUR']"
543,4.237424199999995,"['EUR', 'TTD', 'AFN', 'EUR']"
544,0.01374999999999016,"['EUR', 'CAD', 'RON']"
545,0.01508869651993816,"['EUR', 'DJF', 'BHD', 'EUR']"
546,0.01896552900999549,"['EUR', 'XAF', 'XDR', 'EUR']"
547,0.1979851807999866,"['EUR', 'TMT', 'SGD', 'EUR']"
548,0.05487201382399221,"['EUR', 'SYP', 'UYU', 'EUR']"
549,0.05759679167007814,"['EUR', 'BDT', 'JPY', 'EUR']"
550,0.2551469735599721,"['EUR', 'VUV', 'GGP', 'EUR']"
551,1.083185758120009,"['EUR', 'PEN', 'PHP', 'EUR']"
552,2.568279559790665,"['EUR', 'MYR', 'VUV', 'AMD', 'EUR']"
553,0.02698373888005978,"['EUR', 'MOP', 'LSL', 'EUR']"
554,0.3201937393399801,"['EUR', 'CRC', 'IMP', 'EUR']"
555,0.003631399999970419,"['EUR', 'QAR', 'MRU']"
556,0.01307405852011279,"['EUR', 'GMD', 'GYD', 'EUR']"
557,1.317362088799934,"['EUR', 'ETB', 'MOP', 'EUR']"
558,0.05815196151504054,"['EUR', 'KES', 'JEP', 'EUR']"
559,0.595867785279891,"['EUR', 'NGN', 'VES', 'EUR']"
560,1.500387867349962,"['EUR', 'CRC', 'VUV', 'EUR']"
561,2.177311040479957,"['EUR', 'WST', 'MAD', 'EUR']"
562,0.2018058336000106,"['EUR', 'PEN', 'AMD', 'EUR']"
563,0.004295007999988165,"['EUR', 'AUD', 'OMR', 'EUR']"
564,4.349611858767966,"['EUR', 'NGN', 'LKR', 'EUR']"
565,0.8000199238969774,"['EUR', 'TMT', 'VND', 'EUR']"
566,0.1257001461000273,"['EUR', 'XDR', 'FJD', 'EUR']"
567,0.001927446050054016,"['EUR', 'CVE', 'KES', 'EUR']"
568,6.812617619959971,"['EUR', 'SAR', 'SRD', 'TND', 'EUR']"
569,0.02051097848001504,"['EUR', 'THB', 'KMF', 'EUR']"
570,0.06649758960000085,"['EUR', 'PEN', 'USD', 'EUR']"
571,0.3109815845900421,"['EUR', 'OMR', 'LKR', 'EUR']"
572,0.9953563463000137,"['EUR', 'ETB', 'GTQ', 'EUR']"
573,14.26971387907687,"['EUR', 'DKK', 'YER', 'BYN', 'EUR']"
574,0.005047945550007427,"['EUR', 'CVE', 'JOD', 'EUR']"
575,0.3468257884974513,"['EUR', 'UZS', 'RON', 'EUR']"
576,0.8233501350499939,"['EUR', 'HRK', 'VUV', 'SSP', 'EUR']"
577,4.467671693021025,"['EUR', 'TTD', 'JPY', 'EUR']"
578,0.02808081950000929,"['EUR', 'JOD', 'JPY', 'EUR']"
579,0.01046485700000321,"['EUR', 'OMR', 'JEP', 'EUR']"
580,0.334531817935968,"['EUR', 'MYR', 'SDG', 'EUR']"
581,2.16548416195208,"['EUR', 'CNY', 'GMD', 'BIF', 'EUR']"
582,0.3094414465360185,"['EUR', 'BZD', 'LKR', 'EUR']"
583,0.03330407708002081,"['EUR', 'SRD', 'LSL', 'EUR']"
584,0.1996798891904739,"['EUR', 'SYP', 'BWP', 'EUR']"
585,0.2941501183999939,"['EUR', 'BRL', 'PLN', 'EUR']"
586,0.3006522313099946,"['EUR', 'TMT', 'SRD', 'EUR']"
587,0.5926108415180709,"['EUR', 'CRC', 'AOA', 'EUR']"
588,1.934509469551937,"['EUR', 'UGX', 'MUR', 'EUR']"
589,0.266299614599963,"['EUR', 'TVD', 'MZN', 'EUR']"
590,0.001944288999977672,"['EUR', 'CNY', 'SRD', 'EUR']"
591,0.9896054107519259,"['EUR', 'SYP', 'MKD', 'EUR']"
592,0.3842669561600731,"['EUR', 'KES', 'UYU', 'EUR']"
593,0.3691928911099707,"['EUR', 'KES', 'BRL', 'EUR']"
594,1.322267356895002,"['EUR', 'ETB', 'TZS', 'EUR']"
595,0.9655102488967726,"['EUR', 'CVE', 'ETB', 'TWD', 'EUR']"
596,0.9243780940999979,"['EUR', 'DZD', 'GMD', 'EUR']"
597,1.706604322700001,"['EUR', 'AZN', 'TOP', 'EUR']"
598,1.903145856980015,"['EUR', 'ETB', 'TOP', 'EUR']"
599,0.1596589020499639,"['EUR', 'XDR', 'TRY', 'EUR']"
600,0.3193340507599896,"['EUR', 'XDR', 'MRU', 'EUR']"
601,0.03011436280000446,"['EUR', 'CAD', 'AWG', 'EUR']"
602,0.3337704028000044,"['EUR', 'XDR', 'AED', 'EUR']"
603,0.8101296914001077,"['EUR', 'JMD', 'DOP', 'EUR']"
604,0.4865578684000837,"['EUR', 'DZD', 'EGP', 'EUR']"
605,0.7124656463290968,"['EUR', 'ARS', 'MNT', 'EUR']"
606,2.316623177599997,"['EUR', 'RON', 'TOP', 'EUR']"
607,0.03473174900634479,"['EUR', 'XOF', 'OMR', 'CHF', 'EUR']"
608,0.7388253041119563,"['EUR', 'SYP', 'SAR', 'EUR']"
609,0.3561439359767826,"['EUR', 'TZS', 'LBP', 'EUR']"
610,0.525437853107924,"['EUR', 'SYP', 'VND', 'EUR']"
611,0.3539393849599559,"['EUR', 'BOB', 'OMR', 'EUR']"
612,0.2242143211400149,"['EUR', 'PKR', 'BRL', 'EUR']"
613,0.009272829439987973,"['EUR', 'HTG', 'CUP', 'EUR']"
614,0.0004969999999770991,"['EUR', 'GMD', 'MOP']"
615,0.8925402463095145,"['EUR', 'CRC', 'KHR', 'EUR']"
616,0.01896878631990617,"['EUR', 'THB', 'KHR', 'EUR']"
617,1.049244325379339,"['EUR', 'KES', 'SLL', 'EUR']"
618,4.849084039699969,"['EUR', 'TTD', 'ILS', 'EUR']"
619,4.153260629599975,"['EUR', 'TTD', 'GEL', 'EUR']"
620,0.470567632280261,"['EUR', 'TTD', 'RWF', 'EUR']"
621,0.409274388799985,"['EUR', 'BWP', 'GEL', 'EUR']"
622,0.7360679764120803,"['EUR', 'NIO', 'MNT', 'EUR']"
623,0.006078157440025933,"['EUR', 'MRU', 'BND', 'EUR']"
624,1.31046804514996,"['EUR', 'ETB', 'QAR', 'EUR']"
625,0.5306616172248813,"['EUR', 'YER', 'IMP', 'EUR']"
626,0.01857425983995409,"['EUR', 'NGN', 'PGK', 'EUR']"
627,0.07665543679999942,"['EUR', 'SAR', 'NZD', 'EUR']"
628,0.03273660799996136,"['EUR', 'SAR', 'BHD', 'EUR']"
629,5.274764381149977,"['EUR', 'TTD', 'INR', 'EUR']"
630,1.961877833773107,"['EUR', 'LYD', 'PEN', 'AUD', 'XDR', 'EUR']"
631,0.09765571670001805,"['EUR', 'RON', 'ANG', 'EUR']"
632,0.4077194907949222,"['EUR', 'UGX', 'BRL', 'EUR']"
633,0.1749115724000605,"['EUR', 'THB', 'BWP', 'EUR']"
634,0.06882762499997863,"['EUR', 'SOS', 'BTN', 'EUR']"
635,4.703884190719987,"['EUR', 'BWP', 'TJS', 'EUR']"
636,0.01105430599999124,"['EUR', 'HRK', 'USD', 'EUR']"
637,1.560840907919991,"['EUR', 'SRD', 'RUB', 'EUR']"
638,0.007945451409963056,"['EUR', 'XAF', 'ANG', 'EUR']"
639,0.002223871999951221,"['EUR', 'HRK', 'ZWL', 'EUR']"
640,0.002953064748467682,"['EUR', 'MZN', 'UGX', 'EUR']"
641,0.0003793382000072398,"['EUR', 'OMR', 'KYD', 'EUR']"
642,0.00106249460907204,"['EUR', 'XOF', 'BIF', 'EUR']"
643,0.9867392269999886,"['EUR', 'DZD', 'INR', 'EUR']"
644,0.1831297155919565,"['EUR', 'RUB', 'NPR', 'EUR']"
645,2.469583432080857,"['EUR', 'TMT', 'BIF', 'EUR']"
646,0.06551913400798526,"['EUR', 'NZD', 'NPR', 'EUR']"
647,0.6524961792289785,"['EUR', 'YER', 'DJF', 'EUR']"
648,0.07394991659002148,"['EUR', 'RON', 'SRD', 'EUR']"
649,0.02366395999999771,"['EUR', 'DZD', 'AFN', 'EUR']"
650,0.01271204288002536,"['EUR', 'MRU', 'GYD', 'EUR']"
651,0.1170013819249638,"['EUR', 'ARS', 'MWK', 'EUR']"
652,0.1253862262999617,"['EUR', 'NZD', 'BRL', 'EUR']"
653,0.01186807427004943,"['EUR', 'XOF', 'MXN', 'EUR']"
654,0.5324375070400622,"['EUR', 'DZD', 'GBP', 'EUR']"
655,0.1691639529199707,"['EUR', 'SRD', 'MZN', 'EUR']"
656,0.006408339439967214,"['EUR', 'SRD', 'KID', 'EUR']"
657,0.4118543857962953,"['EUR', 'NOK', 'BRL', 'MDL', 'EUR']"
658,0.005504268799993994,"['EUR', 'CRC', 'BOB', 'EUR']"
659,0.1137886268000265,"['EUR', 'MYR', 'NOK', 'EUR']"
660,0.664820798972654,"['EUR', 'XDR', 'VND', 'EUR']"
661,0.3562091585789684,"['EUR', 'TZS', 'VUV', 'EUR']"
662,1.082198921599997,"['EUR', 'HTG', 'LYD', 'EUR']"
663,0.7681955767199211,"['EUR', 'NGN', 'KZT', 'EUR']"
664,2.058070018399927,"['EUR', 'YER', 'MUR', 'EUR']"
665,0.002305126399981816,"['EUR', 'FOK', 'ZWL', 'EUR']"
666,1.323588062738534,"['EUR', 'ETB', 'LBP', 'EUR']"
667,0.002211685999986557,"['EUR', 'WST', 'BGN', 'EUR']"
668,0.1764937219999929,"['EUR', 'PEN', 'TVD', 'EUR']"
669,0.3175616619800259,"['EUR', 'AZN', 'CLP', 'EUR']"
670,0.01964495755419904,"['EUR', 'OMR', 'KRW', 'EUR']"
671,0.1171106825605062,"['EUR', 'UZS', 'SZL', 'EUR']"
672,0.07686240331998828,"['EUR', 'DZD', 'ARS', 'EUR']"
673,0.3054139903999609,"['EUR', 'BWP', 'ZWL', 'EUR']"
674,0.750916828540027,"['EUR', 'NIO', 'NAD', 'EUR']"
675,5.6478346924,"['EUR', 'TTD', 'KYD', 'EUR']"
676,0.7008267495999698,"['EUR', 'DZD', 'XCD', 'EUR']"
677,0.1610795175200019,"['EUR', 'MOP', 'LKR', 'EUR']"
678,0.1810262218562952,"['EUR', 'THB', 'JOD', 'MMK', 'EUR']"
679,0.3050976634999758,"['EUR', 'ARS', 'HKD', 'EUR']"
680,0.002492171363921436,"['EUR', 'DJF', 'BSD', 'EUR']"
681,0.9003312308499156,"['EUR', 'PEN', 'AZN', 'BSD', 'EUR']"
682,0.02348502548004117,"['EUR', 'HRK', 'KZT', 'EUR']"
683,0.002806399999988329,"['EUR', 'THB', 'XAF']"
684,0.01191349999998259,"['EUR', 'SAR', 'HTG']"
685,0.08480183479999681,"['EUR', 'RON', 'BHD', 'EUR']"
686,0.005331531234986642,"['EUR', 'MZN', 'SSP', 'EUR']"
687,1.035438733342176,"['EUR', 'UGX', 'BIF', 'EUR']"
688,0.002806400000032738,"['EUR', 'THB', 'KMF']"
689,4.086588206900021,"['EUR', 'JMD', 'MAD', 'EUR']"
690,0.1708281488600472,"['EUR', 'GMD', 'MZN', 'EUR']"
691,0.0173420755999798,"['EUR', 'BOB', 'BAM', 'EUR']"
692,1.760680989799979,"['EUR', 'WST', 'PLN', 'EUR']"
693,0.06157928609029639,"['EUR', 'MZN', 'THB', 'GMD', 'EUR']"
694,0.04425193234001146,"['EUR', 'PAB', 'MXN', 'EUR']"
695,0.5807071401860542,"['EUR', 'ETB', 'LKR', 'EUR']"
696,0.3472852017188943,"['EUR', 'MYR', 'GNF', 'EUR']"
697,0.2336630187199651,"['EUR', 'RUB', 'BMD', 'EUR']"
698,0.36633274776805,"['EUR', 'CRC', 'AWG', 'EUR']"
699,0.3968807828180099,"['EUR', 'XDR', 'NPR', 'EUR']"
700,0.8338125496992754,"['EUR', 'BWP', 'PKR', 'KYD', 'EUR']"
701,0.0009962429520893323,"['EUR', 'XAF', 'CDF', 'EUR']"
702,0.004887739328074403,"['EUR', 'HTG', 'KYD', 'EUR']"
703,0.003917788819518542,"['EUR', 'NPR', 'KHR', 'EUR']"
704,0.06862259684001781,"['EUR', 'USD', 'PHP', 'EUR']"
705,1.123909637300002,"['EUR', 'TMT', 'RUB', 'EUR']"
706,0.3992374638129625,"['EUR', 'MXN', 'NOK', 'BWP', 'EUR']"
707,0.04816757421499673,"['EUR', 'TMT', 'TZS', 'EUR']"
708,4.163226951679944,"['EUR', 'NGN', 'TJS', 'EUR']"
709,0.8880250389200262,"['EUR', 'CRC', 'GYD', 'EUR']"
710,0.001561779103487204,"['EUR', 'QAR', 'KHR', 'EUR']"
711,0.3289330908800014,"['EUR', 'PKR', 'MYR', 'EUR']"
712,0.967471012942589,"['EUR', 'PAB', 'LAK', 'EUR']"
713,0.3133338432797395,"['EUR', 'UZS', 'BHD', 'EUR']"
714,1.341161400699398,"['EUR', 'PKR', 'JOD', 'LAK', 'EUR']"
715,0.01368480012002848,"['EUR', 'MRU', 'CUP', 'EUR']"
716,0.2410083170000021,"['EUR', 'WST', 'GIP', 'EUR']"
717,0.8149330441499902,"['EUR', 'MZN', 'TOP', 'EUR']"
718,0.1003515473425587,"['EUR', 'UZS', 'PLN', 'EUR']"
719,0.3081010646600602,"['EUR', 'BHD', 'LKR', 'EUR']"
720,0.02398317440004405,"['EUR', 'THB', 'BBD', 'EUR']"
721,0.2558184992000445,"['EUR', 'MXN', 'UYU', 'EUR']"
722,0.07045236907554653,"['EUR', 'CVE', 'IDR', 'EUR']"
723,0.2118058050502691,"['EUR', 'PHP', 'NOK', 'PEN', 'EUR']"
724,0.3030328087100242,"['EUR', 'CRC', 'HKD', 'EUR']"
725,0.06920835359998101,"['EUR', 'CAD', 'BND', 'EUR']"
726,0.02830116577996478,"['EUR', 'KYD', 'TWD', 'EUR']"
727,0.01698876530003002,"['EUR', 'AZN', 'NOK', 'EUR']"
728,4.552813435183256,"['EUR', 'XAF', 'CRC', 'TJS', 'EUR']"
729,0.02376750353605406,"['EUR', 'FOK', 'KZT', 'EUR']"
730,0.009102179959996626,"['EUR', 'NGN', 'HRK', 'EUR']"
731,0.03479866160001066,"['EUR', 'CAD', 'KYD', 'EUR']"
732,0.3287542662846699,"['EUR', 'USD', 'VND', 'EUR']"
733,0.5200826220200794,"['EUR', 'XDR', 'UZS', 'EUR']"
734,0.0822245695999646,"['EUR', 'HTG', 'PLN', 'EUR']"
735,0.1441244024000143,"['EUR', 'RON', 'MYR', 'EUR']"
736,0.3329736739999811,"['EUR', 'TMT', 'BHD', 'EUR']"
737,0.0569251249920244,"['EUR', 'CHF', 'LKR', 'EUR']"
738,0.678599784143108,"['EUR', 'JMD', 'KWD', 'EUR']"
739,0.08227176386192969,"['EUR', 'RON', 'LBP', 'EUR']"
740,0.4299852597799969,"['EUR', 'KES', 'MVR', 'EUR']"
741,0.6782342460673663,"['EUR', 'NIO', 'LBP', 'EUR']"
742,0.2331746647999955,"['EUR', 'DKK', 'BYN', 'EUR']"
743,0.3912635839399714,"['EUR', 'JMD', 'PLN', 'EUR']"
744,0.009230752368094564,"['EUR', 'BOB', 'IQD', 'EUR']"
745,0.674929909031996,"['EUR', 'NGN', 'THB', 'EUR']"
746,0.1821579373999738,"['EUR', 'TMT', 'ILS', 'EUR']"
747,0.6640694657000124,"['EUR', 'PKR', 'BTN', 'EUR']"
748,0.5708967199999693,"['EUR', 'BWP', 'MYR', 'EUR']"
749,1.23122708058756,"['EUR', 'VUV', 'THB', 'NOK', 'EUR']"
750,0.02025827365879085,"['EUR', 'LYD', 'KRW', 'EUR']"
751,0.008408619066591072,"['EUR', 'HRK', 'VND', 'EUR']"
752,0.43356682204998,"['EUR', 'XDR', 'INR', 'EUR']"
753,0.162005097320006,"['EUR', 'BWP', 'KWD', 'EUR']"
754,0.01540558879999931,"['EUR', 'FOK', 'AMD', 'EUR']"
755,4.21611776166495,"['EUR', 'TTD', 'DZD', 'EUR']"
756,0.3713950357829399,"['EUR', 'UGX', 'JOD', 'EUR']"
757,1.418322997160049,"['EUR', 'PKR', 'BDT', 'EUR']"
758,0.01530440000001576,"['EUR', 'BRL', 'GIP', 'EUR']"
759,0.4991044785558119,"['EUR', 'CRC', 'VND', 'EUR']"
760,0.235859981599984,"['EUR', 'TMT', 'VES', 'EUR']"
761,0.008672611999993585,"['EUR', 'TMT', 'NZD', 'EUR']"
762,0.6334406154000272,"['EUR', 'KES', 'XCD', 'EUR']"
763,0.001842541999952374,"['EUR', 'CVE', 'COP', 'EUR']"
764,0.003300859200039419,"['EUR', 'RON', 'PYG']"
765,0.0005063371999680655,"['EUR', 'BOB', 'LYD', 'EUR']"
766,2.094943974766439,"['EUR', 'SYP', 'HTG', 'AFN', 'EUR']"
767,0.005917571200009242,"['EUR', 'BZD', 'SGD', 'EUR']"
768,0.02214784520007118,"['EUR', 'SOS', 'JPY', 'EUR']"
769,0.9664419219574949,"['EUR', 'JOD', 'LAK', 'EUR']"
770,0.231360597387531,"['EUR', 'MXN', 'TZS', 'EUR']"
