,beneficio %,rutas
392,0.1262598477200116,"['EUR', 'KID', 'AFN', 'EUR']"
393,0.03029390639992524,"['EUR', 'XOF', 'CLP', 'EUR']"
394,0.9523707147999438,"['EUR', 'IRR', 'BDT', 'EUR']"
395,0.4917882404000151,"['EUR', 'CRC', 'XCD', 'EUR']"
396,0.001324841600069959,"['EUR', 'PEN', 'XPF', 'EUR']"
397,0.9811383189051837,"['EUR', 'TRY', 'MGA', 'EUR']"
398,0.3177251940593262,"['EUR', 'SHP', 'VND', 'EUR']"
399,0.01368941360002651,"['EUR', 'CVE', 'GGP', 'EUR']"
400,0.3405514750821181,"['EUR', 'UGX', 'BMD', 'EUR']"
401,0.2640227995555744,"['EUR', 'SHP', 'RON', 'PHP', 'EUR']"
402,0.01026789065003975,"['EUR', 'CVE', 'JOD', 'EUR']"
403,0.04313254400001298,"['EUR', 'AZN', 'CAD', 'EUR']"
404,0.5166624454100432,"['EUR', 'CRC', 'ERN', 'EUR']"
405,0.4242206920832103,"['EUR', 'AZN', 'KHR', 'EUR']"
406,47.50011543007988,"['EUR', 'ZWL', 'AUD', 'EUR']"
407,1.21295697624797,"['EUR', 'CRC', 'RUB', 'EUR']"
408,0.06225191490003557,"['EUR', 'CUP', 'KID', 'EUR']"
409,0.0005290153176407131,"['EUR', 'MNT', 'CUP', 'EUR']"
410,0.04543415999997968,"['EUR', 'MDL', 'CAD', 'EUR']"
411,0.006959244500004402,"['EUR', 'SGD', 'HRK', 'GBP', 'EUR']"
412,0.0253971791359886,"['EUR', 'GYD', 'MXN', 'EUR']"
413,0.3222306039439848,"['EUR', 'DOP', 'DJF', 'EUR']"
414,0.5147011232139009,"['EUR', 'NGN', 'GNF', 'EUR']"
415,0.08567765424802865,"['EUR', 'IMP', 'RSD', 'EUR']"
416,0.3650450879999934,"['EUR', 'USD', 'BDT', 'EUR']"
417,2.931877036799979,"['EUR', 'MDL', 'MAD', 'EUR']"
418,0.4974925899549731,"['EUR', 'YER', 'BZD', 'EUR']"
419,78.35881649600005,"['EUR', 'ZWL', 'TND', 'EUR']"
420,0.03291773439990653,"['EUR', 'XOF', 'LSL', 'EUR']"
421,0.08826384925990638,"['EUR', 'UGX', 'BOB', 'EUR']"
422,0.02068211596999436,"['EUR', 'MYR', 'SZL', 'EUR']"
423,0.2576002967957569,"['EUR', 'BRL', 'TRY', 'ZAR', 'EUR']"
424,1.248305871440003,"['EUR', 'NGN', 'RUB', 'EUR']"
425,5.579216885157479,"['EUR', 'RWF', 'MMK', 'EUR']"
426,1.04966907199997,"['EUR', 'PAB', 'WST', 'EUR']"
427,0.02996011700000523,"['EUR', 'CVE', 'GMD', 'EUR']"
428,0.342047605829654,"['EUR', 'HNL', 'SLL', 'EUR']"
429,3.334512049999994,"['EUR', 'VES', 'TND', 'EUR']"
430,0.5233214039749301,"['EUR', 'CRC', 'ANG', 'EUR']"
431,0.353642288756717,"['EUR', 'MGA', 'AUD', 'EUR']"
432,0.06155248040011774,"['EUR', 'NGN', 'PGK', 'EUR']"
433,67.50473658531202,"['EUR', 'ZWL', 'LRD', 'EUR']"
434,0.3349267176822934,"['EUR', 'KZT', 'OMR', 'EUR']"
435,0.9083515529600517,"['EUR', 'DZD', 'CHF', 'EUR']"
436,0.9834514171425113,"['EUR', 'HRK', 'TRY', 'MGA', 'EUR']"
437,0.9039165853893527,"['EUR', 'INR', 'MMK', 'EUR']"
438,0.05989961240000508,"['EUR', 'GBP', 'NZD', 'EUR']"
439,1.001362641919945,"['EUR', 'AZN', 'RUB', 'EUR']"
440,0.9316173326637811,"['EUR', 'RWF', 'CHF', 'EUR']"
441,0.03564245279998879,"['EUR', 'BSD', 'CHF', 'EUR']"
442,0.7704981020600687,"['EUR', 'DZD', 'SDG', 'EUR']"
443,0.08261607619997058,"['EUR', 'HNL', 'NIO', 'EUR']"
444,0.1032049001834512,"['EUR', 'HNL', 'KRW', 'EUR']"
445,0.3547886211079598,"['EUR', 'DOP', 'SDG', 'EUR']"
446,0.6294364018018861,"['EUR', 'YER', 'VND', 'EUR']"
447,0.108718456656054,"['EUR', 'GBP', 'KES', 'EUR']"
448,0.5369369209999642,"['EUR', 'DZD', 'MZN', 'EUR']"
449,0.7406259288199823,"['EUR', 'NOK', 'AFN', 'EUR']"
450,2.363592614360521,"['EUR', 'RWF', 'UGX', 'BAM', 'EUR']"
451,0.006077104640045405,"['EUR', 'FOK', 'TJS', 'EUR']"
452,0.170283330656007,"['EUR', 'KID', 'BRL', 'PGK', 'EUR']"
453,0.007776000000014882,"['EUR', 'DKK', 'BBD']"
454,0.04676528000000513,"['EUR', 'RON', 'QAR', 'EUR']"
455,0.07458771274995168,"['EUR', 'RWF', 'NZD', 'EUR']"
456,0.05393759399998643,"['EUR', 'FKP', 'AUD', 'EUR']"
457,0.4341110286799621,"['EUR', 'GGP', 'MKD', 'EUR']"
458,0.01310783300003671,"['EUR', 'XAF', 'PGK', 'EUR']"
459,7.756883774375023,"['EUR', 'RWF', 'WST', 'EUR']"
460,0.9439542893599384,"['EUR', 'KGS', 'RUB', 'EUR']"
461,0.03286934482396031,"['EUR', 'PEN', 'ALL', 'EUR']"
462,0.03265830740000197,"['EUR', 'SGD', 'ILS', 'EUR']"
463,0.0001497928400207016,"['EUR', 'CUP', 'JEP', 'EUR']"
464,0.00268895839998784,"['EUR', 'OMR', 'IMP', 'EUR']"
465,0.2498171039704067,"['EUR', 'MYR', 'IQD', 'EUR']"
466,0.4602188407860197,"['EUR', 'MWK', 'MZN', 'EUR']"
467,0.2648045423182532,"['EUR', 'KID', 'DZD', 'SSP', 'EUR']"
468,0.1037218045279786,"['EUR', 'NOK', 'MWK', 'EUR']"
469,0.01015602649996339,"['EUR', 'XOF', 'TRY', 'EUR']"
470,0.679226156321322,"['EUR', 'CRC', 'MNT', 'EUR']"
471,0.01625607440001176,"['EUR', 'FOK', 'BAM', 'EUR']"
472,0.6274129102418646,"['EUR', 'MVR', 'IDR', 'EUR']"
473,0.01471347999999484,"['EUR', 'AED', 'SHP', 'EUR']"
474,0.006877241900027364,"['EUR', 'CVE', 'LRD', 'EUR']"
475,0.7092772754360155,"['EUR', 'MWK', 'DOP', 'EUR']"
476,0.1080810788299358,"['EUR', 'YER', 'RSD', 'EUR']"
477,5.560267557499987,"['EUR', 'RWF', 'UYU', 'EUR']"
478,0.2067886803326813,"['EUR', 'KZT', 'DOP', 'CNY', 'EUR']"
479,0.1866513031999695,"['EUR', 'VES', 'QAR', 'EUR']"
480,0.743078371579986,"['EUR', 'MWK', 'XCD', 'EUR']"
481,0.01354076462001252,"['EUR', 'XOF', 'BAM', 'EUR']"
482,0.3996491309119499,"['EUR', 'BBD', 'LRD', 'EUR']"
483,0.007277137403360889,"['EUR', 'HRK', 'FOK', 'RSD', 'EUR']"
484,0.002173823359985505,"['EUR', 'FOK', 'ERN', 'EUR']"
485,0.02152580254397574,"['EUR', 'FOK', 'AOA', 'EUR']"
486,0.02519750000002929,"['EUR', 'DKK', 'CRC']"
487,0.2382228966965938,"['EUR', 'GGP', 'RON', 'UAH', 'EUR']"
488,0.326400059839882,"['EUR', 'DOP', 'GNF', 'EUR']"
489,0.07704326461792643,"['EUR', 'USD', 'KRW', 'EUR']"
490,2.065910127985915,"['EUR', 'SYP', 'SAR', 'EUR']"
491,0.2122527011322539,"['EUR', 'CUP', 'VND', 'EUR']"
492,65.526928973504,"['EUR', 'ZWL', 'NGN', 'EUR']"
493,24.12737330479997,"['EUR', 'LYD', 'BYN', 'EUR']"
494,0.8857745182700327,"['EUR', 'KGS', 'DZD', 'EUR']"
495,64.96680970972173,"['EUR', 'ZWL', 'COP', 'EUR']"
496,34.17338415731928,"['EUR', 'ZWL', 'LBP', 'EUR']"
497,2.660768119804957,"['EUR', 'RWF', 'KYD', 'EUR']"
498,0.3604295785999634,"['EUR', 'HNL', 'KWD', 'EUR']"
499,4.123532799440066,"['EUR', 'KGS', 'MAD', 'EUR']"
500,8.773880012241575,"['EUR', 'SHP', 'KZT', 'BYN', 'EUR']"
501,0.1336586119999872,"['EUR', 'GIP', 'TMT', 'EUR']"
502,0.1061061026000232,"['EUR', 'GBP', 'SCR', 'EUR']"
503,0.09688776097911411,"['EUR', 'MDL', 'UGX', 'EUR']"
504,65.261534608016,"['EUR', 'ZWL', 'CRC', 'EUR']"
505,0.8820137405600059,"['EUR', 'GYD', 'MUR', 'EUR']"
506,2.675766396499979,"['EUR', 'MNT', 'AFN', 'XOF']"
507,0.05437015249998289,"['EUR', 'BHD', 'KID', 'EUR']"
508,1.894803995600003,"['EUR', 'VES', 'FJD', 'EUR']"
509,0.02589899450005095,"['EUR', 'XAF', 'BOB', 'EUR']"
510,0.00120148429394451,"['EUR', 'CAD', 'CVE', 'EUR']"
511,0.198278598950008,"['EUR', 'VES', 'DJF', 'EUR']"
512,0.2087489982800061,"['EUR', 'PEN', 'KWD', 'EUR']"
513,0.004589359999984666,"['EUR', 'BND', 'PAB', 'EUR']"
514,47.41834359190393,"['EUR', 'ZWL', 'HUF', 'EUR']"
515,0.2415411400000123,"['EUR', 'FKP', 'BOB', 'EUR']"
516,0.00248355279646173,"['EUR', 'MNT', 'XCD', 'EUR']"
517,0.00729999999997677,"['EUR', 'HRK', 'CAD']"
518,0.06805200435999748,"['EUR', 'CAD', 'ETB', 'EUR']"
519,0.1870267630399436,"['EUR', 'KGS', 'INR', 'EUR']"
520,0.6218924566309791,"['EUR', 'NGN', 'SDG', 'EUR']"
521,0.4992436295599312,"['EUR', 'KZT', 'MRU', 'EUR']"
522,0.01891739516595159,"['EUR', 'CAD', 'KMF', 'EUR']"
523,8.725749398386018,"['EUR', 'KZT', 'BYN', 'EUR']"
524,0.305155999999962,"['EUR', 'MDL', 'BZD', 'EUR']"
525,0.07732545965215554,"['EUR', 'BHD', 'KRW', 'EUR']"
526,0.03752624413602135,"['EUR', 'JEP', 'KZT', 'EUR']"
527,0.1027235362695667,"['EUR', 'NGN', 'KRW', 'EUR']"
528,1.957750836767236,"['EUR', 'HNL', 'MGA', 'EUR']"
529,0.1394764834339757,"['EUR', 'CRC', 'BND', 'EUR']"
530,0.0604413794299985,"['EUR', 'CUP', 'NZD', 'EUR']"
531,0.0141382130000034,"['EUR', 'CAD', 'KID', 'EUR']"
532,0.009330531263951336,"['EUR', 'BBD', 'NPR', 'EUR']"
533,0.04027512995199434,"['EUR', 'SDG', 'SEK', 'EUR']"
534,1.992056166727996,"['EUR', 'SYP', 'GEL', 'EUR']"
535,0.09884027490205671,"['EUR', 'TVD', 'KES', 'EUR']"
536,0.7658838257221356,"['EUR', 'KGS', 'COP', 'EUR']"
537,0.04790051819001384,"['EUR', 'BHD', 'JPY', 'EUR']"
538,1.395283749031773,"['EUR', 'UGX', 'RUB', 'EUR']"
539,0.7543132670298824,"['EUR', 'YER', 'JPY', 'EUR']"
540,2.072571258350031,"['EUR', 'SYP', 'QAR', 'EUR']"
541,0.482352954136922,"['EUR', 'CRC', 'CUP', 'EUR']"
542,0.01226777693057457,"['EUR', 'SYP', 'STN', 'EUR']"
543,0.0001855134999839692,"['EUR', 'MNT', 'BZD']"
544,1.858682340161999,"['EUR', 'MWK', 'MMK', 'EUR']"
545,0.1031717535256993,"['EUR', 'JEP', 'SYP', 'EUR']"
546,0.212110028989243,"['EUR', 'MNT', 'USD', 'VND', 'EUR']"
547,0.01650972800002481,"['EUR', 'FOK', 'CAD', 'EUR']"
548,0.185883741799997,"['EUR', 'DZD', 'THB', 'EUR']"
549,2.302126016409689,"['EUR', 'FKP', 'SYP', 'VND', 'EUR']"
550,0.9416527208801817,"['EUR', 'DKK', 'MGA', 'SZL', 'EUR']"
551,0.06016073855004134,"['EUR', 'TWD', 'ZAR', 'EUR']"
552,2.79966075789706,"['EUR', 'SYP', 'LYD', 'TVD', 'EUR']"
553,0.2369927999999799,"['EUR', 'MDL', 'BOB', 'EUR']"
554,0.6156271483999332,"['EUR', 'VES', 'RUB', 'EUR']"
555,0.3402574553599713,"['EUR', 'AZN', 'ERN', 'EUR']"
556,0.2027965357199957,"['EUR', 'MWK', 'CAD', 'EUR']"
557,8.303151695199995,"['EUR', 'BBD', 'BYN', 'EUR']"
558,0.01578816319998122,"['EUR', 'OMR', 'ILS', 'EUR']"
559,1.363844903359923,"['EUR', 'SDG', 'RUB', 'EUR']"
560,0.1713567486960388,"['EUR', 'IRR', 'BTN', 'EUR']"
561,0.04105965502207987,"['EUR', 'JEP', 'IDR', 'EUR']"
562,1.520898608876142,"['EUR', 'NOK', 'DZD', 'GNF', 'EUR']"
563,1.287133467520007,"['EUR', 'HNL', 'LKR', 'EUR']"
564,0.251698947487955,"['EUR', 'BRL', 'NPR', 'EUR']"
565,0.3050056175835314,"['EUR', 'MNT', 'TRY', 'MYR', 'EUR']"
566,0.07353422506584106,"['EUR', 'MVR', 'IRR', 'EUR']"
567,0.0009503177599956558,"['EUR', 'DKK', 'ZMW', 'EUR']"
568,8.331530692512047,"['EUR', 'TRY', 'BZD', 'BYN', 'EUR']"
569,2.875243129999983,"['EUR', 'GYD', 'WST', 'EUR']"
570,0.6998598511640086,"['EUR', 'NOK', 'KES', 'EUR']"
571,25.46335278190606,"['EUR', 'MWK', 'BYN', 'EUR']"
572,0.004970652716029811,"['EUR', 'DKK', 'HTG', 'EUR']"
573,0.3371804209999718,"['EUR', 'HNL', 'TRY', 'EUR']"
574,1.520184354206466,"['EUR', 'NOK', 'DZD', 'VND', 'EUR']"
575,34.16253094159995,"['EUR', 'ZWL', 'AED', 'EUR']"
576,0.5666421795400334,"['EUR', 'MWK', 'KZT', 'EUR']"
577,0.04726379619997001,"['EUR', 'BTN', 'KID', 'EUR']"
578,1.086247629133985,"['EUR', 'MWK', 'GMD', 'EUR']"
579,0.05168981526797456,"['EUR', 'YER', 'MDL', 'EUR']"
580,0.48350491295992,"['EUR', 'PEN', 'GNF', 'EUR']"
581,0.03659344771400619,"['EUR', 'SGD', 'HRK', 'BSD', 'EUR']"
582,1.427201766799979,"['EUR', 'DZD', 'RUB', 'EUR']"
583,1.207805868677903,"['EUR', 'SYP', 'EGP', 'EUR']"
584,0.003766469552002327,"['EUR', 'FOK', 'RSD', 'EUR']"
585,0.8218956584975068,"['EUR', 'XOF', 'KID', 'BIF', 'EUR']"
586,0.2240392158633142,"['EUR', 'LYD', 'IDR', 'EUR']"
587,0.05919843187376372,"['EUR', 'FOK', 'XOF', 'LKR', 'EUR']"
588,0.003949272500003431,"['EUR', 'HRK', 'ILS', 'EUR']"
589,0.2243568806480134,"['EUR', 'SHP', 'ARS', 'EUR']"
590,0.1134959872399977,"['EUR', 'DOP', 'BRL', 'EUR']"
591,0.4019035541984017,"['EUR', 'MDL', 'IQD', 'EUR']"
592,0.1430557062199744,"['EUR', 'KID', 'THB', 'EUR']"
593,0.1438638590392838,"['EUR', 'SHP', 'DZD', 'CLP', 'EUR']"
594,0.2639592269899627,"['EUR', 'MVR', 'USD', 'EUR']"
595,1.149324679200014,"['EUR', 'HNL', 'UYU', 'EUR']"
596,0.6803104743573263,"['EUR', 'CRC', 'IQD', 'EUR']"
597,0.00546654550401815,"['EUR', 'FOK', 'ALL', 'EUR']"
598,0.02621385386005759,"['EUR', 'XAF', 'TWD', 'EUR']"
599,0.7766496054400163,"['EUR', 'BZD', 'MAD', 'EUR']"
600,66.40532821126601,"['EUR', 'ZWL', 'SLL', 'EUR']"
601,0.1469205440000065,"['EUR', 'AZN', 'XDR', 'EUR']"
602,66.44548579231997,"['EUR', 'ZWL', 'SDG', 'EUR']"
603,0.1407919864759855,"['EUR', 'BRL', 'YER', 'EUR']"
604,0.1148460233599602,"['EUR', 'SBD', 'NAD', 'EUR']"
605,0.2935092289042096,"['EUR', 'HNL', 'DOP', 'TWD', 'EUR']"
606,0.01585493720002162,"['EUR', 'GYD', 'AWG', 'EUR']"
607,0.6500157200000078,"['EUR', 'RON', 'TOP', 'EUR']"
608,0.009249973687919244,"['EUR', 'BSD', 'NPR', 'EUR']"
609,1.349095552888047,"['EUR', 'KZT', 'MDL', 'UYU', 'EUR']"
610,6.332041293334978,"['EUR', 'RWF', 'BIF', 'EUR']"
611,0.5764834587967504,"['EUR', 'MDL', 'VND', 'EUR']"
612,0.02549886072999996,"['EUR', 'XOF', 'AOA', 'EUR']"
613,0.3457814712600094,"['EUR', 'BND', 'BWP', 'EUR']"
614,0.02306174479997924,"['EUR', 'BRL', 'GBP', 'EUR']"
615,0.777426716000007,"['EUR', 'BHD', 'MAD', 'EUR']"
616,0.009234306799976721,"['EUR', 'VES', 'STN', 'EUR']"
617,0.7424715738086229,"['EUR', 'DZD', 'VND', 'EUR']"
618,47.08820437471996,"['EUR', 'ZWL', 'BRL', 'EUR']"
619,0.04730719183205778,"['EUR', 'CAD', 'SOS', 'EUR']"
620,0.328190082142088,"['EUR', 'UGX', 'BZD', 'EUR']"
621,0.8226954192471769,"['EUR', 'MWK', 'KRW', 'EUR']"
622,0.9381643745798529,"['EUR', 'MWK', 'TWD', 'NAD', 'EUR']"
623,0.2292450068000385,"['EUR', 'FKP', 'PKR', 'EUR']"
624,2.259595268849579,"['EUR', 'DZD', 'BIF', 'EUR']"
625,0.8216815370854391,"['EUR', 'SBD', 'AFN', 'CNY', 'EUR']"
626,0.009490400000000676,"['EUR', 'CVE', 'QAR']"
627,0.0824195663784888,"['EUR', 'CAD', 'RON', 'PLN', 'EUR']"
628,0.03469881917594897,"['EUR', 'KZT', 'RSD', 'EUR']"
629,0.04215801050000412,"['EUR', 'BHD', 'MOP', 'EUR']"
630,0.003470685580753141,"['EUR', 'HRK', 'CDF', 'EUR']"
631,0.02536131040000722,"['EUR', 'CUP', 'HKD', 'EUR']"
632,0.412386737599979,"['EUR', 'MDL', 'SRD', 'EUR']"
633,0.3138592540399054,"['EUR', 'DOP', 'BMD', 'EUR']"
634,0.1441743075999424,"['EUR', 'TWD', 'GNF', 'EUR']"
635,3.126461974999994,"['EUR', 'BHD', 'TND', 'EUR']"
636,2.736446500840017,"['EUR', 'MVR', 'MAD', 'EUR']"
637,0.2024228508854753,"['EUR', 'GBP', 'NOK', 'NPR', 'EUR']"
638,0.183308993600062,"['EUR', 'RON', 'KES', 'EUR']"
639,0.7638546859279893,"['EUR', 'NGN', 'JPY', 'EUR']"
640,0.5375555613099658,"['EUR', 'NGN', 'LYD', 'EUR']"
641,0.2207166902482127,"['EUR', 'UGX', 'BND', 'EUR']"
642,0.5122211010739619,"['EUR', 'YER', 'ERN', 'EUR']"
643,1.560369816688056,"['EUR', 'BRL', 'KGS', 'NIO', 'EUR']"
644,0.49548858549191,"['EUR', 'YER', 'BSD', 'EUR']"
645,0.0152856102400234,"['EUR', 'XOF', 'TJS', 'EUR']"
646,0.01673947879996529,"['EUR', 'LYD', 'BMD', 'EUR']"
647,0.7680801572299778,"['EUR', 'NOK', 'DZD', 'EUR']"
648,0.10526455806803,"['EUR', 'SYP', 'CNY', 'EUR']"
649,0.1476473137009826,"['EUR', 'MNT', 'PHP', 'EUR']"
650,0.5061744667868462,"['EUR', 'TWD', 'CDF', 'EUR']"
651,0.1113074000000047,"['EUR', 'GIP', 'PGK', 'EUR']"
652,2.512570803499914,"['EUR', 'RWF', 'CLP', 'EUR']"
653,0.2874147307999619,"['EUR', 'DZD', 'NPR', 'EUR']"
654,0.01863188719992692,"['EUR', 'DOP', 'STN', 'EUR']"
655,2.36026384770871,"['EUR', 'RWF', 'UGX', 'EUR']"
656,0.792748886128658,"['EUR', 'BZD', 'BIF', 'EUR']"
657,3.843409076000026,"['EUR', 'DZD', 'WST', 'EUR']"
658,0.8003237644063299,"['EUR', 'NGN', 'CDF', 'EUR']"
659,0.1639697381900174,"['EUR', 'KID', 'NIO', 'EUR']"
660,0.004359662899977579,"['EUR', 'AED', 'BSD', 'EUR']"
661,0.898754397515944,"['EUR', 'IRR', 'SBD', 'EUR']"
662,0.01756374651187276,"['EUR', 'DOP', 'KMF', 'EUR']"
663,0.02522515592759955,"['EUR', 'HRK', 'PYG', 'EUR']"
664,2.067548977519995,"['EUR', 'SYP', 'DJF', 'EUR']"
665,0.6284636283423239,"['EUR', 'NOK', 'MYR', 'BND', 'EUR']"
666,0.01531460000001594,"['EUR', 'BTN', 'BBD']"
667,2.767182627200016,"['EUR', 'DOP', 'MAD', 'EUR']"
668,0.01047629150001672,"['EUR', 'CVE', 'ETB', 'EUR']"
669,0.7217155246399987,"['EUR', 'KGS', 'PAB', 'EUR']"
670,0.3010515533599545,"['EUR', 'SDG', 'MZN', 'EUR']"
671,0.01024786047996162,"['EUR', 'XOF', 'JMD', 'EUR']"
672,0.1283479319200476,"['EUR', 'KZT', 'PLN', 'EUR']"
673,0.004138483391935566,"['EUR', 'JEP', 'NPR', 'EUR']"
674,0.01104091527996953,"['EUR', 'YER', 'XPF', 'EUR']"
675,0.1129055079999608,"['EUR', 'HNL', 'GTQ', 'EUR']"
676,0.2250216474867006,"['EUR', 'IRR', 'BMD', 'EUR']"
677,0.3284196991999444,"['EUR', 'MDL', 'ERN', 'EUR']"
678,0.2470176422399994,"['EUR', 'BBD', 'UYU', 'EUR']"
679,0.2157080839999326,"['EUR', 'RON', 'XOF', 'NOK']"
680,0.2042579720000104,"['EUR', 'PEN', 'AED', 'EUR']"
681,0.003211248130474686,"['EUR', 'AED', 'BZD', 'GNF', 'EUR']"
682,4.331230698499944,"['EUR', 'RWF', 'ALL', 'EUR']"
683,2.933586338501093,"['EUR', 'DKK', 'MDL', 'MAD', 'EUR']"
684,0.04773798222375003,"['EUR', 'MNT', 'KID', 'EUR']"
685,7.802066020000042,"['EUR', 'PHP', 'TND', 'EUR']"
686,1.581649521335682,"['EUR', 'SDG', 'MGA', 'EUR']"
687,0.7180691186599697,"['EUR', 'VES', 'NAD', 'EUR']"
688,0.01430329999998481,"['EUR', 'CRC', 'AWG']"
689,0.8242929943777844,"['EUR', 'VES', 'COP', 'EUR']"
690,0.8642884093040148,"['EUR', 'NGN', 'LRD', 'EUR']"
691,0.3387856167767378,"['EUR', 'UGX', 'XCD', 'EUR']"
692,0.3541838564240285,"['EUR', 'CRC', 'NIO', 'EUR']"
693,0.02874499999998559,"['EUR', 'GGP', 'BRL']"
694,0.6277407734600615,"['EUR', 'DZD', 'JOD', 'EUR']"
695,0.3710914135999888,"['EUR', 'VES', 'SBD', 'EUR']"
696,0.05759237975251352,"['EUR', 'RON', 'IDR', 'EUR']"
697,0.02683273314594281,"['EUR', 'CAD', 'GNF', 'EUR']"
698,0.8268380408080533,"['EUR', 'MWK', 'GTQ', 'EUR']"
699,1.042377524332028,"['EUR', 'RON', 'MGA', 'EUR']"
700,0.4432247221760388,"['EUR', 'AZN', 'SOS', 'EUR']"
701,0.08146310649197464,"['EUR', 'SGD', 'JPY', 'EUR']"
702,0.007663389899992268,"['EUR', 'XAF', 'XCD', 'EUR']"
703,67.71618818853919,"['EUR', 'ZWL', 'MMK', 'EUR']"
704,66.39878924412801,"['EUR', 'ZWL', 'GYD', 'EUR']"
705,0.2252293122766424,"['EUR', 'GBP', 'COP', 'EUR']"
706,0.05605959999999133,"['EUR', 'MDL', 'PEN', 'EUR']"
707,0.627275974388608,"['EUR', 'YER', 'IDR', 'EUR']"
708,0.8982580760000136,"['EUR', 'BTN', 'BDT', 'EUR']"
709,0.03683243268000069,"['EUR', 'JEP', 'NOK', 'EUR']"
710,0.04019507328001382,"['EUR', 'QAR', 'NOK', 'EUR']"
711,34.16198704495994,"['EUR', 'ZWL', 'BBD', 'EUR']"
712,0.2892926313959876,"['EUR', 'MVR', 'NPR', 'EUR']"
713,0.3646620865700223,"['EUR', 'NGN', 'VES', 'EUR']"
714,0.001084604960044366,"['EUR', 'FOK', 'MDL', 'EUR']"
715,0.04011578079998745,"['EUR', 'GGP', 'HKD', 'EUR']"
716,2.961445196792045,"['EUR', 'NGN', 'MAD', 'EUR']"
717,0.323608065199954,"['EUR', 'DOP', 'MOP', 'EUR']"
718,2.180118446720014,"['EUR', 'AZN', 'AFN', 'EUR']"
719,34.19289850399996,"['EUR', 'ZWL', 'AWG', 'EUR']"
720,0.004022566167272146,"['EUR', 'XAF', 'UZS', 'EUR']"
721,0.4293533599999622,"['EUR', 'MDL', 'GMD', 'EUR']"
722,1.662547290920102,"['EUR', 'KGS', 'SOS', 'EUR']"
723,0.3445932282499786,"['EUR', 'RWF', 'THB', 'EUR']"
724,0.2952928807077759,"['EUR', 'PEN', 'DKK', 'LAK', 'EUR']"
725,0.009080490200008562,"['EUR', 'SGD', 'BAM', 'EUR']"
726,2.652367153624957,"['EUR', 'RWF', 'DJF', 'EUR']"
727,0.03106951552001025,"['EUR', 'GBP', 'NOK', 'EUR']"
728,0.1279767507200047,"['EUR', 'SGD', 'DKK', 'KGS']"
729,0.002468266400001973,"['EUR', 'SGD', 'BHD', 'EUR']"
730,2.100245851861993,"['EUR', 'YER', 'BIF', 'EUR']"
731,0.03182148999996137,"['EUR', 'RON', 'HKD', 'EUR']"
732,0.2569098275000181,"['EUR', 'MVR', 'AWG', 'EUR']"
733,0.3306980361167167,"['EUR', 'MDL', 'LBP', 'EUR']"
734,0.8757781130600995,"['EUR', 'MNT', 'MUR', 'EUR']"
735,0.06392860162998115,"['EUR', 'TRY', 'NZD', 'EUR']"
736,65.09453114470386,"['EUR', 'ZWL', 'JMD', 'EUR']"
737,65.8485894464,"['EUR', 'ZWL', 'DOP', 'EUR']"
738,0.06353005475590034,"['EUR', 'MNT', 'MOP', 'EUR']"
739,0.03890334140999041,"['EUR', 'AED', 'NOK', 'EUR']"
740,0.3998383687338292,"['EUR', 'UGX', 'MOP', 'EUR']"
741,0.1928877792336969,"['EUR', 'UGX', 'TVD', 'EUR']"
742,0.7430783715800748,"['EUR', 'MWK', 'ERN', 'EUR']"
743,0.00626890342401154,"['EUR', 'GYD', 'BND', 'EUR']"
744,0.2085704925200105,"['EUR', 'VES', 'MRU', 'EUR']"
745,0.3140813695999833,"['EUR', 'MDL', 'BHD', 'EUR']"
746,0.5204083455007336,"['EUR', 'AZN', 'IDR', 'EUR']"
747,15.09294171199995,"['EUR', 'MDL', 'BYN', 'EUR']"
748,0.0004057760434994506,"['EUR', 'FOK', 'XAF', 'MGA', 'EUR']"
749,0.001078272028198768,"['EUR', 'SDG', 'LBP', 'EUR']"
750,0.04266703186401877,"['EUR', 'BRL', 'KZT', 'EUR']"
751,0.0006915599999768318,"['EUR', 'QAR', 'BBD', 'EUR']"
752,0.2252532227335902,"['EUR', 'GGP', 'COP', 'EUR']"
753,0.2301770880799525,"['EUR', 'BRL', 'RUB', 'EUR']"
754,0.01322556035996403,"['EUR', 'BSD', 'SZL', 'EUR']"
755,0.04246723836804911,"['EUR', 'GYD', 'CHF', 'EUR']"
756,0.002096000000006981,"['EUR', 'SGD', 'QAR']"
757,65.43855507617981,"['EUR', 'ZWL', 'UZS', 'EUR']"
758,0.460929779229291,"['EUR', 'XAF', 'PHP', 'CHF', 'EUR']"
759,0.02822030707998469,"['EUR', 'BSD', 'SEK', 'EUR']"
760,3.673950066229392,"['EUR', 'GBP', 'MDL', 'WST', 'EUR']"
761,0.003742761146852125,"['EUR', 'FOK', 'CDF', 'EUR']"
762,0.07146360079997027,"['EUR', 'HNL', 'TOP', 'EUR']"
763,2.219747814560025,"['EUR', 'SDG', 'MAD', 'EUR']"
764,0.02520578960001352,"['EUR', 'NOK', 'NZD', 'EUR']"
765,0.007045762975987913,"['EUR', 'FOK', 'LRD', 'EUR']"
766,0.9779737101633934,"['EUR', 'USD', 'MGA', 'EUR']"
767,1.877242256974476,"['EUR', 'NOK', 'BIF', 'AFN', 'EUR']"
768,2.446436708000044,"['EUR', 'KGS', 'BDT', 'EUR']"
769,0.0797799819299394,"['EUR', 'INR', 'CNY', 'EUR']"
