,beneficio %,rutas
372,0.2388090704000145,"['EUR', 'TMT', 'GBP', 'EUR']"
373,0.2377499348000356,"['EUR', 'SCR', 'SAR', 'EUR']"
374,0.2367399700000217,"['EUR', 'AZN', 'QAR', 'EUR']"
375,0.2344569880035507,"['EUR', 'RON', 'KRW', 'EUR']"
376,0.234071590400009,"['EUR', 'MVR', 'BTN', 'EUR']"
377,0.2337879751999949,"['EUR', 'ISK', 'ANG', 'EUR']"
378,0.2337420294000303,"['EUR', 'PEN', 'FJD', 'EUR']"
379,0.232829821599978,"['EUR', 'CNY', 'FJD', 'EUR']"
380,0.2327788757240823,"['EUR', 'SYP', 'ARS', 'EUR']"
381,0.2323281051599402,"['EUR', 'UAH', 'PAB', 'EUR']"
382,0.2296682239999903,"['EUR', 'XDR', 'GIP', 'EUR']"
383,0.2290546084999567,"['EUR', 'UAH', 'XCD', 'EUR']"
384,0.2239621580000017,"['EUR', 'LAK', 'EUR']"
385,0.2230556065463407,"['EUR', 'RWF', 'CHF', 'EUR']"
386,0.2216750218401842,"['EUR', 'UGX', 'CHF', 'EUR']"
387,0.2194147694120074,"['EUR', 'UAH', 'ISK', 'EUR']"
388,0.2148011249999859,"['EUR', 'UAH', 'AED', 'EUR']"
389,0.2140644280999915,"['EUR', 'UAH', 'CUP', 'EUR']"
390,0.2108892905119841,"['EUR', 'ISK', 'HTG', 'EUR']"
391,0.2100504865571562,"['EUR', 'SEK', 'UGX', 'BND', 'EUR']"
392,0.2083855974784443,"['EUR', 'SYP', 'LSL', 'EUR']"
393,0.2083739046940591,"['EUR', 'ISK', 'GYD', 'EUR']"
394,0.2063590806212545,"['EUR', 'CHF', 'IMP', 'MKD', 'EUR']"
395,0.2058123357200126,"['EUR', 'SDG', 'BOB', 'EUR']"
396,0.2052902381999955,"['EUR', 'AZN', 'JEP', 'EUR']"
397,0.2004640095799815,"['EUR', 'ISK', 'LYD', 'EUR']"
398,0.1997264007199684,"['EUR', 'SCR', 'SZL', 'EUR']"
399,0.199226827699972,"['EUR', 'TMT', 'VES', 'EUR']"
400,0.1991769378600461,"['EUR', 'ISK', 'SHP', 'EUR']"
401,0.1971393166800395,"['EUR', 'SCR', 'VUV', 'EUR']"
402,0.1971344109999995,"['EUR', 'ISK', 'CUP', 'EUR']"
403,0.1958092800000033,"['EUR', 'XDR', 'BND', 'EUR']"
404,0.1934404971500214,"['EUR', 'PHP', 'CAD', 'EUR']"
405,0.1929912728752203,"['EUR', 'ILS', 'RWF', 'EUR']"
406,0.1894021488500153,"['EUR', 'PHP', 'GBP', 'EUR']"
407,0.1893764785760865,"['EUR', 'MVR', 'VUV', 'EUR']"
408,0.1887900794899977,"['EUR', 'ZMW', 'CAD', 'EUR']"
409,0.188190155762058,"['EUR', 'ILS', 'MWK', 'EUR']"
410,0.1880884754749568,"['EUR', 'TMT', 'ALL', 'EUR']"
411,0.1858152988831518,"['EUR', 'BND', 'ILS', 'BHD', 'EUR']"
412,0.1851573364900272,"['EUR', 'ZMW', 'KID', 'EUR']"
413,0.1838973998800064,"['EUR', 'TJS', 'GIP', 'EUR']"
414,0.1838517780578197,"['EUR', 'RWF', 'ISK', 'HKD', 'EUR']"
415,0.1828801490804111,"['EUR', 'CUP', 'IDR', 'EUR']"
416,0.1827793109990372,"['EUR', 'AMD', 'GBP', 'EUR']"
417,0.1823214729681499,"['EUR', 'AED', 'IDR', 'EUR']"
418,0.1822631420000054,"['EUR', 'UYU', 'BRL', 'EUR']"
419,0.182258918984135,"['EUR', 'CVE', 'BWP', 'MKD', 'EUR']"
420,0.1803931261999514,"['EUR', 'MZN', 'AUD', 'EUR']"
421,0.1802873098399216,"['EUR', 'DZD', 'SZL', 'EUR']"
422,0.1795265848399508,"['EUR', 'ZMW', 'BTN', 'EUR']"
423,0.1790168271200043,"['EUR', 'BRL', 'LSL', 'EUR']"
424,0.1772100543999899,"['EUR', 'AZN', 'HKD', 'EUR']"
425,0.1768882132480165,"['EUR', 'ISK', 'BWP', 'EUR']"
426,0.1757018688800072,"['EUR', 'ISK', 'BBD', 'EUR']"
427,0.175651175599989,"['EUR', 'AZN', 'MYR', 'EUR']"
428,0.1753151960000254,"['EUR', 'BRL', 'XCD', 'EUR']"
429,0.1750072400000136,"['EUR', 'BRL', 'XDR', 'EUR']"
430,0.1742199196904659,"['EUR', 'BRL', 'LBP', 'EUR']"
431,0.1739945227999806,"['EUR', 'UAH', 'SAR', 'EUR']"
432,0.1716145914000045,"['EUR', 'BRL', 'BMD', 'EUR']"
433,0.1711549924667821,"['EUR', 'DKK', 'VES', 'CRC', 'EUR']"
434,0.1706999401320575,"['EUR', 'MWK', 'PEN', 'EUR']"
435,0.1704867906800134,"['EUR', 'ZMW', 'AUD', 'EUR']"
436,0.1698116596099419,"['EUR', 'DZD', 'VES', 'EUR']"
437,0.1659228871999874,"['EUR', 'UAH', 'MOP', 'EUR']"
438,0.165501664799983,"['EUR', 'BRL', 'KWD', 'EUR']"
439,0.1649843994099731,"['EUR', 'UAH', 'GGP', 'EUR']"
440,0.1635343408700196,"['EUR', 'JEP', 'MKD', 'EUR']"
441,0.1619807012000152,"['EUR', 'BRL', 'SAR', 'EUR']"
442,0.1610216860000291,"['EUR', 'BWP', 'TJS', 'EUR']"
443,0.1604124603600265,"['EUR', 'PEN', 'TJS', 'EUR']"
444,0.1578896493200199,"['EUR', 'SEK', 'TWD', 'EUR']"
445,0.1578013219571073,"['EUR', 'DKK', 'RWF', 'TRY', 'EUR']"
446,0.1571504999999807,"['EUR', 'BOB', 'BRL', 'EUR']"
447,0.1566230906250521,"['EUR', 'PHP', 'JPY', 'EUR']"
448,0.156563064736015,"['EUR', 'MWK', 'YER', 'EUR']"
449,0.1564637391999746,"['EUR', 'SEK', 'AZN', 'EUR']"
450,0.1561852473581649,"['EUR', 'MWK', 'JOD', 'EUR']"
451,0.1561130185700366,"['EUR', 'XAF', 'MAD', 'EUR']"
452,0.1538689208479882,"['EUR', 'RWF', 'TVD', 'EUR']"
453,0.1532753248999486,"['EUR', 'MZN', 'SHP', 'EUR']"
454,0.1522657165800023,"['EUR', 'ZMW', 'PAB', 'EUR']"
455,0.1514903159999914,"['EUR', 'PHP', 'MOP', 'EUR']"
456,0.15105844068799,"['EUR', 'MWK', 'KYD', 'EUR']"
457,0.1497215859999512,"['EUR', 'DZD', 'RUB', 'EUR']"
458,0.1470664634033669,"['EUR', 'BWP', 'TZS', 'EUR']"
459,0.1459588999999983,"['EUR', 'MAD', 'EUR']"
460,0.1457947729400111,"['EUR', 'VES', 'CZK', 'EUR']"
461,0.145064718400012,"['EUR', 'SEK', 'BRL', 'EUR']"
462,0.1444509084000067,"['EUR', 'ILS', 'OMR', 'EUR']"
463,0.1444099986560143,"['EUR', 'MWK', 'ANG', 'EUR']"
464,0.1437907289600471,"['EUR', 'BOB', 'UZS', 'EUR']"
465,0.1437306824999984,"['EUR', 'ZMW', 'TRY', 'EUR']"
466,0.1400555781999602,"['EUR', 'ISK', 'MOP', 'EUR']"
467,0.1392181260339242,"['EUR', 'XDR', 'MMK', 'EUR']"
468,0.1378452501802796,"['EUR', 'JMD', 'MMK', 'EUR']"
469,0.1359980287999996,"['EUR', 'XDR', 'TVD', 'EUR']"
470,0.1354765839999494,"['EUR', 'RON', 'PHP', 'EUR']"
471,0.1329920000000095,"['EUR', 'TND', 'EUR']"
472,0.1324935062399835,"['EUR', 'ILS', 'GMD', 'EUR']"
473,0.1312740454400219,"['EUR', 'MVR', 'BWP', 'EUR']"
474,0.131131885399971,"['EUR', 'CRC', 'BTN', 'EUR']"
475,0.1301857344292445,"['EUR', 'FOK', 'ILS', 'GYD', 'EUR']"
476,0.130180011120018,"['EUR', 'THB', 'DOP', 'EUR']"
477,0.1285384097840181,"['EUR', 'SEK', 'LRD', 'EUR']"
478,0.1281439387399663,"['EUR', 'DZD', 'MOP', 'EUR']"
479,0.1280739176000134,"['EUR', 'SCR', 'MOP', 'EUR']"
480,0.127688220928035,"['EUR', 'ZWL', 'BHD', 'EUR']"
481,0.1250144971999934,"['EUR', 'BWP', 'UAH', 'EUR']"
482,0.124936214599991,"['EUR', 'ILS', 'BSD', 'EUR']"
483,0.1243939094000002,"['EUR', 'THB', 'GTQ', 'EUR']"
484,0.1226806448000106,"['EUR', 'MVR', 'HKD', 'EUR']"
485,0.1224320582048577,"['EUR', 'UGX', 'GBP', 'EUR']"
486,0.122287541760091,"['EUR', 'ZWL', 'AED', 'EUR']"
487,0.1222695142639729,"['EUR', 'BRL', 'IRR', 'EUR']"
488,0.1205077766600393,"['EUR', 'SYP', 'MOP', 'EUR']"
489,0.1201618772608271,"['EUR', 'RWF', 'JEP', 'EUR']"
490,0.1198574094648297,"['EUR', 'MWK', 'SHP', 'EUR']"
491,0.1197665545856541,"['EUR', 'KES', 'UGX', 'EUR']"
492,0.1194904984999967,"['EUR', 'ILS', 'KYD', 'EUR']"
493,0.1192692991999866,"['EUR', 'ILS', 'ANG', 'EUR']"
494,0.1185848533999945,"['EUR', 'UYU', 'KYD', 'EUR']"
495,0.1181660847385801,"['EUR', 'BRL', 'BIF', 'EUR']"
496,0.1173340246799937,"['EUR', 'ZMW', 'FKP', 'EUR']"
497,0.1169451054884529,"['EUR', 'ILS', 'GNF', 'EUR']"
498,0.1166876947415796,"['EUR', 'UGX', 'LBP', 'EUR']"
499,0.1160262371999954,"['EUR', 'ZMW', 'AED', 'EUR']"
500,0.1157435930239981,"['EUR', 'ILS', 'HTG', 'EUR']"
501,0.1156701302499785,"['EUR', 'UYU', 'BSD', 'EUR']"
502,0.1150233019507674,"['EUR', 'DKK', 'UGX', 'JPY', 'EUR']"
503,0.1144346640727711,"['EUR', 'ILS', 'CDF', 'EUR']"
504,0.11399428763601,"['EUR', 'THB', 'PKR', 'EUR']"
505,0.1138404818226579,"['EUR', 'UGX', 'OMR', 'EUR']"
506,0.113294758773419,"['EUR', 'ILS', 'MNT', 'EUR']"
507,0.1128723960740041,"['EUR', 'TJS', 'ZWL', 'EUR']"
508,0.1124659700000086,"['EUR', 'RON', 'AED', 'EUR']"
509,0.1112545766469575,"['EUR', 'SYP', 'CAD', 'EUR']"
510,0.1098256780326601,"['EUR', 'CNY', 'ARS', 'BZD', 'EUR']"
511,0.1096659530000599,"['EUR', 'MVR', 'SGD', 'EUR']"
512,0.1090996060539862,"['EUR', 'RON', 'SOS', 'EUR']"
513,0.1083674156799663,"['EUR', 'CUP', 'PHP', 'EUR']"
514,0.1083610624000864,"['EUR', 'ZWL', 'CUP', 'EUR']"
515,0.1081754287999948,"['EUR', 'PEN', 'MYR', 'EUR']"
516,0.1071451328000128,"['EUR', 'ARS', 'NPR', 'EUR']"
517,0.1062917188461965,"['EUR', 'ILS', 'LBP', 'EUR']"
518,0.1060655503999808,"['EUR', 'BZD', 'PHP', 'EUR']"
519,0.1053267934399527,"['EUR', 'BOB', 'INR', 'EUR']"
520,0.1049728066805589,"['EUR', 'SYP', 'SGD', 'EUR']"
521,0.1040552344000023,"['EUR', 'VES', 'BMD', 'EUR']"
522,0.1038185024239358,"['EUR', 'THB', 'CRC', 'EUR']"
523,0.1030634700800004,"['EUR', 'ETB', 'BWP', 'EUR']"
524,0.1013904242370023,"['EUR', 'ZMW', 'VES', 'CLP', 'EUR']"
525,0.1010698300184298,"['EUR', 'TMT', 'SYP', 'EUR']"
526,0.1010688678280358,"['EUR', 'UYU', 'LBP', 'EUR']"
527,0.100205692671973,"['EUR', 'ETB', 'YER', 'EUR']"
528,0.09953450078046266,"['EUR', 'BND', 'PYG', 'EUR']"
529,0.09943174489996931,"['EUR', 'THB', 'MUR', 'EUR']"
530,0.09898437560000861,"['EUR', 'PEN', 'BMD', 'EUR']"
531,0.09866401819997872,"['EUR', 'RWF', 'BND', 'EUR']"
532,0.09854678699998676,"['EUR', 'ILS', 'AED', 'EUR']"
533,0.09837810560000548,"['EUR', 'PEN', 'AWG', 'EUR']"
534,0.09679282949255352,"['EUR', 'RON', 'UZS', 'EUR']"
535,0.09661009920005625,"['EUR', 'ZWL', 'NOK', 'EUR']"
536,0.09639819200000233,"['EUR', 'VES', 'XCD', 'EUR']"
537,0.09619501161504118,"['EUR', 'BWP', 'HUF', 'EUR']"
538,0.09541950800000532,"['EUR', 'PEN', 'JOD', 'EUR']"
539,0.09501299840000144,"['EUR', 'VES', 'AWG', 'EUR']"
540,0.09478425050002404,"['EUR', 'ZMW', 'GEL', 'EUR']"
541,0.09428896366996398,"['EUR', 'BRL', 'TZS', 'EUR']"
542,0.09402291350000258,"['EUR', 'RON', 'BMD', 'EUR']"
543,0.09385687028593548,"['EUR', 'ILS', 'CRC', 'EUR']"
544,0.09296764910000643,"['EUR', 'ILS', 'SAR', 'EUR']"
545,0.09280262739999046,"['EUR', 'ILS', 'BHD', 'EUR']"
546,0.09276968240001793,"['EUR', 'ISK', 'ZMW', 'EUR']"
547,0.09261084904996775,"['EUR', 'RWF', 'RON', 'EUR']"
548,0.09212408960008744,"['EUR', 'ZWL', 'NPR', 'EUR']"
549,0.09180547499998415,"['EUR', 'ILS', 'QAR', 'EUR']"
550,0.09134388252356462,"['EUR', 'BND', 'COP', 'EUR']"
551,0.09125023663387744,"['EUR', 'UGX', 'AED', 'EUR']"
552,0.09001244950403997,"['EUR', 'VES', 'SDG', 'EUR']"
553,0.08902131458998763,"['EUR', 'RON', 'MXN', 'EUR']"
554,0.08882480386402936,"['EUR', 'ARS', 'KYD', 'EUR']"
555,0.08862828536004841,"['EUR', 'BWP', 'ARS', 'EUR']"
556,0.08653102145002034,"['EUR', 'MWK', 'RON', 'EUR']"
557,0.08439508947204466,"['EUR', 'BOB', 'ISK', 'EUR']"
558,0.08388100460001713,"['EUR', 'UYU', 'BBD', 'EUR']"
559,0.08367624089997694,"['EUR', 'ISK', 'SGD', 'EUR']"
560,0.08364637166007327,"['EUR', 'UYU', 'PKR', 'EUR']"
561,0.08210564149404576,"['EUR', 'CRC', 'BSD', 'EUR']"
562,0.0818574494000357,"['EUR', 'TJS', 'ISK', 'EUR']"
563,0.08057162240007187,"['EUR', 'ZWL', 'JPY', 'EUR']"
564,0.08027126790004502,"['EUR', 'VES', 'CUP', 'EUR']"
565,0.07917378353559101,"['EUR', 'XAF', 'CHF', 'HTG', 'EUR']"
566,0.07851652040000712,"['EUR', 'CNY', 'HKD', 'EUR']"
567,0.07796968236795099,"['EUR', 'AZN', 'SDG', 'EUR']"
568,0.0775134358999896,"['EUR', 'TMT', 'CAD', 'EUR']"
569,0.0773297569080178,"['EUR', 'BOB', 'DJF', 'EUR']"
570,0.07715588709997778,"['EUR', 'ZMW', 'THB', 'EUR']"
571,0.07609992935868615,"['EUR', 'UGX', 'THB', 'EUR']"
572,0.07562856373999338,"['EUR', 'BND', 'UYU', 'EUR']"
573,0.0753624569599598,"['EUR', 'BND', 'GMD', 'EUR']"
574,0.07489551619235257,"['EUR', 'CNY', 'IDR', 'EUR']"
575,0.07382983583297253,"['EUR', 'KES', 'FKP', 'EUR']"
576,0.07355253896002001,"['EUR', 'TMT', 'YER', 'EUR']"
577,0.07344701735998438,"['EUR', 'BOB', 'OMR', 'EUR']"
578,0.07283324615003917,"['EUR', 'ILS', 'NPR', 'EUR']"
579,0.07143078679998638,"['EUR', 'BOB', 'AED', 'EUR']"
580,0.07106069240001567,"['EUR', 'VES', 'BBD', 'EUR']"
581,0.07101508017572922,"['EUR', 'ILS', 'AMD', 'XPF', 'EUR']"
582,0.07099934369998451,"['EUR', 'ZMW', 'BND', 'EUR']"
583,0.07068068321998133,"['EUR', 'BOB', 'BHD', 'EUR']"
584,0.07034778419205967,"['EUR', 'MWK', 'THB', 'EUR']"
585,0.06990332768006535,"['EUR', 'ARS', 'BBD', 'EUR']"
586,0.06812301920005037,"['EUR', 'SRD', 'WST', 'EUR']"
587,0.0662548601335855,"['EUR', 'CUP', 'KRW', 'EUR']"
588,0.06624035000006856,"['EUR', 'XAF', 'RUB', 'EUR']"
589,0.06614794138399827,"['EUR', 'BND', 'KMF', 'EUR']"
590,0.06556495156726516,"['EUR', 'SAR', 'KRW', 'EUR']"
591,0.06483635684202405,"['EUR', 'KES', 'LRD', 'EUR']"
592,0.06468270994244296,"['EUR', 'UYU', 'PYG', 'EUR']"
593,0.06460105587997589,"['EUR', 'DZD', 'MVR', 'EUR']"
594,0.0643384474495523,"['EUR', 'BBD', 'KRW', 'EUR']"
595,0.06399349948391642,"['EUR', 'DZD', 'AUD', 'EUR']"
596,0.0634364707040147,"['EUR', 'CRC', 'GGP', 'EUR']"
597,0.0632977407799773,"['EUR', 'BRL', 'MZN', 'EUR']"
598,0.06274571447837385,"['EUR', 'AZN', 'ARS', 'PKR', 'EUR']"
599,0.06234567409999503,"['EUR', 'CNY', 'PAB', 'EUR']"
600,0.06158894920000879,"['EUR', 'BOB', 'CUP', 'EUR']"
601,0.0614492979200465,"['EUR', 'MVR', 'AUD', 'EUR']"
602,0.06032544200003098,"['EUR', 'VES', 'GTQ', 'EUR']"
603,0.06006814762984369,"['EUR', 'BND', 'GNF', 'EUR']"
604,0.05992331468658296,"['EUR', 'SYP', 'AUD', 'EUR']"
605,0.05955799140915374,"['EUR', 'XOF', 'XDR', 'HNL', 'EUR']"
606,0.0592240901059915,"['EUR', 'SYP', 'ISK', 'EUR']"
607,0.05878179012979157,"['EUR', 'BND', 'SLL', 'EUR']"
608,0.05859978022395573,"['EUR', 'BND', 'HTG', 'EUR']"
609,0.05857410559997334,"['EUR', 'BND', 'AWG', 'EUR']"
610,0.05850139785497088,"['EUR', 'ISK', 'CAD', 'EUR']"
611,0.05841634038445953,"['EUR', 'BND', 'KHR', 'EUR']"
612,0.05763508000000694,"['EUR', 'BND', 'KWD', 'EUR']"
613,0.05726981508820117,"['EUR', 'BND', 'IQD', 'EUR']"
614,0.05724620925395829,"['EUR', 'ILS', 'AMD', 'EUR']"
615,0.05586034159998921,"['EUR', 'BOB', 'BBD', 'EUR']"
616,0.05433871124003176,"['EUR', 'KES', 'HKD', 'EUR']"
617,0.05431126642936324,"['EUR', 'AMD', 'XAF', 'TTD', 'EUR']"
618,0.053468740609941,"['EUR', 'KES', 'CAD', 'EUR']"
619,0.05335835000004341,"['EUR', 'CVE', 'RUB', 'EUR']"
620,0.0522217985119644,"['EUR', 'RWF', 'ISK', 'EUR']"
621,0.05189910065408476,"['EUR', 'SEK', 'GNF', 'EUR']"
622,0.05152999127997493,"['EUR', 'THB', 'SHP', 'EUR']"
623,0.05128453039997538,"['EUR', 'XAF', 'TTD', 'EUR']"
624,0.05102168739998802,"['EUR', 'BOB', 'GBP', 'EUR']"
625,0.05087556799998616,"['EUR', 'CHF', 'GBP', 'EUR']"
626,0.05080488972803998,"['EUR', 'BRL', 'RSD', 'EUR']"
627,0.05077678841138855,"['EUR', 'ILS', 'BIF', 'EUR']"
628,0.05072563754402459,"['EUR', 'SEK', 'GYD', 'EUR']"
629,0.05060840935324773,"['EUR', 'SEK', 'SLL', 'EUR']"
630,0.05037971446004708,"['EUR', 'KES', 'TVD', 'EUR']"
631,0.04996218195194579,"['EUR', 'CHF', 'SOS', 'EUR']"
632,0.04990705549994257,"['EUR', 'CVE', 'AFN', 'EUR']"
633,0.04978949784497644,"['EUR', 'SYP', 'AFN', 'EUR']"
634,0.04938632469997373,"['EUR', 'UYU', 'WST', 'EUR']"
635,0.04923348689351847,"['EUR', 'UGX', 'XOF', 'GHS', 'EUR']"
636,0.04891906914796795,"['EUR', 'MWK', 'ZAR', 'EUR']"
637,0.04890077046200147,"['EUR', 'CNY', 'PKR', 'EUR']"
638,0.04884400000004785,"['EUR', 'RUB', 'EUR']"
639,0.04791379087998315,"['EUR', 'RON', 'NAD', 'EUR']"
640,0.04754068103594022,"['EUR', 'RWF', 'SZL', 'EUR']"
641,0.04750192319997737,"['EUR', 'UYU', 'HRK', 'CNY']"
642,0.04654680807836264,"['EUR', 'CRC', 'PYG', 'EUR']"
643,0.04594073335999482,"['EUR', 'SEK', 'JOD', 'EUR']"
644,0.04588834520000695,"['EUR', 'BND', 'SHP', 'EUR']"
645,0.04573365903772775,"['EUR', 'XOF', 'XDR', 'SYP', 'EUR']"
646,0.04525296535002887,"['EUR', 'UYU', 'SHP', 'EUR']"
647,0.04522003439995093,"['EUR', 'SEK', 'BSD', 'EUR']"
648,0.04519645808001016,"['EUR', 'FOK', 'AFN', 'EUR']"
649,0.04518940129998317,"['EUR', 'TMT', 'TVD', 'EUR']"
650,0.04510219999998011,"['EUR', 'AFN', 'EUR']"
651,0.04492060359999606,"['EUR', 'SEK', 'GBP', 'EUR']"
652,0.0442124660299914,"['EUR', 'VES', 'MKD', 'EUR']"
653,0.04391317529497396,"['EUR', 'AZN', 'IRR', 'EUR']"
654,0.04370421920001366,"['EUR', 'BND', 'KYD', 'EUR']"
655,0.04367301740000329,"['EUR', 'BND', 'AED', 'EUR']"
656,0.04346886847996778,"['EUR', 'BND', 'TRY', 'EUR']"
657,0.04305095302401529,"['EUR', 'CHF', 'GYD', 'EUR']"
658,0.04270130420001017,"['EUR', 'BND', 'CUP', 'EUR']"
659,0.04269684679998331,"['EUR', 'BND', 'BHD', 'EUR']"
660,0.0418191472217444,"['EUR', 'CHF', 'CDF', 'EUR']"
661,0.04170730400001599,"['EUR', 'BND', 'CAD', 'EUR']"
662,0.04152979489664421,"['EUR', 'CHF', 'IQD', 'EUR']"
663,0.04066455615996389,"['EUR', 'SEK', 'ERN', 'EUR']"
664,0.04045292500001185,"['EUR', 'AED', 'MUR', 'EUR']"
665,0.04036874808004409,"['EUR', 'KES', 'MVR', 'EUR']"
666,0.04029310549999998,"['EUR', 'ZMW', 'NOK', 'EUR']"
667,0.04019931507197594,"['EUR', 'CNY', 'HTG', 'EUR']"
668,0.04018089290001026,"['EUR', 'THB', 'XCD', 'EUR']"
669,0.04016068639998149,"['EUR', 'SEK', 'AUD', 'EUR']"
670,0.0398403791700197,"['EUR', 'CNY', 'GYD', 'EUR']"
671,0.03982801736004404,"['EUR', 'SYP', 'PLN', 'EUR']"
672,0.03951530240000611,"['EUR', 'CHF', 'JOD', 'EUR']"
673,0.03939453899997059,"['EUR', 'THB', 'USD', 'EUR']"
674,0.03939193333399871,"['EUR', 'UGX', 'KMF', 'EUR']"
675,0.03829642056201177,"['EUR', 'AZN', 'ZWL', 'EUR']"
676,0.03821954879998923,"['EUR', 'SEK', 'KWD', 'EUR']"
677,0.03810528800001212,"['EUR', 'CUP', 'FOK', 'BWP']"
678,0.03800268839997401,"['EUR', 'CNY', 'GBP', 'EUR']"
679,0.03621953599999284,"['EUR', 'HRK', 'MYR', 'EUR']"
680,0.03600613345999815,"['EUR', 'CNY', 'BHD', 'EUR']"
681,0.03588134749994421,"['EUR', 'CVE', 'CAD', 'EUR']"
682,0.03560571250400546,"['EUR', 'CNY', 'ARS', 'EUR']"
683,0.03555768197780473,"['EUR', 'FOK', 'XOF', 'KZT', 'EUR']"
684,0.03433727359998251,"['EUR', 'SEK', 'BBD', 'EUR']"
685,0.03374193020000416,"['EUR', 'BND', 'SAR', 'EUR']"
686,0.03338203014804364,"['EUR', 'RWF', 'UAH', 'EUR']"
687,0.03286214909998808,"['EUR', 'CNY', 'CUP', 'EUR']"
688,0.03284906000000642,"['EUR', 'CVE', 'SGD', 'EUR']"
689,0.03275132109994416,"['EUR', 'DZD', 'STN', 'EUR']"
690,0.03214045966395407,"['EUR', 'DKK', 'KZT', 'EUR']"
691,0.03199939459994638,"['EUR', 'XOF', 'GTQ', 'EUR']"
692,0.03197007999995449,"['EUR', 'KZT', 'EUR']"
693,0.03187979719996292,"['EUR', 'UYU', 'PEN', 'EUR']"
694,0.03178557440000063,"['EUR', 'CHF', 'BBD', 'EUR']"
695,0.03170372524996523,"['EUR', 'ISK', 'RON', 'EUR']"
696,0.03141356320002231,"['EUR', 'PEN', 'MOP', 'EUR']"
697,0.03139259960003304,"['EUR', 'MVR', 'BAM', 'EUR']"
698,0.03128689400000439,"['EUR', 'RON', 'CAD', 'EUR']"
699,0.03123971360001754,"['EUR', 'SEK', 'MRU', 'EUR']"
700,0.03123840319996241,"['EUR', 'THB', 'BRL', 'EUR']"
701,0.03085256234003353,"['EUR', 'VES', 'DOP', 'EUR']"
702,0.03072055738448931,"['EUR', 'PEN', 'PYG', 'EUR']"
703,0.03063210079363721,"['EUR', 'AMD', 'IQD', 'EUR']"
704,0.03054509089999158,"['EUR', 'CNY', 'SAR', 'EUR']"
705,0.03019999999998024,"['EUR', 'MOP', 'EUR']"
706,0.03003211071510581,"['EUR', 'THB', 'IQD', 'EUR']"
707,0.02962483025996665,"['EUR', 'XAF', 'CLP', 'EUR']"
708,0.02804202425590319,"['EUR', 'AMD', 'AUD', 'EUR']"
709,0.0278668654999592,"['EUR', 'XOF', 'ALL', 'EUR']"
710,0.02756936550560862,"['EUR', 'ARS', 'COP', 'EUR']"
711,0.02751587149998347,"['EUR', 'SAR', 'CAD', 'EUR']"
712,0.02737815111808484,"['EUR', 'RON', 'IDR', 'EUR']"
713,0.02700556509194207,"['EUR', 'AZN', 'CLP', 'EUR']"
714,0.02672367999996261,"['EUR', 'CLP', 'EUR']"
715,0.02611000640002636,"['EUR', 'CHF', 'SAR', 'EUR']"
716,0.02603417295996557,"['EUR', 'CUP', 'GMD', 'EUR']"
717,0.02598693155004828,"['EUR', 'HRK', 'TWD', 'EUR']"
718,0.02584363304001247,"['EUR', 'ARS', 'PEN', 'EUR']"
719,0.0246400000000202,"['EUR', 'TTD', 'EUR']"
720,0.02448750000001443,"['EUR', 'DOP', 'EUR']"
721,0.024156801499986,"['EUR', 'HRK', 'WST', 'EUR']"
722,0.02375511200003455,"['EUR', 'IDR', 'EUR']"
723,0.02346672080000278,"['EUR', 'KYD', 'GMD', 'EUR']"
724,0.02342536480002266,"['EUR', 'AZN', 'BRL', 'EUR']"
725,0.02293596899998196,"['EUR', 'THB', 'NOK', 'EUR']"
726,0.02273154890997109,"['EUR', 'CUP', 'BHD', 'EUR']"
727,0.02247507096193591,"['EUR', 'HRK', 'KRW', 'EUR']"
728,0.0224719999999623,"['EUR', 'MYR', 'EUR']"
729,0.02218368211996946,"['EUR', 'ERN', 'CAD', 'EUR']"
730,0.02199200000001511,"['EUR', 'LYD', 'IMP']"
731,0.02195868092000897,"['EUR', 'AMD', 'PLN', 'EUR']"
732,0.02158724920082733,"['EUR', 'UGX', 'ZAR', 'EUR']"
733,0.02148900863998549,"['EUR', 'CHF', 'BWP', 'EUR']"
734,0.02128438400001986,"['EUR', 'FOK', 'PLN', 'EUR']"
735,0.02123447337996076,"['EUR', 'AMD', 'AZN', 'EUR']"
736,0.02059100000000313,"['EUR', 'FOK', 'UYU']"
737,0.02049937999999418,"['EUR', 'CVE', 'XCD', 'EUR']"
738,0.02042831311994675,"['EUR', 'XAF', 'JOD', 'EUR']"
739,0.02012702583209514,"['EUR', 'MWK', 'STN', 'EUR']"
740,0.02007775760002328,"['EUR', 'TMT', 'PLN', 'EUR']"
741,0.02006241259997488,"['EUR', 'BWP', 'JOD', 'EUR']"
742,0.02000962999995082,"['EUR', 'LKR', 'EUR']"
743,0.01987681564799004,"['EUR', 'MWK', 'NZD', 'EUR']"
744,0.0195772195999977,"['EUR', 'CNY', 'BZD', 'EUR']"
745,0.01957721959997549,"['EUR', 'CNY', 'NZD', 'EUR']"
746,0.01945529673195168,"['EUR', 'UGX', 'SSP', 'EUR']"
747,0.0193200243199243,"['EUR', 'ETB', 'TMT', 'EUR']"
748,0.01932000000000045,"['EUR', 'GMD', 'EUR']"
749,0.01923490910595849,"['EUR', 'RWF', 'KMF', 'EUR']"
750,0.01915738579998383,"['EUR', 'SAR', 'JOD', 'EUR']"
751,0.01908683571996139,"['EUR', 'ARS', 'BGN', 'EUR']"
