,beneficio %,rutas
391,0.002656513999932386,"['EUR', 'GHS', 'IRR']"
392,0.001382498731961057,"['EUR', 'DKK', 'LBP', 'EUR']"
393,0.02582192600000255,"['EUR', 'HRK', 'GGP', 'EUR']"
394,0.00838068671991099,"['EUR', 'YER', 'RON', 'EUR']"
395,1.532092337473756,"['EUR', 'TVD', 'BIF', 'EUR']"
396,2.607338085200017,"['EUR', 'SRD', 'MAD', 'EUR']"
397,0.00890586560000628,"['EUR', 'FKP', 'KWD', 'EUR']"
398,0.5681641983999786,"['EUR', 'NAD', 'PGK', 'EUR']"
399,0.04209927711997796,"['EUR', 'ALL', 'SRD', 'EUR']"
400,0.7812677721500405,"['EUR', 'SRD', 'RUB', 'EUR']"
401,0.5907066617600432,"['EUR', 'SZL', 'JMD', 'EUR']"
402,0.0487706906080021,"['EUR', 'CHF', 'SDG', 'EUR']"
403,0.001085961320068662,"['EUR', 'GTQ', 'XPF', 'EUR']"
404,0.1768282946000177,"['EUR', 'ISK', 'GEL', 'EUR']"
405,1.501452800000047,"['EUR', 'FJD', 'MGA', 'EUR']"
406,0.1659139565600043,"['EUR', 'KES', 'SEK', 'EUR']"
407,0.04377852295001095,"['EUR', 'TWD', 'EGP', 'EUR']"
408,1.384730421770008,"['EUR', 'MZN', 'LKR', 'EUR']"
409,0.05660421703996832,"['EUR', 'MVR', 'TVD', 'EUR']"
410,0.01531778831200814,"['EUR', 'YER', 'NZD', 'EUR']"
411,0.8445232944965353,"['EUR', 'BWP', 'UZS', 'EUR']"
412,0.02390737066091386,"['EUR', 'SOS', 'SGD', 'EUR']"
413,0.5326276331200308,"['EUR', 'LSL', 'BWP', 'EUR']"
414,0.07017987139994464,"['EUR', 'NPR', 'PHP', 'EUR']"
415,0.4895904642999938,"['EUR', 'CHF', 'CRC', 'EUR']"
416,0.03683694926559511,"['EUR', 'IMP', 'BND', 'THB', 'EUR']"
417,0.2987659338930637,"['EUR', 'IRR', 'IDR', 'EUR']"
418,0.04502815999998244,"['EUR', 'RON', 'BOB', 'EUR']"
419,0.05375198059995867,"['EUR', 'NPR', 'ZMW', 'EUR']"
420,0.189326893759989,"['EUR', 'PHP', 'IMP', 'EUR']"
421,0.03376773440000314,"['EUR', 'BND', 'AUD', 'EUR']"
422,0.4511757086800294,"['EUR', 'UAH', 'TOP', 'EUR']"
423,0.04458776190396918,"['EUR', 'QAR', 'ALL', 'EUR']"
424,0.02212068218006014,"['EUR', 'XOF', 'BND', 'EUR']"
425,0.06141106279138331,"['EUR', 'ALL', 'KHR', 'EUR']"
426,0.01379299999999528,"['EUR', 'FOK', 'NGN']"
427,0.2569160146548732,"['EUR', 'BND', 'IRR', 'EUR']"
428,0.6407506975879329,"['EUR', 'PGK', 'SSP', 'EUR']"
429,0.1265709136000659,"['EUR', 'ISK', 'PLN', 'EUR']"
430,0.435416458340665,"['EUR', 'BWP', 'KHR', 'EUR']"
431,0.2396427177440152,"['EUR', 'YER', 'JEP', 'EUR']"
432,3.174374996239981,"['EUR', 'JEP', 'QAR', 'TND', 'EUR']"
433,0.02583979079997523,"['EUR', 'HTG', 'PLN', 'EUR']"
434,0.1688792168959674,"['EUR', 'WST', 'NPR', 'EUR']"
435,0.2784011871599379,"['EUR', 'BHD', 'PKR', 'EUR']"
436,0.08613918400002252,"['EUR', 'NAD', 'SAR', 'EUR']"
437,0.007466602800021427,"['EUR', 'XOF', 'MWK', 'EUR']"
438,0.4107967518400368,"['EUR', 'GMD', 'EGP', 'EUR']"
439,0.01801996809911444,"['EUR', 'GNF', 'AED', 'EUR']"
440,0.05629048799995484,"['EUR', 'ARS', 'PLN', 'EUR']"
441,0.1735692647839127,"['EUR', 'XAF', 'BND', 'IDR', 'EUR']"
442,0.02630324168007014,"['EUR', 'BDT', 'XPF', 'EUR']"
443,0.2680836163999833,"['EUR', 'QAR', 'BRL', 'EUR']"
444,4.370384143422212,"['EUR', 'CHF', 'RWF', 'UYU', 'EUR']"
445,0.0942750782480406,"['EUR', 'ZWL', 'KZT', 'EUR']"
446,0.007543891736006003,"['EUR', 'HTG', 'JOD', 'EUR']"
447,0.05521471119998012,"['EUR', 'CHF', 'ILS', 'EUR']"
448,0.3037479307999469,"['EUR', 'BND', 'AFN', 'EUR']"
449,0.924341735490164,"['EUR', 'AUD', 'BWP', 'UZS', 'EUR']"
450,0.03680015039999596,"['EUR', 'CHF', 'PAB', 'EUR']"
451,0.2620667882086369,"['EUR', 'BND', 'SYP', 'EUR']"
452,0.0568947825440036,"['EUR', 'IRR', 'KMF', 'EUR']"
453,0.3729397123338307,"['EUR', 'GMD', 'FJD', 'BND', 'AFN', 'EUR']"
454,0.005597531572942849,"['EUR', 'KHR', 'BHD', 'EUR']"
455,0.1157892919999792,"['EUR', 'NGN', 'SEK', 'EUR']"
456,0.03269061631998582,"['EUR', 'CHF', 'MRU', 'EUR']"
457,0.2617535861500597,"['EUR', 'RWF', 'MAD', 'EUR']"
458,3.111876128000013,"['EUR', 'KES', 'TND', 'EUR']"
459,0.2926233836000103,"['EUR', 'KYD', 'GEL', 'EUR']"
460,1.582506148904095,"['EUR', 'UGX', 'LKR', 'EUR']"
461,0.4065788773503387,"['EUR', 'GMD', 'UZS', 'EUR']"
462,0.8936774555600602,"['EUR', 'FJD', 'RUB', 'EUR']"
463,2.392813899030077,"['EUR', 'RWF', 'EGP', 'EUR']"
464,0.05491773646779663,"['EUR', 'YER', 'XOF', 'MOP', 'EUR']"
465,0.07420582411992172,"['EUR', 'UGX', 'GTQ', 'EUR']"
466,0.0003144067927562944,"['EUR', 'GNF', 'GMD', 'EUR']"
467,0.2888120190879473,"['EUR', 'ERN', 'PKR', 'EUR']"
468,0.030470199999999,"['EUR', 'XOF', 'GHS']"
469,0.3500907120799424,"['EUR', 'KES', 'MYR', 'EUR']"
470,0.6526718464740178,"['EUR', 'BHD', 'MGA', 'EUR']"
471,0.3023278174839827,"['EUR', 'XOF', 'QAR', 'GEL', 'EUR']"
472,0.2211587372599855,"['EUR', 'ERN', 'MDL', 'EUR']"
473,0.1915324410000085,"['EUR', 'ERN', 'TMT', 'EUR']"
474,0.5273959135999817,"['EUR', 'LSL', 'UAH', 'EUR']"
475,0.02874425226795374,"['EUR', 'SOS', 'KID', 'EUR']"
476,0.002959609920205608,"['EUR', 'GNF', 'MNT', 'EUR']"
477,0.01112812064003599,"['EUR', 'UGX', 'PHP', 'EUR']"
478,1.243848333319963,"['EUR', 'FJD', 'MUR', 'EUR']"
479,0.5950535959039716,"['EUR', 'NAD', 'NGN', 'EUR']"
480,0.005563257499985319,"['EUR', 'GHS', 'BAM', 'EUR']"
481,0.03865738056014756,"['EUR', 'IRR', 'YER', 'EUR']"
482,0.02705283222002031,"['EUR', 'SEK', 'KYD', 'EUR']"
483,0.002555785270952349,"['EUR', 'ARS', 'CVE', 'EUR']"
484,6.281080587552568,"['EUR', 'GHS', 'MGA', 'EUR']"
485,0.2739943100839692,"['EUR', 'AMD', 'SSP', 'EUR']"
486,0.03921918560003679,"['EUR', 'DKK', 'TVD', 'EUR']"
487,6.394377565314002,"['EUR', 'RWF', 'NGN', 'MAD', 'EUR']"
488,14.99769824450001,"['EUR', 'PGK', 'BYN', 'EUR']"
489,0.2229822356,"['EUR', 'WST', 'HKD', 'EUR']"
490,0.02438070799999359,"['EUR', 'CVE', 'CZK', 'EUR']"
491,0.2517985463800665,"['EUR', 'UAH', 'WST', 'EUR']"
492,0.1534478746399559,"['EUR', 'LSL', 'NPR', 'EUR']"
493,0.02737265840000447,"['EUR', 'CHF', 'BHD', 'EUR']"
494,0.001747645458904934,"['EUR', 'VND', 'BAM', 'EUR']"
495,0.002178740344960239,"['EUR', 'HRK', 'PKR', 'EUR']"
496,0.02833456380004762,"['EUR', 'SEK', 'GYD', 'EUR']"
497,0.1965107518767661,"['EUR', 'FJD', 'NGN', 'PKR', 'EUR']"
498,0.466387239139987,"['EUR', 'XOF', 'BYN', 'EUR']"
499,4.68414347197994,"['EUR', 'GHS', 'SOS', 'EUR']"
500,0.2364799831999997,"['EUR', 'FJD', 'GEL', 'EUR']"
501,0.008204095296115987,"['EUR', 'DOP', 'ARS', 'EUR']"
502,0.0007496031199538677,"['EUR', 'XAF', 'SOS', 'EUR']"
503,0.238625875439924,"['EUR', 'KES', 'LYD', 'EUR']"
504,4.690373565113282,"['EUR', 'GHS', 'SLL', 'EUR']"
505,2.533767227105299,"['EUR', 'NPR', 'RWF', 'SSP', 'EUR']"
506,0.08157636125585288,"['EUR', 'GNF', 'VES', 'EUR']"
507,0.3463203000879655,"['EUR', 'CHF', 'MWK', 'EUR']"
508,0.4176145660399921,"['EUR', 'NGN', 'NOK', 'EUR']"
509,0.06714514092802659,"['EUR', 'GTQ', 'SYP', 'EUR']"
510,0.1268058371859393,"['EUR', 'KES', 'TZS', 'EUR']"
511,0.0008450584999986077,"['EUR', 'HRK', 'SEK', 'EUR']"
512,3.828028840255215,"['EUR', 'RWF', 'KHR', 'EUR']"
513,1.525458454558049,"['EUR', 'GMD', 'MGA', 'EUR']"
514,0.111966996999957,"['EUR', 'BHD', 'BDT', 'EUR']"
515,0.3910098634300363,"['EUR', 'QAR', 'AMD', 'EUR']"
516,0.1132657528400527,"['EUR', 'MZN', 'FKP', 'EUR']"
517,0.009857806254043311,"['EUR', 'TVD', 'AMD', 'EUR']"
518,0.5255644798234371,"['EUR', 'GMD', 'IDR', 'EUR']"
519,0.2428875234200323,"['EUR', 'WST', 'RUB', 'EUR']"
520,1.983325058611718,"['EUR', 'RWF', 'KRW', 'EUR']"
521,0.0004062962690731808,"['EUR', 'CVE', 'TZS', 'EUR']"
522,0.02090821861995273,"['EUR', 'HTG', 'AED', 'EUR']"
523,0.2134757750894556,"['EUR', 'IRR', 'RON', 'EUR']"
524,0.353822988079977,"['EUR', 'BHD', 'EGP', 'EUR']"
525,0.3834194560208282,"['EUR', 'GNF', 'LRD', 'EUR']"
526,3.781324003195019,"['EUR', 'RWF', 'MKD', 'EUR']"
527,0.1003365403999812,"['EUR', 'MVR', 'XDR', 'EUR']"
528,0.1606073656419849,"['EUR', 'CAD', 'BWP', 'INR', 'EUR']"
529,0.01354076462001252,"['EUR', 'XAF', 'BGN', 'EUR']"
530,0.2484865720000062,"['EUR', 'NAD', 'MAD', 'EUR']"
531,0.2324582837468059,"['EUR', 'GNF', 'HTG', 'EUR']"
532,0.02893002203006034,"['EUR', 'SEK', 'BHD', 'EUR']"
533,0.1978556805349863,"['EUR', 'SRD', 'HTG', 'EUR']"
534,0.2896019552000251,"['EUR', 'SZL', 'MZN', 'EUR']"
535,0.1667365322000292,"['EUR', 'SOS', 'ARS', 'EUR']"
536,0.07877430799998475,"['EUR', 'CHF', 'CAD', 'EUR']"
537,2.269596483499958,"['EUR', 'GHS', 'KYD', 'EUR']"
538,0.01541680164001136,"['EUR', 'XAF', 'NZD', 'EUR']"
539,0.05812651520009648,"['EUR', 'DOP', 'BOB', 'EUR']"
540,0.3186505010636775,"['EUR', 'CHF', 'SYP', 'EUR']"
541,0.02975047494633287,"['EUR', 'KHR', 'CDF', 'EUR']"
542,2.245172282000008,"['EUR', 'TMT', 'SBD', 'EUR']"
543,0.4405411533708214,"['EUR', 'GNF', 'SYP', 'EUR']"
544,0.1443667557499806,"['EUR', 'SRD', 'AZN', 'EUR']"
545,0.4346040472919865,"['EUR', 'NAD', 'ZWL', 'EUR']"
546,0.002073107960010034,"['EUR', 'FOK', 'TJS', 'EUR']"
547,3.596388339499224,"['EUR', 'TVD', 'UZS', 'BYN', 'EUR']"
548,1.071048976403222,"['EUR', 'SOS', 'SCR', 'NOK', 'EUR']"
549,0.009469660000016589,"['EUR', 'QAR', 'CAD', 'EUR']"
550,0.6962056928575988,"['EUR', 'SRD', 'SCR', 'NZD', 'EUR']"
551,0.1247855240209095,"['EUR', 'SOS', 'MYR', 'EUR']"
552,0.02828676799999652,"['EUR', 'SHP', 'MOP', 'EUR']"
553,0.1270367429551111,"['EUR', 'GNF', 'BTN', 'EUR']"
554,0.03701065849999186,"['EUR', 'HRK', 'NOK', 'EUR']"
555,0.4350685318079917,"['EUR', 'KES', 'ZWL', 'EUR']"
556,0.00708454688000959,"['EUR', 'QAR', 'KWD', 'EUR']"
557,0.3153587297480831,"['EUR', 'TVD', 'ARS', 'EUR']"
558,0.06215526932660254,"['EUR', 'NPR', 'TZS', 'EUR']"
559,0.1396689894799241,"['EUR', 'BWP', 'PHP', 'EUR']"
560,2.888083940158714,"['EUR', 'SZL', 'GHS', 'UGX', 'EUR']"
561,0.1962627814399376,"['EUR', 'YER', 'BOB', 'EUR']"
562,0.2320976960575871,"['EUR', 'GEL', 'SHP', 'QAR', 'EUR']"
563,0.1715169521539828,"['EUR', 'SOS', 'HTG', 'EUR']"
564,0.1046606583499976,"['EUR', 'TMT', 'CLP', 'EUR']"
565,5.070195961504975,"['EUR', 'GHS', 'LRD', 'EUR']"
566,1.654575667520031,"['EUR', 'KES', 'LKR', 'EUR']"
567,0.2958020726079313,"['EUR', 'HRK', 'BND', 'LRD', 'EUR']"
568,0.0405074576225628,"['EUR', 'HRK', 'IDR', 'EUR']"
569,0.05531556654905234,"['EUR', 'NAD', 'GNF', 'EUR']"
570,0.1302877395199964,"['EUR', 'GIP', 'BTN', 'EUR']"
571,2.484680454659816,"['EUR', 'BND', 'GHS', 'KYD', 'EUR']"
572,0.247474072639875,"['EUR', 'KES', 'SRD', 'BND', 'EUR']"
573,0.001600999999973318,"['EUR', 'FOK', 'YER']"
574,0.07373830479999732,"['EUR', 'SZL', 'BBD', 'EUR']"
575,0.02220087739019938,"['EUR', 'GNF', 'FJD', 'EUR']"
576,0.1029214824799674,"['EUR', 'TVD', 'INR', 'EUR']"
577,0.004395015490321619,"['EUR', 'KHR', 'MRU', 'EUR']"
578,0.1370923195999074,"['EUR', 'HTG', 'BTN', 'EUR']"
579,0.2642144697871718,"['EUR', 'XAF', 'ALL', 'TJS', 'EUR']"
580,0.09083226563000313,"['EUR', 'NPR', 'YER', 'EUR']"
581,0.06486284029998401,"['EUR', 'XOF', 'AFN', 'EUR']"
582,3.14943672000001,"['EUR', 'ERN', 'TND', 'EUR']"
583,0.6439509558169076,"['EUR', 'TVD', 'PHP', 'MGA', 'EUR']"
584,0.2443869083599282,"['EUR', 'GMD', 'PHP', 'EUR']"
585,2.054355858000045,"['EUR', 'SCR', 'MAD', 'EUR']"
586,1.793283152000003,"['EUR', 'GTQ', 'SBD', 'EUR']"
587,0.004412000000031391,"['EUR', 'KES', 'FOK']"
588,0.1373740151839442,"['EUR', 'CHF', 'RSD', 'EUR']"
589,0.06272266375997315,"['EUR', 'LSL', 'OMR', 'EUR']"
590,0.01001171595997885,"['EUR', 'XAF', 'TOP', 'EUR']"
591,0.6856044650990656,"['EUR', 'LSL', 'FJD', 'MMK', 'EUR']"
592,0.01777954132997639,"['EUR', 'WST', 'KMF', 'EUR']"
593,0.02308281988150362,"['EUR', 'SRD', 'HRK', 'BSD', 'EUR']"
594,0.6619588335999627,"['EUR', 'KES', 'TOP', 'EUR']"
595,1.837920712289254,"['EUR', 'RWF', 'LBP', 'EUR']"
596,0.04026445279998736,"['EUR', 'XOF', 'KGS', 'EUR']"
597,0.003397710020092148,"['EUR', 'AMD', 'XPF', 'EUR']"
598,0.2341406769919896,"['EUR', 'KES', 'GGP', 'EUR']"
599,0.0007160512770498784,"['EUR', 'QAR', 'LBP', 'EUR']"
600,1.837749510571429,"['EUR', 'RWF', 'BSD', 'EUR']"
601,2.189443883339948,"['EUR', 'SOS', 'SBD', 'EUR']"
602,1.393868589259983,"['EUR', 'MVR', 'MUR', 'EUR']"
603,0.620923155200015,"['EUR', 'NAD', 'GEL', 'EUR']"
604,0.004040415440043077,"['EUR', 'FOK', 'DJF', 'EUR']"
605,0.2854347441080041,"['EUR', 'BWP', 'ALL', 'EUR']"
606,0.005512900000037568,"['EUR', 'VND', 'XOF']"
607,0.2062778155999645,"['EUR', 'NPR', 'MYR', 'EUR']"
608,0.9788230800799935,"['EUR', 'FJD', 'LKR', 'EUR']"
609,0.2705763444559972,"['EUR', 'BDT', 'SSP', 'EUR']"
610,1.912112641808017,"['EUR', 'ALL', 'AOA', 'EUR']"
611,2.117862428312156,"['EUR', 'GTQ', 'BIF', 'EUR']"
612,0.05381322619995021,"['EUR', 'SOS', 'MOP', 'EUR']"
613,0.2508267540679787,"['EUR', 'SOS', 'GEL', 'EUR']"
614,0.2126794845108471,"['EUR', 'KYD', 'NGN', 'AUD', 'EUR']"
615,0.277989996800021,"['EUR', 'ERN', 'BOB', 'EUR']"
616,0.005048000000007491,"['EUR', 'HRK', 'GMD']"
617,0.269655191047935,"['EUR', 'BND', 'PKR', 'EUR']"
618,0.2158781640501983,"['EUR', 'VND', 'UYU', 'EUR']"
619,0.01937161786993435,"['EUR', 'SOS', 'CAD', 'EUR']"
620,0.4876921737200446,"['EUR', 'KID', 'VND', 'EUR']"
621,1.560799202811514,"['EUR', 'FKP', 'BIF', 'EUR']"
622,0.4492167321600293,"['EUR', 'LSL', 'UYU', 'EUR']"
623,0.03258597384792061,"['EUR', 'UGX', 'KMF', 'EUR']"
624,0.8284312004800398,"['EUR', 'SZL', 'RUB', 'EUR']"
625,0.05591006880003579,"['EUR', 'SZL', 'GMD', 'EUR']"
626,0.2438098471039263,"['EUR', 'ALL', 'XDR', 'EUR']"
627,0.7369513465170563,"['EUR', 'MVR', 'PYG', 'EUR']"
628,1.61619974153,"['EUR', 'GTQ', 'AOA', 'EUR']"
629,0.005269146849973261,"['EUR', 'XAF', 'GYD', 'EUR']"
630,0.1489291695200734,"['EUR', 'AMD', 'SEK', 'EUR']"
631,0.05450295239002312,"['EUR', 'ZWL', 'GEL', 'EUR']"
632,0.04308976908797835,"['EUR', 'SRD', 'SDG', 'EUR']"
633,0.05235645611034734,"['EUR', 'NZD', 'IRR', 'EUR']"
634,0.0003251780000157467,"['EUR', 'HRK', 'KID', 'EUR']"
635,0.1753481345750485,"['EUR', 'TWD', 'JMD', 'EUR']"
636,0.3007875022640105,"['EUR', 'SRD', 'KZT', 'EUR']"
637,4.364292209000009,"['EUR', 'RWF', 'BDT', 'EUR']"
638,2.166905554540022,"['EUR', 'RWF', 'FJD', 'EUR']"
639,1.876136295563002,"['EUR', 'KHR', 'AOA', 'EUR']"
640,0.06559095872000764,"['EUR', 'LSL', 'SGD', 'EUR']"
641,0.02163510949999559,"['EUR', 'CVE', 'LYD', 'EUR']"
642,0.008792690240033707,"['EUR', 'DKK', 'CUP', 'EUR']"
643,0.007611606799939885,"['EUR', 'CVE', 'BMD', 'EUR']"
644,0.3757636445600454,"['EUR', 'ISK', 'ARS', 'EUR']"
645,8.938760001075963e-05,"['EUR', 'FOK', 'FJD', 'EUR']"
646,1.244628373980317,"['EUR', 'NGN', 'GIP', 'LAK', 'EUR']"
647,0.1178906965315418,"['EUR', 'NZD', 'MZN', 'SCR', 'EUR']"
648,0.2688453003130586,"['EUR', 'KES', 'GMD', 'JOD', 'EUR']"
649,0.270531499100013,"['EUR', 'WST', 'NAD', 'EUR']"
650,0.1933673460799756,"['EUR', 'SZL', 'BTN', 'EUR']"
651,0.06517734849997847,"['EUR', 'TWD', 'USD', 'EUR']"
652,0.1313217674000056,"['EUR', 'TMT', 'EGP', 'EUR']"
653,0.2670669895548761,"['EUR', 'GMD', 'UGX', 'IMP', 'EUR']"
654,0.128338229609759,"['EUR', 'ERN', 'TZS', 'EUR']"
655,0.4188803320000156,"['EUR', 'LSL', 'GTQ', 'EUR']"
656,0.2811635968599679,"['EUR', 'KYD', 'CLP', 'EUR']"
657,0.1506015753599987,"['EUR', 'ALL', 'PGK', 'EUR']"
658,0.4270527348000153,"['EUR', 'ISK', 'SBD', 'EUR']"
659,0.05016669200001989,"['EUR', 'TMT', 'NOK', 'EUR']"
660,0.6436565226799917,"['EUR', 'LSL', 'AFN', 'EUR']"
661,0.1513174374440096,"['EUR', 'NGN', 'PKR', 'EUR']"
662,0.01095500000001248,"['EUR', 'DKK', 'UAH']"
663,0.07812214400013673,"['EUR', 'DOP', 'PLN', 'EUR']"
664,15.00334457651613,"['EUR', 'VND', 'BYN', 'EUR']"
665,0.1932189850376353,"['EUR', 'KHR', 'MVR', 'EUR']"
666,0.03390326189991466,"['EUR', 'HTG', 'CAD', 'EUR']"
667,0.21798495259997,"['EUR', 'TVD', 'PHP', 'EUR']"
668,0.002605685599998964,"['EUR', 'CAD', 'GIP', 'EUR']"
669,0.0214669850000071,"['EUR', 'HRK', 'XCD', 'EUR']"
670,0.2493772059999788,"['EUR', 'ERN', 'AZN', 'EUR']"
671,0.008393261999972701,"['EUR', 'FKP', 'SAR', 'EUR']"
672,0.002045756420043787,"['EUR', 'HRK', 'DZD', 'EUR']"
673,0.2726209521259237,"['EUR', 'SOS', 'BRL', 'EUR']"
674,1.31513968225403,"['EUR', 'ZWL', 'MGA', 'EUR']"
675,0.05725934830067558,"['EUR', 'IRR', 'TMT', 'EUR']"
676,0.04133193599999974,"['EUR', 'SZL', 'DKK', 'EUR']"
677,3.844361529980067,"['EUR', 'RWF', 'MRU', 'EUR']"
678,0.2662864090400063,"['EUR', 'NAD', 'THB', 'EUR']"
679,0.8076717450799409,"['EUR', 'SRD', 'SSP', 'EUR']"
680,3.075998448486961,"['EUR', 'GHS', 'SSP', 'TVD', 'EUR']"
681,0.1131114796399491,"['EUR', 'GMD', 'MYR', 'EUR']"
682,0.0006675285199708725,"['EUR', 'ERN', 'FKP', 'EUR']"
683,0.8938460384600111,"['EUR', 'QAR', 'MZN', 'EUR']"
684,0.003364999999999618,"['EUR', 'HRK', 'SCR']"
685,0.8438810122204377,"['EUR', 'SZL', 'SCR', 'GGP', 'EUR']"
686,0.0007162784000147582,"['EUR', 'BND', 'SEK', 'EUR']"
687,0.2601942271999613,"['EUR', 'ALL', 'TJS', 'EUR']"
688,1.1519274840464,"['EUR', 'KES', 'PYG', 'EUR']"
689,0.525699834925164,"['EUR', 'SOS', 'IDR', 'EUR']"
690,0.1140702161599672,"['EUR', 'BHD', 'KGS', 'EUR']"
691,0.0111822403100037,"['EUR', 'ERN', 'SGD', 'EUR']"
692,0.08073465228088939,"['EUR', 'UGX', 'ISK', 'EUR']"
693,0.7612358246815054,"['EUR', 'IRR', 'SSP', 'EUR']"
694,2.346992826239647,"['EUR', 'KHR', 'BIF', 'EUR']"
695,3.958680013999971,"['EUR', 'CVE', 'RWF', 'DOP', 'EUR']"
696,0.2158154246269639,"['EUR', 'NZD', 'BHD', 'IRR', 'EUR']"
697,0.3311260468453314,"['EUR', 'TVD', 'PYG', 'EUR']"
698,0.1381292946798895,"['EUR', 'SOS', 'INR', 'EUR']"
699,0.1922728542313346,"['EUR', 'VND', 'JMD', 'EUR']"
700,0.03725927780005023,"['EUR', 'BDT', 'STN', 'EUR']"
701,0.2335815807199992,"['EUR', 'MVR', 'FKP', 'EUR']"
702,5.225821643749962,"['EUR', 'GHS', 'BDT', 'EUR']"
703,0.02976616639993601,"['EUR', 'ALL', 'KID', 'EUR']"
704,0.1626082286637409,"['EUR', 'VND', 'BND', 'EUR']"
705,0.214531255381778,"['EUR', 'ARS', 'SYP', 'EUR']"
706,0.004972999999974803,"['EUR', 'UZS', 'XOF']"
707,0.2656335282963607,"['EUR', 'FOK', 'LAK', 'EUR']"
708,0.016337680050027,"['EUR', 'SEK', 'THB', 'EUR']"
709,0.00450640830043092,"['EUR', 'KHR', 'KYD', 'EUR']"
710,0.4382229803749915,"['EUR', 'SOS', 'JMD', 'EUR']"
711,0.8066371572581499,"['EUR', 'NGN', 'PYG', 'EUR']"
712,3.989327311999968,"['EUR', 'GHS', 'ETB', 'EUR']"
713,0.2079922910880105,"['EUR', 'ERN', 'ZWL', 'EUR']"
714,0.2108255432142325,"['EUR', 'BND', 'TZS', 'EUR']"
715,3.625878802170113,"['EUR', 'RWF', 'DZD', 'EUR']"
716,0.09213451999998679,"['EUR', 'SZL', 'MOP', 'EUR']"
717,0.3604135400399944,"['EUR', 'KYD', 'EGP', 'EUR']"
718,0.06593597659998451,"['EUR', 'ERN', 'CNY', 'EUR']"
719,0.1276682750115832,"['EUR', 'UGX', 'FKP', 'EUR']"
720,3.685604595590086,"['EUR', 'RWF', 'AFN', 'EUR']"
721,0.003224400000001459,"['EUR', 'HRK', 'KES']"
722,0.002022228032050322,"['EUR', 'DKK', 'DZD', 'EUR']"
723,0.2835218380399906,"['EUR', 'UAH', 'SSP', 'EUR']"
724,0.2107386889799834,"['EUR', 'HTG', 'EGP', 'EUR']"
725,0.1115648522600488,"['EUR', 'MZN', 'SCR', 'EUR']"
726,0.04765194241918014,"['EUR', 'SOS', 'TZS', 'EUR']"
727,0.5792042596800107,"['EUR', 'HTG', 'RUB', 'EUR']"
728,0.2533387775000007,"['EUR', 'QAR', 'AZN', 'EUR']"
729,0.02583172580001847,"['EUR', 'QAR', 'SGD', 'EUR']"
730,0.01580919055998997,"['EUR', 'SRD', 'KID', 'EUR']"
731,5.377164364100007,"['EUR', 'QAR', 'BYN', 'EUR']"
732,0.3196858491400167,"['EUR', 'CHF', 'LRD', 'EUR']"
733,0.2679233373906742,"['EUR', 'CHF', 'PHP', 'JEP', 'EUR']"
734,0.3525755170399547,"['EUR', 'KES', 'NOK', 'EUR']"
735,0.005742580304013423,"['EUR', 'FOK', 'RSD', 'EUR']"
736,6.494588218605135,"['EUR', 'BND', 'RWF', 'BIF', 'EUR']"
737,0.4581295297599208,"['EUR', 'KES', 'CRC', 'EUR']"
738,0.00166147937901151,"['EUR', 'SOS', 'QAR', 'EUR']"
739,0.001330389160036916,"['EUR', 'UAH', 'XPF', 'EUR']"
740,0.1402942436659727,"['EUR', 'KHR', 'MYR', 'EUR']"
741,0.1203479502960292,"['EUR', 'PGK', 'KZT', 'EUR']"
742,3.88814210752082,"['EUR', 'NAD', 'RWF', 'MUR', 'EUR']"
743,0.2456346751999794,"['EUR', 'BND', 'DOP', 'EUR']"
744,0.2579001416000315,"['EUR', 'BND', 'SCR', 'EUR']"
745,0.1233629995760044,"['EUR', 'NGN', 'XDR', 'EUR']"
746,0.0370442743999444,"['EUR', 'ISK', 'PHP', 'EUR']"
747,0.2549048210393368,"['EUR', 'HTG', 'SYP', 'EUR']"
748,0.187334144800011,"['EUR', 'LSL', 'ILS', 'EUR']"
749,0.001796919439978062,"['EUR', 'PHP', 'BGN', 'EUR']"
750,3.828846001868591,"['EUR', 'RWF', 'MNT', 'EUR']"
751,0.05862059175998358,"['EUR', 'LSL', 'ERN', 'EUR']"
752,0.07522404439996855,"['EUR', 'ZWL', 'UAH', 'EUR']"
753,0.3196235956859805,"['EUR', 'HTG', 'AMD', 'EUR']"
754,0.3404496509360699,"['EUR', 'TMT', 'IDR', 'EUR']"
755,0.05049792079998561,"['EUR', 'CHF', 'HKD', 'EUR']"
756,0.8563268677999947,"['EUR', 'NAD', 'XDR', 'EUR']"
757,0.4287789469999748,"['EUR', 'BWP', 'AZN', 'EUR']"
758,0.001761447280013151,"['EUR', 'MVR', 'TWD', 'EUR']"
759,0.1022832415524366,"['EUR', 'DKK', 'RWF', 'CAD', 'EUR']"
760,4.136481623200039,"['EUR', 'RWF', 'KZT', 'EUR']"
761,0.239937937189949,"['EUR', 'QAR', 'PHP', 'EUR']"
762,0.06006039631265558,"['EUR', 'NPR', 'UGX', 'EUR']"
763,0.8049348484299834,"['EUR', 'NZD', 'CRC', 'EUR']"
764,0.005923458661971637,"['EUR', 'PHP', 'CVE', 'EUR']"
765,0.5938191877760568,"['EUR', 'NAD', 'ISK', 'EUR']"
766,0.01509694247996407,"['EUR', 'GMD', 'AED', 'EUR']"
767,0.2731524739838953,"['EUR', 'ALL', 'PKR', 'EUR']"
