,beneficio %,rutas
391,0.2785367326400223,"['EUR', 'FKP', 'KES', 'EUR']"
392,0.02496781781002877,"['EUR', 'MOP', 'THB', 'EUR']"
393,0.02234282296849077,"['EUR', 'SSP', 'TZS', 'EUR']"
394,0.04590873679362062,"['EUR', 'GIP', 'IRR', 'EUR']"
395,0.08665677375196967,"['EUR', 'LBP', 'INR', 'EUR']"
396,0.002215099280045152,"['EUR', 'JMD', 'XPF', 'EUR']"
397,0.2252305000000066,"['EUR', 'HTG', 'PLN', 'EUR']"
398,7.728810933100028,"['EUR', 'ETB', 'TND', 'EUR']"
399,0.1689534994399944,"['EUR', 'SCR', 'NGN', 'EUR']"
400,0.961333702262035,"['EUR', 'TZS', 'BOB', 'EUR']"
401,0.5668095782992211,"['EUR', 'MOP', 'YER', 'HUF', 'EUR']"
402,1.194547879100005,"['EUR', 'TMT', 'LKR', 'EUR']"
403,0.7288384124598979,"['EUR', 'GYD', 'BOB', 'EUR']"
404,0.6900401199909867,"['EUR', 'MWK', 'LYD', 'EUR']"
405,0.0004954670870693789,"['EUR', 'KHR', 'MRU', 'EUR']"
406,0.1609493807999574,"['EUR', 'FKP', 'MKD', 'EUR']"
407,0.9962022702752815,"['EUR', 'SYP', 'VND', 'EUR']"
408,0.01104243679996841,"['EUR', 'TRY', 'OMR', 'EUR']"
409,1.03651826408,"['EUR', 'TOP', 'NIO', 'EUR']"
410,0.006584415920007913,"['EUR', 'TRY', 'SZL', 'EUR']"
411,0.5923475028219549,"['EUR', 'MWK', 'PEN', 'EUR']"
412,0.1411785220364781,"['EUR', 'MWK', 'RON', 'STN', 'EUR']"
413,0.01104744282407477,"['EUR', 'UGX', 'ILS', 'EUR']"
414,0.2004998082480114,"['EUR', 'YER', 'TVD', 'EUR']"
415,1.622661564538386,"['EUR', 'THB', 'GHS', 'AWG', 'EUR']"
416,0.1596378923000019,"['EUR', 'THB', 'MVR', 'EUR']"
417,1.797475619413724,"['EUR', 'GMD', 'MGA', 'EUR']"
418,5.035045185535991,"['EUR', 'GHS', 'JMD', 'EUR']"
419,0.7077089967199912,"['EUR', 'SSP', 'ARS', 'EUR']"
420,1.129867855042432,"['EUR', 'MYR', 'BIF', 'EUR']"
421,0.2626988187238055,"['EUR', 'MRU', 'IDR', 'EUR']"
422,0.04003685000000257,"['EUR', 'BRL', 'BDT', 'EUR']"
423,0.9940457002399761,"['EUR', 'GMD', 'KGS', 'EUR']"
424,0.0187358194639442,"['EUR', 'MWK', 'SEK', 'EUR']"
425,0.2345579562320177,"['EUR', 'NIO', 'HUF', 'EUR']"
426,0.02707669599999463,"['EUR', 'NZD', 'BRL', 'EUR']"
427,0.005427200000029941,"['EUR', 'SAR', 'GMD']"
428,0.136314140527305,"['EUR', 'XOF', 'SGD', 'MVR', 'EUR']"
429,1.461451197075281,"['EUR', 'JEP', 'BIF', 'EUR']"
430,0.1950742389999816,"['EUR', 'ETB', 'KYD', 'EUR']"
431,0.2612628917503912,"['EUR', 'DKK', 'HUF', 'CNY', 'EUR']"
432,0.01766450687838983,"['EUR', 'JEP', 'CDF', 'EUR']"
433,0.1030481116000015,"['EUR', 'NZD', 'FJD', 'EUR']"
434,0.03435617000000502,"['EUR', 'SZL', 'SAR', 'EUR']"
435,0.06085069760000117,"['EUR', 'GGP', 'THB', 'EUR']"
436,0.1359292356080566,"['EUR', 'BSD', 'PKR', 'EUR']"
437,0.145434954239998,"['EUR', 'BBD', 'BDT', 'EUR']"
438,0.2137572079280003,"['EUR', 'MWK', 'BTN', 'EUR']"
439,0.04503569231593119,"['EUR', 'HUF', 'ZAR', 'EUR']"
440,0.1645798995000058,"['EUR', 'PAB', 'MUR', 'EUR']"
441,1.16906398434804,"['EUR', 'TOP', 'KZT', 'EUR']"
442,0.08895719239998545,"['EUR', 'BRL', 'BTN', 'EUR']"
443,0.836671123887367,"['EUR', 'TOP', 'IQD', 'EUR']"
444,7.609728800699989,"['EUR', 'RSD', 'TND', 'EUR']"
445,0.0002980000000096794,"['EUR', 'FOK', 'HRK']"
446,0.09693554934997461,"['EUR', 'MOP', 'MUR', 'EUR']"
447,0.1823755735040455,"['EUR', 'BSD', 'JMD', 'EUR']"
448,0.009169490804628033,"['EUR', 'RSD', 'COP', 'EUR']"
449,0.06692509448000816,"['EUR', 'PEN', 'SOS', 'EUR']"
450,0.1000099250600073,"['EUR', 'BMD', 'TWD', 'EUR']"
451,0.2169252687679535,"['EUR', 'TZS', 'BTN', 'EUR']"
452,0.01015242400002059,"['EUR', 'IMP', 'MXN', 'EUR']"
453,0.2179217128319699,"['EUR', 'CAD', 'AMD', 'EUR']"
454,0.0505121359999805,"['EUR', 'IMP', 'DOP', 'EUR']"
455,0.6981459119000721,"['EUR', 'BHD', 'MZN', 'EUR']"
456,0.3270636199999899,"['EUR', 'PEN', 'ARS', 'EUR']"
457,0.4544822705840224,"['EUR', 'BBD', 'ISK', 'EUR']"
458,0.04512526279998319,"['EUR', 'TOP', 'FJD', 'EUR']"
459,0.2388323804799475,"['EUR', 'GGP', 'MWK', 'EUR']"
460,0.1631173142599973,"['EUR', 'TJS', 'MDL', 'EUR']"
461,0.1032113679120039,"['EUR', 'LBP', 'TWD', 'EUR']"
462,0.2424555927555305,"['EUR', 'IRR', 'PGK', 'EUR']"
463,7.187779630400004,"['EUR', 'GTQ', 'TND', 'EUR']"
464,0.6864249511520093,"['EUR', 'JMD', 'NOK', 'EUR']"
465,0.07942383958998711,"['EUR', 'MOP', 'LKR', 'EUR']"
466,0.658919203329078,"['EUR', 'GYD', 'GEL', 'BRL', 'EUR']"
467,0.3608841746879587,"['EUR', 'CAD', 'CRC', 'EUR']"
468,0.03069305437084502,"['EUR', 'IMP', 'LBP', 'BBD', 'EUR']"
469,0.02534284160000677,"['EUR', 'FOK', 'GGP', 'EUR']"
470,0.07597910239998118,"['EUR', 'IMP', 'MDL', 'EUR']"
471,1.330803654918977,"['EUR', 'SYP', 'KZT', 'EUR']"
472,0.104891337500046,"['EUR', 'HTG', 'MZN', 'EUR']"
473,0.3559290416000005,"['EUR', 'BMD', 'TMT', 'EUR']"
474,0.6300434586931525,"['EUR', 'IRR', 'NOK', 'EUR']"
475,0.4433676052156388,"['EUR', 'SYP', 'LSL', 'EUR']"
476,0.1439418953999905,"['EUR', 'BND', 'AZN', 'EUR']"
477,0.161841622242398,"['EUR', 'XAF', 'KID', 'GHS', 'EUR']"
478,0.2072604334000028,"['EUR', 'PAB', 'BRL', 'EUR']"
479,0.1758118208999626,"['EUR', 'BHD', 'AFN', 'EUR']"
480,0.08740649599998651,"['EUR', 'SHP', 'PGK', 'EUR']"
481,0.001636984800001962,"['EUR', 'NZD', 'BAM', 'EUR']"
482,0.5640890518000097,"['EUR', 'JOD', 'HNL', 'EUR']"
483,0.3158980136000356,"['EUR', 'HKD', 'MYR', 'EUR']"
484,0.03312971660007769,"['EUR', 'BSD', 'PEN', 'BHD', 'EUR']"
485,0.8707714932919774,"['EUR', 'LBP', 'LRD', 'EUR']"
486,0.08456993599998963,"['EUR', 'JEP', 'BRL', 'EUR']"
487,0.19291220016735,"['EUR', 'BND', 'SCR', 'PLN', 'EUR']"
488,0.5801654732000117,"['EUR', 'SAR', 'GTQ', 'EUR']"
489,0.01738802767996539,"['EUR', 'TRY', 'KWD', 'EUR']"
490,0.02403951193858944,"['EUR', 'HRK', 'PYG', 'EUR']"
491,0.01987999999999435,"['EUR', 'NZD', 'HKD']"
492,0.6104092198560229,"['EUR', 'BBD', 'CLP', 'EUR']"
493,0.007112541875065048,"['EUR', 'HTG', 'USD', 'EUR']"
494,0.333497533241256,"['EUR', 'KZT', 'LSL', 'FKP', 'EUR']"
495,0.01445220800000424,"['EUR', 'GIP', 'BAM', 'EUR']"
496,4.383650093450076,"['EUR', 'ETB', 'CHF', 'EUR']"
497,1.319264572340018,"['EUR', 'MDL', 'LKR', 'EUR']"
498,0.2094505400000335,"['EUR', 'AMD', 'RON', 'EUR']"
499,0.7796472604439497,"['EUR', 'KHR', 'HNL', 'EUR']"
500,0.04791588555039805,"['EUR', 'SZL', 'GNF', 'EUR']"
501,0.2266862560880156,"['EUR', 'SGD', 'MGA', 'EUR']"
502,0.2627040641138167,"['EUR', 'GYD', 'IDR', 'EUR']"
503,0.008968744329984624,"['EUR', 'XOF', 'DJF', 'EUR']"
504,0.7994457467443095,"['EUR', 'ETB', 'TZS', 'EUR']"
505,0.2253638913085609,"['EUR', 'MWK', 'JOD', 'EUR']"
506,0.548565415885971,"['EUR', 'JMD', 'HUF', 'EUR']"
507,1.837844800999933,"['EUR', 'GHS', 'PHP', 'EUR']"
508,11.7461811230072,"['EUR', 'GEL', 'MDL', 'BYN', 'EUR']"
509,0.4526215994567817,"['EUR', 'LSL', 'UGX', 'EUR']"
510,0.4133907302613427,"['EUR', 'THB', 'NIO', 'BOB', 'EUR']"
511,0.6715240621999463,"['EUR', 'SOS', 'GTQ', 'EUR']"
512,0.1468466397449797,"['EUR', 'PAB', 'DZD', 'EUR']"
513,0.2004849342698511,"['EUR', 'GIP', 'JOD', 'UZS', 'EUR']"
514,0.5671501176500948,"['EUR', 'ETB', 'DOP', 'EUR']"
515,7.720869503239935,"['EUR', 'GYD', 'TND', 'EUR']"
516,0.01052936900001189,"['EUR', 'BBD', 'KYD', 'EUR']"
517,0.3619201858304777,"['EUR', 'NPR', 'THB', 'TJS', 'EUR']"
518,0.7736535499501818,"['EUR', 'MDL', 'MMK', 'EUR']"
519,1.139057451522896,"['EUR', 'ZAR', 'MWK', 'SLL', 'EUR']"
520,0.04492678400001004,"['EUR', 'JEP', 'TMT', 'EUR']"
521,0.2355657968893476,"['EUR', 'BHD', 'TZS', 'BGN', 'EUR']"
522,0.0194300909000189,"['EUR', 'SSP', 'BWP', 'EUR']"
523,0.2168834300000588,"['EUR', 'SSP', 'PLN', 'EUR']"
524,0.01213394560000136,"['EUR', 'GIP', 'CUP', 'EUR']"
525,23.34836774224041,"['EUR', 'MOP', 'MGA', 'BYN', 'EUR']"
526,0.06364472660000953,"['EUR', 'NIO', 'RON', 'EUR']"
527,0.9305974516400806,"['EUR', 'YER', 'LKR', 'EUR']"
528,0.1728130805000117,"['EUR', 'SSP', 'FJD', 'EUR']"
529,0.276328006399984,"['EUR', 'GIP', 'ZMW', 'EUR']"
530,2.83490322819997,"['EUR', 'MRU', 'MAD', 'EUR']"
531,0.02038316768000481,"['EUR', 'DKK', 'NGN', 'EUR']"
532,0.01706116640001198,"['EUR', 'BBD', 'TVD', 'EUR']"
533,0.1786668775425326,"['EUR', 'SEK', 'BSD', 'MUR', 'EUR']"
534,0.01503290242907962,"['EUR', 'FOK', 'BHD', 'BND', 'EUR']"
535,1.879364236356018,"['EUR', 'SYP', 'LYD', 'EUR']"
536,0.1750526570500233,"['EUR', 'THB', 'TJS', 'EUR']"
537,0.05546357072001573,"['EUR', 'HKD', 'INR', 'EUR']"
538,0.3033584430499836,"['EUR', 'NAD', 'MUR', 'EUR']"
539,0.00830720000002394,"['EUR', 'HRK', 'YER']"
540,0.8417282925500258,"['EUR', 'SSP', 'MVR', 'EUR']"
541,0.2797097937349724,"['EUR', 'BRL', 'SSP', 'EUR']"
542,0.04952361391998839,"['EUR', 'JEP', 'ZWL', 'EUR']"
543,0.3158212232960755,"['EUR', 'NPR', 'PKR', 'EUR']"
544,0.2573675595800351,"['EUR', 'CAD', 'MDL', 'EUR']"
545,0.2497967999999906,"['EUR', 'SHP', 'GHS', 'EUR']"
546,0.2837201157719349,"['EUR', 'LBP', 'MYR', 'EUR']"
547,0.6722463241529697,"['EUR', 'MWK', 'MKD', 'EUR']"
548,0.04362066278600363,"['EUR', 'SYP', 'KMF', 'EUR']"
549,0.07769516800000265,"['EUR', 'PAB', 'CNY', 'EUR']"
550,0.5120960911999983,"['EUR', 'TOP', 'OMR', 'EUR']"
551,0.5916267874699566,"['EUR', 'SSP', 'TND', 'EUR']"
552,1.191612262415931,"['EUR', 'LBP', 'UYU', 'EUR']"
553,0.363742110719989,"['EUR', 'PEN', 'TWD', 'EUR']"
554,0.01042204160000004,"['EUR', 'DKK', 'QAR', 'EUR']"
555,0.4545240789022964,"['EUR', 'BZD', 'BHD', 'ISK', 'EUR']"
556,0.08647691840000249,"['EUR', 'JEP', 'MVR', 'EUR']"
557,0.005306160000029259,"['EUR', 'JMD', 'SGD']"
558,0.02910865066989565,"['EUR', 'CVE', 'MMK', 'EUR']"
559,0.2359327881500395,"['EUR', 'THB', 'DOP', 'EUR']"
560,0.03867153524999001,"['EUR', 'SZL', 'MRU', 'EUR']"
561,0.2742759569803521,"['EUR', 'NZD', 'SYP', 'MYR', 'EUR']"
562,0.005971999999987432,"['EUR', 'XOF', 'ETB']"
563,0.06570132875709511,"['EUR', 'SZL', 'JEP', 'TRY', 'EUR']"
564,2.090973507799965,"['EUR', 'GHS', 'TTD', 'EUR']"
565,0.008123452999986291,"['EUR', 'SAR', 'PAB', 'EUR']"
566,0.2977481034320384,"['EUR', 'CUP', 'YER', 'EUR']"
567,0.1529616748000118,"['EUR', 'JOD', 'BWP', 'EUR']"
568,0.1551239225600076,"['EUR', 'ETB', 'JPY', 'EUR']"
569,0.0717362098999974,"['EUR', 'TMT', 'MDL', 'EUR']"
570,0.005448207499969548,"['EUR', 'CVE', 'PHP', 'EUR']"
571,0.002807209037580805,"['EUR', 'XOF', 'CDF', 'EUR']"
572,0.4388398466269816,"['EUR', 'LBP', 'KZT', 'EUR']"
573,1.043493256565031,"['EUR', 'SSP', 'KZT', 'EUR']"
574,0.2348041128499734,"['EUR', 'BSD', 'PHP', 'EUR']"
575,0.8956549817000115,"['EUR', 'TOP', 'RSD', 'EUR']"
576,3.178881417499979,"['EUR', 'RON', 'WST', 'EUR']"
577,0.06267216614002091,"['EUR', 'HKD', 'LKR', 'EUR']"
578,0.2416006464073028,"['EUR', 'MDL', 'UGX', 'EUR']"
579,1.011665749039969,"['EUR', 'BZD', 'NGN', 'EUR']"
580,0.07642721047995682,"['EUR', 'NAD', 'KID', 'EUR']"
581,0.478740668800004,"['EUR', 'TMT', 'NOK', 'EUR']"
582,1.032722346499981,"['EUR', 'RON', 'SBD', 'EUR']"
583,1.075656131944047,"['EUR', 'SYP', 'PLN', 'EUR']"
584,0.06663342619999124,"['EUR', 'SZL', 'JOD', 'EUR']"
585,3.722198610559979,"['EUR', 'GHS', 'RUB', 'EUR']"
586,4.943496118999957,"['EUR', 'GHS', 'LYD', 'EUR']"
587,0.1917261740719933,"['EUR', 'TRY', 'CLP', 'EUR']"
588,0.1917281444000052,"['EUR', 'PAB', 'VES', 'EUR']"
589,0.04323342860002022,"['EUR', 'GEL', 'MDL', 'EUR']"
590,0.05826345980002312,"['EUR', 'HKD', 'BGN', 'EUR']"
591,0.363888074239993,"['EUR', 'PEN', 'MVR', 'EUR']"
592,0.0661661504000044,"['EUR', 'FOK', 'TTD', 'EUR']"
593,0.5104424769651672,"['EUR', 'FKP', 'TZS', 'SLL', 'EUR']"
594,0.003558139999970678,"['EUR', 'GMD', 'FOK', 'EUR']"
595,0.4729005259999974,"['EUR', 'TOP', 'KWD', 'EUR']"
596,0.4094903319000309,"['EUR', 'RSD', 'BDT', 'EUR']"
597,4.902012554680013,"['EUR', 'GHS', 'ETB', 'EUR']"
598,0.01413112592005827,"['EUR', 'XOF', 'FKP', 'EUR']"
599,2.704735235959954,"['EUR', 'TJS', 'MAD', 'EUR']"
600,0.06251018712963852,"['EUR', 'GIP', 'UZS', 'EUR']"
601,0.02707257008001118,"['EUR', 'GYD', 'XCD', 'EUR']"
602,0.0006546499999426914,"['EUR', 'SEK', 'GMD', 'EUR']"
603,0.07155132128007224,"['EUR', 'IMP', 'ISK', 'EUR']"
604,0.1092634793984804,"['EUR', 'FKP', 'GYD', 'CDF', 'EUR']"
605,3.228751926499984,"['EUR', 'MDL', 'WST', 'EUR']"
606,0.3743246830399283,"['EUR', 'LBP', 'TMT', 'EUR']"
607,0.2762959855603819,"['EUR', 'BHD', 'BRL', 'NPR', 'EUR']"
608,0.09695475106079599,"['EUR', 'SZL', 'XOF', 'BOB', 'EUR']"
609,1.423532333513711,"['EUR', 'FOK', 'MRU', 'LRD', 'EUR']"
610,7.541748857496833,"['EUR', 'IRR', 'TND', 'EUR']"
611,0.1946661807999961,"['EUR', 'JOD', 'MKD', 'EUR']"
612,0.5518032144799401,"['EUR', 'AMD', 'CLP', 'EUR']"
613,0.05453498549594649,"['EUR', 'LSL', 'CVE', 'EUR']"
614,0.6130462405199877,"['EUR', 'GEL', 'BDT', 'EUR']"
615,0.09069807535997398,"['EUR', 'GMD', 'INR', 'EUR']"
616,0.2548971102799502,"['EUR', 'KHR', 'PHP', 'EUR']"
617,0.006861051239970273,"['EUR', 'MRU', 'ANG', 'EUR']"
618,0.05968862091998428,"['EUR', 'LSL', 'DJF', 'EUR']"
619,0.004289000000023968,"['EUR', 'BZD', 'USD', 'EUR']"
620,0.4798722986836035,"['EUR', 'IRR', 'SZL', 'EUR']"
621,0.09056166383731856,"['EUR', 'HKD', 'HUF', 'KHR', 'EUR']"
622,2.20429447592001,"['EUR', 'IMP', 'BSD', 'TND', 'EUR']"
623,0.08949201631995862,"['EUR', 'IMP', 'CLP', 'EUR']"
624,0.8192365254799494,"['EUR', 'KHR', 'SBD', 'EUR']"
625,0.4528433656579622,"['EUR', 'LSL', 'SSP', 'EUR']"
626,0.02401311812501028,"['EUR', 'XOF', 'PYG', 'EUR']"
627,4.833192655700014,"['EUR', 'GHS', 'PEN', 'EUR']"
628,0.01002715366000828,"['EUR', 'GHS', 'STN', 'EUR']"
629,0.2105242148671804,"['EUR', 'SSP', 'KRW', 'EUR']"
630,1.223863241996059,"['EUR', 'BRL', 'BIF', 'EUR']"
631,0.568598916499985,"['EUR', 'PAB', 'HNL', 'EUR']"
632,1.479594610353008,"['EUR', 'MYR', 'GIP', 'BIF', 'EUR']"
633,0.25047975911483,"['EUR', 'SAR', 'IRR', 'EUR']"
634,0.07854743999997638,"['EUR', 'GGP', 'AUD', 'EUR']"
635,0.03423334949999024,"['EUR', 'MOP', 'KYD', 'EUR']"
636,0.3321338956999931,"['EUR', 'MOP', 'MVR', 'EUR']"
637,0.1102925960299705,"['EUR', 'BSD', 'LKR', 'EUR']"
638,0.006275194999960654,"['EUR', 'CVE', 'TOP', 'EUR']"
639,0.1593497838349167,"['EUR', 'CUP', 'THB', 'CNY', 'EUR']"
640,0.462336198752622,"['EUR', 'JMD', 'IDR', 'EUR']"
641,0.2370575745971104,"['EUR', 'THB', 'PYG', 'EUR']"
642,0.3613020943399992,"['EUR', 'PAB', 'MVR', 'EUR']"
643,0.8385205736400669,"['EUR', 'SYP', 'XCD', 'EUR']"
644,0.003864739351944202,"['EUR', 'GYD', 'BGN', 'EUR']"
645,0.2962002998000202,"['EUR', 'CAD', 'BWP', 'EUR']"
646,0.01824199999997944,"['EUR', 'NZD', 'GMD']"
647,0.1824543931099765,"['EUR', 'SAR', 'AFN', 'EUR']"
648,0.1846163136000056,"['EUR', 'PEN', 'AZN', 'EUR']"
649,0.2626221473202683,"['EUR', 'KHR', 'GEL', 'EUR']"
650,0.4082447948000167,"['EUR', 'RSD', 'BOB', 'EUR']"
651,1.059169250606762,"['EUR', 'SYP', 'COP', 'EUR']"
652,0.05607346084999243,"['EUR', 'TVD', 'ZAR', 'EUR']"
653,0.7471729874213295,"['EUR', 'JOD', 'JMD', 'BDT', 'EUR']"
654,0.2333181106399573,"['EUR', 'TMT', 'YER', 'EUR']"
655,0.01762373052796029,"['EUR', 'GYD', 'NOK', 'EUR']"
656,8.197596266654617,"['EUR', 'CVE', 'TMT', 'BYN', 'EUR']"
657,0.04233367114998554,"['EUR', 'HUF', 'GMD', 'EUR']"
658,1.196253216349952,"['EUR', 'SAR', 'UYU', 'EUR']"
659,0.2799960982400318,"['EUR', 'JEP', 'MGA', 'EUR']"
660,0.06041746736007436,"['EUR', 'JMD', 'PKR', 'EUR']"
661,2.760810790490487,"['EUR', 'SZL', 'UGX', 'BIF', 'EUR']"
662,3.279565857236921,"['EUR', 'MWK', 'UYU', 'EUR']"
663,0.7316045630000101,"['EUR', 'TOP', 'PEN', 'EUR']"
664,1.523467592400007,"['EUR', 'GHS', 'BWP', 'EUR']"
665,0.200082288019976,"['EUR', 'TJS', 'KGS', 'EUR']"
666,0.1260143339199882,"['EUR', 'BND', 'SCR', 'EUR']"
667,0.008395211380807233,"['EUR', 'HKD', 'DKK', 'GNF', 'EUR']"
668,0.004484406293037146,"['EUR', 'RSD', 'CVE', 'SDG', 'EUR']"
669,0.02223875443998491,"['EUR', 'XOF', 'AOA', 'EUR']"
670,0.01413330099193644,"['EUR', 'GYD', 'BND', 'EUR']"
671,0.06327495811409012,"['EUR', 'SHP', 'SOS', 'TMT', 'EUR']"
672,1.189841686699977,"['EUR', 'BHD', 'UYU', 'EUR']"
673,0.008271420200012258,"['EUR', 'MOP', 'ANG', 'EUR']"
674,0.191639254619913,"['EUR', 'BSD', 'UZS', 'EUR']"
675,0.1865187774610533,"['EUR', 'SSP', 'UGX', 'EUR']"
676,0.3070925974959282,"['EUR', 'MWK', 'UGX', 'EUR']"
677,0.07792647164548416,"['EUR', 'IRR', 'UGX', 'EUR']"
678,0.02211994880003676,"['EUR', 'FOK', 'LYD', 'EUR']"
679,0.0004565999999872616,"['EUR', 'SCR', 'XOF']"
680,0.1878145566400091,"['EUR', 'BZD', 'SCR', 'EUR']"
681,0.3252680424799648,"['EUR', 'GTQ', 'NAD', 'EUR']"
682,0.1015170686125444,"['EUR', 'SSP', 'KWD', 'EUR']"
683,0.04121900000000345,"['EUR', 'DKK', 'SHP']"
684,0.7466526077486657,"['EUR', 'IRR', 'KRW', 'EUR']"
685,1.596856656959966,"['EUR', 'MWK', 'BDT', 'EUR']"
686,1.084801760249987,"['EUR', 'MDL', 'MUR', 'EUR']"
687,0.04466612223998911,"['EUR', 'NAD', 'SRD', 'EUR']"
688,0.009714177519981604,"['EUR', 'SZL', 'CAD', 'EUR']"
689,0.004815739999997071,"['EUR', 'HRK', 'TRY', 'EUR']"
690,0.01354076462001252,"['EUR', 'XAF', 'BGN', 'EUR']"
691,0.583620149900077,"['EUR', 'PAB', 'DOP', 'EUR']"
692,3.23889827299999,"['EUR', 'BRL', 'WST', 'EUR']"
693,0.1595868000000111,"['EUR', 'MYR', 'KID', 'EUR']"
694,0.9917423934717284,"['EUR', 'MWK', 'IRR', 'AUD', 'EUR']"
695,0.1066297548320438,"['EUR', 'KHR', 'BTN', 'EUR']"
696,0.4443662024000039,"['EUR', 'JOD', 'KGS', 'EUR']"
697,0.2769423560773809,"['EUR', 'MYR', 'MMK', 'EUR']"
698,0.976432900199975,"['EUR', 'PAB', 'MAD', 'EUR']"
699,0.4133949208399823,"['EUR', 'PAB', 'RUB', 'EUR']"
700,0.239644430127095,"['EUR', 'HRK', 'CUP', 'PHP', 'EUR']"
701,1.194398535960017,"['EUR', 'BMD', 'UYU', 'EUR']"
702,0.2989925565215268,"['EUR', 'IRR', 'RON', 'EUR']"
703,0.03636714499999361,"['EUR', 'SEK', 'NZD', 'EUR']"
704,0.1983281529440051,"['EUR', 'SCR', 'ARS', 'EUR']"
705,0.02016611999999807,"['EUR', 'THB', 'ILS', 'EUR']"
706,0.06096956578398594,"['EUR', 'KHR', 'THB', 'EUR']"
707,0.4444031200000031,"['EUR', 'ZAR', 'GHS', 'EUR']"
708,0.3052832591908583,"['EUR', 'BHD', 'VND', 'EUR']"
709,0.07180906240003004,"['EUR', 'IMP', 'UAH', 'EUR']"
710,0.01983785599999344,"['EUR', 'SHP', 'CAD', 'EUR']"
711,0.06699148646318598,"['EUR', 'TJS', 'RSD', 'XPF', 'EUR']"
712,0.7478718511217286,"['EUR', 'BBD', 'GEL', 'KRW', 'EUR']"
713,0.07320212334973597,"['EUR', 'SZL', 'CVE', 'CZK', 'EUR']"
714,0.04684140149999738,"['EUR', 'LSL', 'LYD', 'EUR']"
715,0.1292192346500132,"['EUR', 'TVD', 'MWK', 'EUR']"
716,1.561316069200003,"['EUR', 'GHS', 'AED', 'EUR']"
717,0.1935363298697146,"['EUR', 'SAR', 'UZS', 'EUR']"
718,1.403510809528008,"['EUR', 'SYP', 'HNL', 'EUR']"
719,3.543489163399993,"['EUR', 'ETB', 'MAD', 'EUR']"
720,0.197036019079988,"['EUR', 'GEL', 'NAD', 'EUR']"
721,0.01407864936000536,"['EUR', 'XAF', 'AED', 'EUR']"
722,3.717997331519984,"['EUR', 'AMD', 'MAD', 'EUR']"
723,0.02181589999998845,"['EUR', 'KZT', 'DKK']"
724,0.09070089119993519,"['EUR', 'FKP', 'AFN', 'EUR']"
725,0.6400692519102691,"['EUR', 'ZAR', 'TZS', 'NPR', 'EUR']"
726,0.002839999999992848,"['EUR', 'HKD', 'SEK']"
727,0.07659820736003464,"['EUR', 'MDL', 'BTN', 'EUR']"
728,0.4435180088210089,"['EUR', 'YER', 'ZAR', 'EUR']"
729,0.03102906122893767,"['EUR', 'HUF', 'MNT', 'EUR']"
730,0.0279993896369346,"['EUR', 'LBP', 'KMF', 'EUR']"
731,0.3623933652452394,"['EUR', 'SSP', 'GMD', 'KID', 'EUR']"
732,0.2181536839998888,"['EUR', 'AMD', 'PHP', 'EUR']"
733,0.009775456400018534,"['EUR', 'PAB', 'BND', 'EUR']"
734,0.002913343099986143,"['EUR', 'CUP', 'BMD', 'EUR']"
735,0.5280645104799309,"['EUR', 'KZT', 'NOK', 'EUR']"
736,0.5780818979720159,"['EUR', 'MOP', 'PKR', 'EUR']"
737,2.570646448971736,"['EUR', 'SOS', 'BIF', 'EUR']"
738,0.009980099000039822,"['EUR', 'CVE', 'TMT', 'EUR']"
739,0.06538518000007709,"['EUR', 'HTG', 'NPR', 'EUR']"
740,0.1824664380350116,"['EUR', 'ETB', 'OMR', 'EUR']"
741,0.05303293745761994,"['EUR', 'BRL', 'MYR', 'FKP', 'EUR']"
742,1.11523363635595,"['EUR', 'AMD', 'UGX', 'EUR']"
743,0.1395357977600042,"['EUR', 'PEN', 'INR', 'EUR']"
744,0.0171065600000464,"['EUR', 'FOK', 'ILS', 'EUR']"
745,0.1866055759999874,"['EUR', 'BHD', 'VES', 'EUR']"
746,0.004957490000023768,"['EUR', 'MGA', 'DKK']"
747,0.8982803349919521,"['EUR', 'BSD', 'LRD', 'EUR']"
748,0.04960400000000309,"['EUR', 'DKK', 'JOD']"
749,0.4510451442560015,"['EUR', 'ZAR', 'SSP', 'EUR']"
750,0.4170578358499544,"['EUR', 'JOD', 'KZT', 'EUR']"
751,0.0001364767999945116,"['EUR', 'TRY', 'HKD', 'EUR']"
752,0.01802702775492993,"['EUR', 'HUF', 'SOS', 'EUR']"
753,0.01521468249998659,"['EUR', 'SEK', 'MRU', 'EUR']"
754,0.1969464641720098,"['EUR', 'BND', 'NIO', 'PHP', 'EUR']"
755,0.05796511334403842,"['EUR', 'JOD', 'NPR', 'EUR']"
756,0.1966623053600403,"['EUR', 'CUP', 'SCR', 'EUR']"
757,0.8779426744399688,"['EUR', 'GMD', 'BDT', 'EUR']"
758,0.04255831999995241,"['EUR', 'IMP', 'BOB', 'EUR']"
759,0.9432360821009178,"['EUR', 'SGD', 'SYP', 'SAR', 'EUR']"
760,0.72989856918797,"['EUR', 'MWK', 'TMT', 'EUR']"
761,0.08969571439998436,"['EUR', 'IMP', 'ALL', 'EUR']"
762,0.006575250625018292,"['EUR', 'HTG', 'DJF', 'EUR']"
763,0.01179591900000165,"['EUR', 'XAF', 'BMD', 'EUR']"
764,1.815306492792912,"['EUR', 'XOF', 'KZT', 'BIF', 'EUR']"
765,0.1469154949840235,"['EUR', 'BBD', 'DZD', 'EUR']"
