,beneficio %,rutas
390,0.01138922565995237,"['EUR', 'XAF', 'LRD', 'EUR']"
391,0.3021963505000169,"['EUR', 'FKP', 'MKD', 'EUR']"
392,0.03012692408004281,"['EUR', 'TJS', 'JOD', 'EUR']"
393,0.7359851621199454,"['EUR', 'ZMW', 'GYD', 'EUR']"
394,0.05013848862400749,"['EUR', 'IRR', 'HKD', 'EUR']"
395,0.01013597120000931,"['EUR', 'SAR', 'USD', 'EUR']"
396,0.04088371240000832,"['EUR', 'TVD', 'NOK', 'EUR']"
397,0.1309994339837361,"['EUR', 'PYG', 'TVD', 'KMF', 'EUR']"
398,0.2393471839999828,"['EUR', 'GEL', 'BTN', 'EUR']"
399,0.2311314991999991,"['EUR', 'BMD', 'PKR', 'EUR']"
400,0.2079771098080663,"['EUR', 'PKR', 'SEK', 'EUR']"
401,0.01852351999998003,"['EUR', 'QAR', 'NPR', 'EUR']"
402,0.00187328296423761,"['EUR', 'MGA', 'BGN', 'EUR']"
403,5.240006257536467,"['EUR', 'RWF', 'SYP', 'EUR']"
404,0.001764000000004096,"['EUR', 'XAF', 'RWF']"
405,16.85387463983998,"['EUR', 'BIF', 'BYN', 'EUR']"
406,6.54213430406001,"['EUR', 'AFN', 'TJS', 'EUR']"
407,0.007201641309695361,"['EUR', 'GNF', 'ANG', 'EUR']"
408,0.3837420130875513,"['EUR', 'HNL', 'PHP', 'CZK', 'EUR']"
409,0.254048708449961,"['EUR', 'ETB', 'ERN', 'EUR']"
410,0.1922815760000418,"['EUR', 'MZN', 'INR', 'EUR']"
411,1.690972519219947,"['EUR', 'GMD', 'TWD', 'EUR']"
412,0.08221107429997598,"['EUR', 'SYP', 'BOB', 'EUR']"
413,1.678242558269405,"['EUR', 'ETB', 'MGA', 'EUR']"
414,0.0006921024000128284,"['EUR', 'GEL', 'BAM', 'EUR']"
415,0.0198748159999651,"['EUR', 'QAR', 'INR', 'EUR']"
416,0.2679254550085552,"['EUR', 'KWD', 'IDR', 'EUR']"
417,0.0383691452640722,"['EUR', 'AFN', 'KWD', 'EUR']"
418,0.01287898640001117,"['EUR', 'TJS', 'BBD', 'EUR']"
419,0.08014433143999078,"['EUR', 'PHP', 'GGP', 'EUR']"
420,0.01700744529999909,"['EUR', 'FKP', 'CAD', 'EUR']"
421,0.003029817343858099,"['EUR', 'PYG', 'HRK', 'EUR']"
422,0.173550458300098,"['EUR', 'CRC', 'NAD', 'EUR']"
423,0.09431920728801835,"['EUR', 'KYD', 'CLP', 'EUR']"
424,0.2221752432412627,"['EUR', 'DZD', 'MNT', 'EUR']"
425,0.2694624162999926,"['EUR', 'TZS', 'LYD', 'EUR']"
426,0.005574488929993571,"['EUR', 'ZAR', 'SEK', 'EUR']"
427,0.006144999999979639,"['EUR', 'XAF', 'EGP']"
428,0.1158643725458708,"['EUR', 'HRK', 'MXN', 'CDF', 'EUR']"
429,0.0002980000000096794,"['EUR', 'HRK', 'DKK']"
430,0.02097688182685076,"['EUR', 'GNF', 'ERN', 'QAR', 'EUR']"
431,0.6382207682779528,"['EUR', 'FOK', 'ZWL', 'BWP', 'EUR']"
432,0.008564402000010851,"['EUR', 'DKK', 'NZD', 'EUR']"
433,2.01757785379999,"['EUR', 'ETB', 'SBD', 'EUR']"
434,0.1201189049899742,"['EUR', 'MXN', 'USD', 'EUR']"
435,0.05354530846999328,"['EUR', 'MXN', 'CZK', 'EUR']"
436,0.01194281599996572,"['EUR', 'CVE', 'GTQ', 'EUR']"
437,2.477730980609594,"['EUR', 'AFN', 'SBD', 'KYD', 'EUR']"
438,0.001592000000005811,"['EUR', 'FOK', 'ERN']"
439,0.02635845775995627,"['EUR', 'GMD', 'JEP', 'EUR']"
440,0.1296075032000576,"['EUR', 'YER', 'ETB', 'EUR']"
441,0.02153032087996998,"['EUR', 'XOF', 'BRL', 'EUR']"
442,0.3882478811600087,"['EUR', 'MYR', 'MKD', 'EUR']"
443,0.1141717785399399,"['EUR', 'NGN', 'OMR', 'EUR']"
444,0.2351515443200336,"['EUR', 'QAR', 'PKR', 'EUR']"
445,4.867251426079888,"['EUR', 'ZWL', 'RUB', 'EUR']"
446,37.96863237521,"['EUR', 'ZWL', 'BYN', 'EUR']"
447,0.4766031302000373,"['EUR', 'YER', 'DOP', 'EUR']"
448,0.05972060776799903,"['EUR', 'DZD', 'AUD', 'EUR']"
449,0.08362653101945394,"['EUR', 'JPY', 'MNT', 'EUR']"
450,2.168055959001203,"['EUR', 'MZN', 'SBD', 'BSD', 'EUR']"
451,0.000234414079991474,"['EUR', 'QAR', 'ISK', 'EUR']"
452,0.8086657190400137,"['EUR', 'PAB', 'JMD', 'EUR']"
453,0.01926763999997583,"['EUR', 'AED', 'NPR', 'EUR']"
454,0.4330461258480245,"['EUR', 'SLL', 'UYU', 'EUR']"
455,0.2010985395072051,"['EUR', 'GYD', 'HNL', 'GIP', 'EUR']"
456,4.767771200064885e-05,"['EUR', 'SYP', 'ISK', 'EUR']"
457,1.335455208699954,"['EUR', 'ZMW', 'LKR', 'EUR']"
458,0.01483616960000766,"['EUR', 'CVE', 'SOS', 'EUR']"
459,4.376031009600001,"['EUR', 'GEL', 'BOB', 'EUR']"
460,0.5477516721919429,"['EUR', 'SSP', 'COP', 'EUR']"
461,0.004114999999971225,"['EUR', 'NIO', 'XAF']"
462,0.2875257015800381,"['EUR', 'ETB', 'BBD', 'EUR']"
463,0.5325875025101068,"['EUR', 'DZD', 'COP', 'EUR']"
464,3.537863651600026,"['EUR', 'SBD', 'ILS', 'EUR']"
465,2.755803353343356,"['EUR', 'UZS', 'SCR', 'FJD', 'EUR']"
466,2.460180198725914,"['EUR', 'CRC', 'SBD', 'XOF', 'AOA', 'EUR']"
467,0.005472743800027935,"['EUR', 'HNL', 'PAB', 'EUR']"
468,0.9464707680000739,"['EUR', 'JPY', 'BYN', 'EUR']"
469,0.01419016204995405,"['EUR', 'XAF', 'LYD', 'EUR']"
470,0.4448018585116342,"['EUR', 'RWF', 'IDR', 'EUR']"
471,0.1798157645999998,"['EUR', 'NIO', 'MYR', 'EUR']"
472,0.07143041279993323,"['EUR', 'ZMW', 'ANG', 'EUR']"
473,0.04503829759998634,"['EUR', 'FOK', 'BDT', 'EUR']"
474,0.01428607999998111,"['EUR', 'PAB', 'BTN', 'EUR']"
475,0.002939770687948595,"['EUR', 'DZD', 'NGN', 'EUR']"
476,0.001169999999994786,"['EUR', 'HRK', 'AED']"
477,0.001286806399969365,"['EUR', 'CVE', 'DJF', 'EUR']"
478,0.2973073368000234,"['EUR', 'SBD', 'OMR', 'EUR']"
479,0.01596464000002129,"['EUR', 'BMD', 'INR', 'EUR']"
480,0.06545320159996315,"['EUR', 'XOF', 'RUB', 'EUR']"
481,0.1785168231915213,"['EUR', 'IRR', 'TRY', 'EUR']"
482,0.005267810000009199,"['EUR', 'HRK', 'GBP', 'EUR']"
483,0.0001209171859528624,"['EUR', 'GYD', 'DJF', 'EUR']"
484,0.007679999999998799,"['EUR', 'IMP', 'BMD']"
485,0.009476765888427607,"['EUR', 'DKK', 'XAF', 'GGP', 'EUR']"
486,15.72206880681501,"['EUR', 'ZWL', 'IQD', 'EUR']"
487,0.0719182617599845,"['EUR', 'AED', 'BWP', 'EUR']"
488,1.256493145439919,"['EUR', 'LRD', 'BWP', 'EUR']"
489,0.29043448775945,"['EUR', 'ETB', 'KRW', 'EUR']"
490,0.01948302570000671,"['EUR', 'GGP', 'AUD', 'EUR']"
491,0.1075140115999629,"['EUR', 'NGN', 'QAR', 'EUR']"
492,0.04439784966399074,"['EUR', 'DZD', 'BMD', 'EUR']"
493,0.08028279274405747,"['EUR', 'TZS', 'ZAR', 'EUR']"
494,0.02845243160001232,"['EUR', 'KYD', 'CAD', 'EUR']"
495,0.1623564144883849,"['EUR', 'TJS', 'PHP', 'ARS', 'EUR']"
496,0.04492279627998919,"['EUR', 'YER', 'KID', 'EUR']"
497,0.08603685898995739,"['EUR', 'MXN', 'TJS', 'EUR']"
498,0.576455941491405,"['EUR', 'IRR', 'UAH', 'EUR']"
499,0.00428959279998864,"['EUR', 'FOK', 'OMR', 'EUR']"
500,0.06563916211999032,"['EUR', 'DZD', 'RSD', 'EUR']"
501,0.0100989314000044,"['EUR', 'HRK', 'SDG', 'EUR']"
502,0.1085619438000007,"['EUR', 'UYU', 'MYR', 'EUR']"
503,0.9265315275948982,"['EUR', 'UZS', 'COP', 'EUR']"
504,0.5477200303191765,"['EUR', 'DZD', 'VND', 'EUR']"
505,6.728649558147159,"['EUR', 'SLL', 'TJS', 'IDR', 'EUR']"
506,0.1372669972000473,"['EUR', 'NGN', 'JOD', 'EUR']"
507,0.7127110163800188,"['EUR', 'NGN', 'UZS', 'EUR']"
508,0.01625607440001176,"['EUR', 'FOK', 'BAM', 'EUR']"
509,0.4287811662399443,"['EUR', 'DZD', 'MZN', 'EUR']"
510,0.9573506573664625,"['EUR', 'ZMW', 'PYG', 'EUR']"
511,2.826228128954011,"['EUR', 'GYD', 'MAD', 'EUR']"
512,0.07273234982001497,"['EUR', 'PGK', 'EGP', 'EUR']"
513,0.1273588315000129,"['EUR', 'YER', 'CHF', 'EUR']"
514,0.2126602400000399,"['EUR', 'YER', 'INR', 'EUR']"
515,0.01758458117717687,"['EUR', 'GEL', 'CVE', 'HUF', 'EUR']"
516,0.01683333119999464,"['EUR', 'AED', 'BHD', 'EUR']"
517,4.798548728776009,"['EUR', 'RWF', 'HNL', 'EUR']"
518,0.2181234930385356,"['EUR', 'HRK', 'GYD', 'PYG', 'EUR']"
519,0.01354076462001252,"['EUR', 'XAF', 'BAM', 'EUR']"
520,0.05078311854094242,"['EUR', 'SEK', 'VND', 'EUR']"
521,0.00166351857129321,"['EUR', 'DKK', 'UGX', 'EUR']"
522,0.2135014748000152,"['EUR', 'BOB', 'DKK', 'ERN']"
523,0.003671976260055665,"['EUR', 'KWD', 'SYP', 'EUR']"
524,0.05992189338304144,"['EUR', 'CRC', 'COP', 'EUR']"
525,0.153988003894967,"['EUR', 'RWF', 'ERN', 'EUR']"
526,1.852845223688027,"['EUR', 'TZS', 'PKR', 'EUR']"
527,0.9535494640400266,"['EUR', 'ZWL', 'RON', 'EUR']"
528,5.353717731352048,"['EUR', 'GEL', 'JMD', 'EUR']"
529,0.02745974000000206,"['EUR', 'PYG', 'DKK']"
530,24.13253455174935,"['EUR', 'SRD', 'SCR', 'BYN', 'EUR']"
531,0.02986073541999534,"['EUR', 'YER', 'USD', 'EUR']"
532,0.8710742976559827,"['EUR', 'ZWL', 'BHD', 'EUR']"
533,0.03142673930001116,"['EUR', 'ZAR', 'GBP', 'EUR']"
534,0.1815019999999778,"['EUR', 'SSP', 'NPR', 'EUR']"
535,0.0623267840000441,"['EUR', 'SEK', 'BZD', 'EUR']"
536,0.06532876563998258,"['EUR', 'JEP', 'TWD', 'EUR']"
537,0.01064821159999507,"['EUR', 'KID', 'SAR', 'EUR']"
538,4.251284737207017,"['EUR', 'BIF', 'TJS', 'EGP', 'EUR']"
539,0.02379993210002151,"['EUR', 'XAF', 'AMD', 'EUR']"
540,0.6132307663999192,"['EUR', 'DZD', 'TOP', 'EUR']"
541,0.04958968355994742,"['EUR', 'AFN', 'OMR', 'EUR']"
542,1.596276346500014,"['EUR', 'NGN', 'AMD', 'EUR']"
543,1.490204342323742,"['EUR', 'CVE', 'SYP', 'BIF', 'EUR']"
544,0.2197591615999972,"['EUR', 'SCR', 'GTQ', 'EUR']"
545,0.04922801372801988,"['EUR', 'JPY', 'GGP', 'EUR']"
546,0.007451652583956303,"['EUR', 'SEK', 'UZS', 'EUR']"
547,0.5436856522100131,"['EUR', 'ZAR', 'MKD', 'EUR']"
548,0.003394847289195368,"['EUR', 'UZS', 'BAM', 'EUR']"
549,0.1462792627919596,"['EUR', 'ZMW', 'CLP', 'EUR']"
550,1.09896697936922,"['EUR', 'GMD', 'PYG', 'WST', 'EUR']"
551,0.001630700000010421,"['EUR', 'CUP', 'XCD', 'EUR']"
552,0.24241415099997,"['EUR', 'ZMW', 'CRC', 'EUR']"
553,0.004625994944107426,"['EUR', 'JPY', 'SEK', 'EUR']"
554,0.2005068928239373,"['EUR', 'SYP', 'ARS', 'EUR']"
555,0.06843959199998029,"['EUR', 'AUD', 'THB', 'EUR']"
556,0.1847232329609483,"['EUR', 'HKD', 'BIF', 'EUR']"
557,0.01847115295461332,"['EUR', 'FOK', 'MMK', 'EUR']"
558,0.8172710505860659,"['EUR', 'TZS', 'SYP', 'EUR']"
559,0.1205995900904755,"['EUR', 'IRR', 'SAR', 'EUR']"
560,0.0192379999999881,"['EUR', 'XOF', 'LRD']"
561,0.09983268800011214,"['EUR', 'SSP', 'PHP', 'EUR']"
562,0.06952865570000188,"['EUR', 'ZAR', 'ILS', 'EUR']"
563,0.03692054411998935,"['EUR', 'FKP', 'THB', 'EUR']"
564,0.1119791867199904,"['EUR', 'MXN', 'KYD', 'EUR']"
565,0.02617538639997363,"['EUR', 'AED', 'JOD', 'EUR']"
566,0.02283699800003092,"['EUR', 'CVE', 'RON', 'EUR']"
567,0.0665883443200288,"['EUR', 'KWD', 'BWP', 'EUR']"
568,0.1319372413041586,"['EUR', 'LRD', 'IQD', 'EUR']"
569,2.837378015259095,"['EUR', 'ZMW', 'BIF', 'EUR']"
570,0.003411556400001459,"['EUR', 'AUD', 'BSD', 'EUR']"
571,0.06106510400001319,"['EUR', 'SEK', 'AWG', 'EUR']"
572,0.7512919977600507,"['EUR', 'PKR', 'MUR', 'EUR']"
573,0.004435049780071587,"['EUR', 'TVD', 'GMD', 'EUR']"
574,0.1689510556333262,"['EUR', 'RWF', 'JOD', 'EUR']"
575,0.08399245759995733,"['EUR', 'AFN', 'AZN', 'EUR']"
576,0.03040250156796098,"['EUR', 'ZMW', 'SSP', 'EUR']"
577,1.059958879876377,"['EUR', 'FOK', 'ZWL', 'THB', 'EUR']"
578,0.06906291200008408,"['EUR', 'SSP', 'PLN', 'EUR']"
579,0.002576312173552253,"['EUR', 'XOF', 'KWD', 'EUR']"
580,0.03809117312005839,"['EUR', 'DKK', 'KGS', 'EUR']"
581,0.0946948063999864,"['EUR', 'SSP', 'SHP', 'EUR']"
582,0.128229523468959,"['EUR', 'TZS', 'ERN', 'EUR']"
583,0.1364606000000324,"['EUR', 'ISK', 'INR', 'EUR']"
584,0.01330558099998935,"['EUR', 'GMD', 'BZD', 'EUR']"
585,0.01984000800001606,"['EUR', 'YER', 'AED', 'EUR']"
586,1.007065567160415,"['EUR', 'CVE', 'OMR', 'BYN', 'EUR']"
587,7.033186793170398,"['EUR', 'LRD', 'YER', 'TND', 'EUR']"
588,6.637946249743987,"['EUR', 'DZD', 'TJS', 'EUR']"
589,0.03874989080001612,"['EUR', 'HKD', 'JOD', 'EUR']"
590,0.1266277892854495,"['EUR', 'TZS', 'BMD', 'EUR']"
591,0.08405553960004752,"['EUR', 'MZN', 'LSL', 'EUR']"
592,0.1084043835200221,"['EUR', 'JPY', 'SRD', 'EUR']"
593,0.09374383011853116,"['EUR', 'SCR', 'PYG', 'EUR']"
594,0.2605875704559946,"['EUR', 'TZS', 'SDG', 'EUR']"
595,3.462141882399994,"['EUR', 'GEL', 'VUV', 'EUR']"
596,2.253552416680016,"['EUR', 'ETB', 'MZN', 'EUR']"
597,0.4166590752799904,"['EUR', 'GEL', 'TRY', 'EUR']"
598,0.01129739167999855,"['EUR', 'XOF', 'BWP', 'EUR']"
599,0.03913718201939975,"['EUR', 'GNF', 'KRW', 'EUR']"
600,0.1455559999999911,"['EUR', 'SSP', 'CNY', 'EUR']"
601,0.1341462922400671,"['EUR', 'SYP', 'CAD', 'EUR']"
602,0.0160661990700639,"['EUR', 'XAF', 'RON', 'EUR']"
603,0.03676663400000724,"['EUR', 'KYD', 'PGK', 'EUR']"
604,0.2419742151800408,"['EUR', 'ETB', 'TVD', 'EUR']"
605,0.03840482270003331,"['EUR', 'TJS', 'OMR', 'EUR']"
606,0.5755518241099322,"['EUR', 'UZS', 'UAH', 'EUR']"
607,0.1092296255999825,"['EUR', 'GIP', 'GTQ', 'EUR']"
608,0.01802687471004205,"['EUR', 'KID', 'DJF', 'EUR']"
609,12.17526553984394,"['EUR', 'ZWL', 'KZT', 'EUR']"
610,0.05102153396001619,"['EUR', 'ZAR', 'JEP', 'EUR']"
611,0.1244268892808931,"['EUR', 'RWF', 'CHF', 'EUR']"
612,0.02587999040002398,"['EUR', 'DKK', 'PLN', 'EUR']"
613,0.236999798000026,"['EUR', 'AFN', 'PKR', 'EUR']"
614,0.02775448735992114,"['EUR', 'GMD', 'KYD', 'EUR']"
615,0.0007180128406281128,"['EUR', 'DKK', 'MWK', 'EUR']"
616,0.2146365525140803,"['EUR', 'DKK', 'ISK', 'PHP', 'EUR']"
617,0.3666814573220378,"['EUR', 'ETB', 'CLP', 'EUR']"
618,0.09697953662006764,"['EUR', 'TZS', 'NAD', 'EUR']"
619,0.1660363191259728,"['EUR', 'IRR', 'NZD', 'EUR']"
620,0.368349806690027,"['EUR', 'MXN', 'PHP', 'EUR']"
621,0.6658522619665375,"['EUR', 'HKD', 'CRC', 'PGK', 'EUR']"
622,0.007523360000072365,"['EUR', 'SSP', 'XPF', 'EUR']"
623,0.09092634021026225,"['EUR', 'TZS', 'CAD', 'EUR']"
624,0.562416492719997,"['EUR', 'KWD', 'MAD', 'EUR']"
625,0.0226682925499988,"['EUR', 'CVE', 'AMD', 'EUR']"
626,0.002280550399991199,"['EUR', 'QAR', 'BHD', 'EUR']"
627,0.0003959326249969308,"['EUR', 'CUP', 'LBP', 'EUR']"
628,0.2333142540800193,"['EUR', 'PKR', 'DKK', 'NIO']"
629,0.01519332499999582,"['EUR', 'GGP', 'NPR', 'EUR']"
630,0.008648636680064214,"['EUR', 'JPY', 'CHF', 'EUR']"
631,0.09529792564395567,"['EUR', 'CUP', 'CLP', 'EUR']"
632,0.3702505520000177,"['EUR', 'PAB', 'VES', 'EUR']"
633,0.08352412157006661,"['EUR', 'CRC', 'MYR', 'EUR']"
634,0.4097852027000526,"['EUR', 'IRR', 'SYP', 'EUR']"
635,0.2123146169600298,"['EUR', 'JPY', 'ISK', 'EUR']"
636,0.02076401599997446,"['EUR', 'CVE', 'BBD', 'EUR']"
637,0.897369331266562,"['EUR', 'SYP', 'IDR', 'EUR']"
638,0.5943870410124896,"['EUR', 'ETB', 'CDF', 'EUR']"
639,0.06835650608001398,"['EUR', 'JPY', 'QAR', 'EUR']"
640,0.650789194572976,"['EUR', 'MXN', 'LRD', 'EUR']"
641,0.001376064442704106,"['EUR', 'HRK', 'LBP', 'EUR']"
642,0.1296787890591622,"['EUR', 'IRR', 'ANG', 'EUR']"
643,0.00907004968704328,"['EUR', 'DJF', 'SYP', 'EUR']"
644,0.0001901275519688994,"['EUR', 'GEL', 'CVE', 'EUR']"
645,0.02675274860002297,"['EUR', 'TVD', 'LYD', 'EUR']"
646,0.04656163999989804,"['EUR', 'XAF', 'BTN', 'EUR']"
647,0.1986906439999769,"['EUR', 'MXN', 'BTN', 'EUR']"
648,1.135121208510004,"['EUR', 'SYP', 'FJD', 'EUR']"
649,0.02031156838404602,"['EUR', 'HRK', 'CVE', 'PYG']"
650,0.3023940990500185,"['EUR', 'ZWL', 'LSL', 'EUR']"
651,1.151222774848315,"['EUR', 'XAF', 'IRR', 'LKR', 'EUR']"
652,0.13596155129596,"['EUR', 'DZD', 'CAD', 'EUR']"
653,4.816340563200017,"['EUR', 'BIF', 'TND', 'EUR']"
654,0.6188238667429902,"['EUR', 'RWF', 'GEL', 'EUR']"
655,21.49914010000003,"['EUR', 'MYR', 'BYN', 'EUR']"
656,0.0182312299317422,"['EUR', 'HRK', 'MMK', 'EUR']"
657,2.238002166284025,"['EUR', 'UZS', 'MAD', 'EUR']"
658,0.004135999999999029,"['EUR', 'CNY', 'SAR']"
659,15.91668002563999,"['EUR', 'ZWL', 'HNL', 'EUR']"
660,0.005013871135983727,"['EUR', 'GYD', 'ANG', 'EUR']"
661,0.9198977280000298,"['EUR', 'AFN', 'UAH', 'EUR']"
662,0.03292342565985873,"['EUR', 'DKK', 'KYD', 'CAD', 'EUR']"
663,0.2758085974400304,"['EUR', 'SBD', 'KWD', 'EUR']"
664,0.104708442708823,"['EUR', 'SYP', 'SEK', 'ZMW', 'EUR']"
665,0.8764986055259882,"['EUR', 'ETB', 'SSP', 'EUR']"
666,0.9654223548229091,"['EUR', 'ZWL', 'SEK', 'EUR']"
667,0.07848407480002262,"['EUR', 'GIP', 'ZWL', 'EUR']"
668,0.2343153133000042,"['EUR', 'ETB', 'CNY', 'EUR']"
669,0.2136459848840477,"['EUR', 'ZAR', 'ALL', 'EUR']"
670,0.1876641370639476,"['EUR', 'GEL', 'DJF', 'EUR']"
671,0.6592595033704463,"['EUR', 'IRR', 'MKD', 'EUR']"
672,0.05981512242010378,"['EUR', 'IRR', 'PYG', 'EUR']"
673,0.5674755800000097,"['EUR', 'GEL', 'VES', 'EUR']"
674,0.004656504800015782,"['EUR', 'CVE', 'ALL', 'EUR']"
675,0.1804632560000075,"['EUR', 'TZS', 'INR', 'EUR']"
676,0.002975100000002229,"['EUR', 'DKK', 'NGN']"
677,0.01917917991998142,"['EUR', 'NIO', 'ISK', 'EUR']"
678,0.04314083485603692,"['EUR', 'AFN', 'JOD', 'EUR']"
679,2.572427994110016,"['EUR', 'PGK', 'MAD', 'EUR']"
680,0.04511719879041198,"['EUR', 'DKK', 'IDR', 'EUR']"
681,0.3770978169400196,"['EUR', 'MZN', 'PEN', 'EUR']"
682,1.760479116857705,"['EUR', 'LRD', 'UZS', 'PKR', 'EUR']"
683,0.7488689935680304,"['EUR', 'PKR', 'KZT', 'EUR']"
684,0.03955601923997243,"['EUR', 'XOF', 'LKR', 'EUR']"
685,0.03980579939666384,"['EUR', 'LRD', 'LBP', 'EUR']"
686,0.03833509984993988,"['EUR', 'LRD', 'RON', 'EUR']"
687,1.424495761036004,"['EUR', 'RWF', 'KZT', 'EUR']"
688,15.97147533470569,"['EUR', 'ZWL', 'PYG', 'EUR']"
689,0.219214430812853,"['EUR', 'DZD', 'GNF', 'EUR']"
690,0.0005855210000182964,"['EUR', 'CVE', 'AFN', 'EUR']"
691,0.005948224511986844,"['EUR', 'GNF', 'CUP', 'EUR']"
692,0.148788571787617,"['EUR', 'SRD', 'IRR', 'EUR']"
693,0.9696776442399635,"['EUR', 'AFN', 'MUR', 'EUR']"
694,0.001769888440450451,"['EUR', 'PYG', 'BGN', 'EUR']"
695,0.2376044755710627,"['EUR', 'QAR', 'COP', 'EUR']"
696,0.1869794112000056,"['EUR', 'GEL', 'AWG', 'EUR']"
697,0.9242940033440172,"['EUR', 'GMD', 'SSP', 'EUR']"
698,0.1199377213700004,"['EUR', 'AFN', 'GYD', 'EUR']"
699,0.002719726700006753,"['EUR', 'GNF', 'ERN', 'EUR']"
700,0.8154081210350217,"['EUR', 'DJF', 'JMD', 'EUR']"
701,0.0005493605299999871,"['EUR', 'GMD', 'SRD', 'EUR']"
702,0.05841477455996724,"['EUR', 'ZMW', 'JOD', 'EUR']"
703,0.08058167799998017,"['EUR', 'GGP', 'BOB', 'EUR']"
704,0.0481294409599986,"['EUR', 'IMP', 'BWP', 'EUR']"
705,0.02011475399998908,"['EUR', 'HNL', 'GGP', 'EUR']"
706,0.03647078475601528,"['EUR', 'KID', 'KMF', 'EUR']"
707,24.77954904369497,"['EUR', 'RWF', 'BYN', 'EUR']"
708,0.01807178070007964,"['EUR', 'NGN', 'HNL', 'EUR']"
709,0.05993216862407724,"['EUR', 'JPY', 'YER', 'EUR']"
710,0.7339540286104063,"['EUR', 'ZMW', 'SLL', 'EUR']"
711,0.03143248838595181,"['EUR', 'HKD', 'GNF', 'EUR']"
712,0.1301781375000255,"['EUR', 'PGK', 'CHF', 'EUR']"
713,3.971467304360021,"['EUR', 'GEL', 'GMD', 'EUR']"
714,0.4654686252800078,"['EUR', 'ISK', 'MKD', 'EUR']"
715,0.007947004199948537,"['EUR', 'NGN', 'BND', 'EUR']"
716,0.07688649871993025,"['EUR', 'AFN', 'PGK', 'EUR']"
717,0.01863710720002576,"['EUR', 'QAR', 'FKP', 'EUR']"
718,14.86369033099997,"['EUR', 'ZWL', 'KES', 'EUR']"
719,0.1619453052757125,"['EUR', 'ZAR', 'KWD', 'CLP', 'EUR']"
720,0.05383025910998818,"['EUR', 'HKD', 'CZK', 'EUR']"
721,0.01728069079998118,"['EUR', 'AUD', 'BHD', 'EUR']"
722,0.1810609962767717,"['EUR', 'GNF', 'FJD', 'EUR']"
723,0.1909580492000851,"['EUR', 'DZD', 'PHP', 'EUR']"
724,0.01923481436829633,"['EUR', 'IRR', 'KMF', 'EUR']"
725,4.384215912005018,"['EUR', 'HRK', 'GEL', 'SDG', 'EUR']"
726,0.417602809999984,"['EUR', 'BOB', 'RUB', 'EUR']"
727,0.7067164127040337,"['EUR', 'PKR', 'JMD', 'EUR']"
728,0.09591306506004926,"['EUR', 'ZAR', 'CAD', 'EUR']"
729,0.1610044655000031,"['EUR', 'CUP', 'CRC', 'EUR']"
730,0.5209410552433624,"['EUR', 'NIO', 'VND', 'EUR']"
731,0.510197536546686,"['EUR', 'CUP', 'MGA', 'EUR']"
732,0.495700250680553,"['EUR', 'FOK', 'UZS', 'VES', 'EUR']"
733,1.577778671314034,"['EUR', 'AFN', 'AMD', 'EUR']"
734,0.1672489399999755,"['EUR', 'GEL', 'AED', 'EUR']"
735,6.914191123759994,"['EUR', 'GEL', 'MAD', 'EUR']"
736,0.454250842661974,"['EUR', 'UYU', 'LKR', 'EUR']"
737,1.097968299613039,"['EUR', 'JEP', 'ZWL', 'USD', 'EUR']"
738,0.01629290044515841,"['EUR', 'IRR', 'XPF', 'EUR']"
739,2.293448902974515,"['EUR', 'BOB', 'SBD', 'BHD', 'EUR']"
740,0.06389518575997677,"['EUR', 'ERN', 'MUR', 'EUR']"
741,0.001083000000012824,"['EUR', 'DKK', 'HKD']"
742,0.001446000000004943,"['EUR', 'FOK', 'CNY']"
743,0.4607543693899485,"['EUR', 'ERN', 'PKR', 'ISK', 'EUR']"
744,0.004211281999988437,"['EUR', 'AED', 'OMR', 'EUR']"
745,0.02100348069995484,"['EUR', 'AFN', 'NZD', 'EUR']"
746,0.1068472433700007,"['EUR', 'AUD', 'MUR', 'EUR']"
747,0.343556348000007,"['EUR', 'CUP', 'TND', 'EUR']"
748,1.376808167844068,"['EUR', 'MXN', 'MMK', 'EUR']"
749,0.05515660448001114,"['EUR', 'NIO', 'AZN', 'EUR']"
750,19.25777515113005,"['EUR', 'SLL', 'BYN', 'EUR']"
751,0.006025475843007833,"['EUR', 'JMD', 'CVE', 'EUR']"
752,0.6024218232000056,"['EUR', 'AFN', 'TOP', 'EUR']"
753,0.4758218785692714,"['EUR', 'LRD', 'MZN', 'CHF', 'EUR']"
754,0.01859163351991544,"['EUR', 'XOF', 'TWD', 'EUR']"
755,0.02718810689092965,"['EUR', 'MZN', 'HRK', 'BAM', 'EUR']"
756,0.1222561139302858,"['EUR', 'IRR', 'GTQ', 'EUR']"
757,0.03684524639999687,"['EUR', 'AED', 'PGK', 'EUR']"
758,0.0124820071999876,"['EUR', 'HKD', 'KID', 'EUR']"
759,0.65115048989004,"['EUR', 'ETB', 'VES', 'EUR']"
760,21.36938802169999,"['EUR', 'SCR', 'BYN', 'EUR']"
761,0.2205056957500062,"['EUR', 'PGK', 'UYU', 'EUR']"
762,0.0988727882131224,"['EUR', 'AFN', 'GGP', 'ZWL', 'EUR']"
763,0.01757980275605142,"['EUR', 'ISK', 'GGP', 'EUR']"
764,0.0005071700000192081,"['EUR', 'DKK', 'ZMW', 'EUR']"
765,0.2102073770000157,"['EUR', 'HRK', 'AED', 'BOB']"
