,beneficio %,rutas
392,0.8213239011199969,"['EUR', 'JMD', 'BDT', 'EUR']"
393,0.565785402388963,"['EUR', 'NGN', 'HTG', 'EUR']"
394,1.012440993601982,"['EUR', 'ILS', 'ARS', 'EUR']"
395,2.309057594314989,"['EUR', 'ZWL', 'MAD', 'EUR']"
396,2.121048380586954,"['EUR', 'ZWL', 'BIF', 'EUR']"
397,0.09553228999998886,"['EUR', 'KGS', 'MVR', 'EUR']"
398,0.03812206713200705,"['EUR', 'JOD', 'YER', 'EUR']"
399,1.428659936000076,"['EUR', 'AOA', 'DOP', 'EUR']"
400,0.1593050945300378,"['EUR', 'MWK', 'DKK', 'JPY']"
401,2.858341876159964,"['EUR', 'TJS', 'MAD', 'EUR']"
402,0.9277325199999575,"['EUR', 'NIO', 'LYD', 'EUR']"
403,24.47442708008005,"['EUR', 'KES', 'BYN', 'EUR']"
404,0.05037143769499597,"['EUR', 'TWD', 'JPY', 'EUR']"
405,0.01604899999998466,"['EUR', 'NIO', 'FOK']"
406,0.5501065607856015,"['EUR', 'NIO', 'ISK', 'GEL', 'EUR']"
407,1.0016274464,"['EUR', 'AOA', 'AFN', 'EUR']"
408,0.5598733451000149,"['EUR', 'QAR', 'SBD', 'EUR']"
409,1.340525950925997,"['EUR', 'BWP', 'MNT', 'EUR']"
410,0.5745437575065182,"['EUR', 'DZD', 'JOD', 'IDR', 'EUR']"
411,0.2640580932896652,"['EUR', 'CNY', 'UZS', 'EUR']"
412,0.8693590377200078,"['EUR', 'BWP', 'TWD', 'EUR']"
413,0.001189385149946709,"['EUR', 'HRK', 'ZMW', 'EUR']"
414,0.09645439040000259,"['EUR', 'AED', 'CAD', 'EUR']"
415,0.2183360811080171,"['EUR', 'AZN', 'YER', 'EUR']"
416,0.3566966902909696,"['EUR', 'JMD', 'KRW', 'EUR']"
417,0.3114225407599536,"['EUR', 'NGN', 'IMP', 'EUR']"
418,0.2654716973750082,"['EUR', 'CNY', 'IRR', 'EUR']"
419,0.8236151248000256,"['EUR', 'CNY', 'PGK', 'EUR']"
420,0.0921922733039926,"['EUR', 'INR', 'SSP', 'EUR']"
421,0.5571177074100708,"['EUR', 'DZD', 'SZL', 'EUR']"
422,0.002981000000024103,"['EUR', 'MWK', 'GNF']"
423,0.5736086480938374,"['EUR', 'MYR', 'LRD', 'GGP', 'EUR']"
424,0.001236896288037137,"['EUR', 'GMD', 'DJF', 'EUR']"
425,0.3677710104520227,"['EUR', 'PEN', 'VUV', 'EUR']"
426,0.1085706660800101,"['EUR', 'QAR', 'TWD', 'EUR']"
427,0.2748789349999781,"['EUR', 'KES', 'BZD', 'EUR']"
428,0.1669736814795986,"['EUR', 'GBP', 'TZS', 'EUR']"
429,0.01948953560000355,"['EUR', 'BTN', 'BGN', 'EUR']"
430,0.5335430369835858,"['EUR', 'AFN', 'MNT', 'EUR']"
431,0.3830239619399878,"['EUR', 'NIO', 'XCD', 'EUR']"
432,0.7960588613376895,"['EUR', 'ALL', 'VND', 'EUR']"
433,0.3640709193839964,"['EUR', 'MWK', 'AZN', 'EUR']"
434,1.474292429215973,"['EUR', 'TJS', 'LKR', 'EUR']"
435,1.833624013463231,"['EUR', 'MWK', 'COP', 'EUR']"
436,0.03233277589598238,"['EUR', 'LSL', 'KMF', 'EUR']"
437,0.01581125559708685,"['EUR', 'SZL', 'CDF', 'EUR']"
438,0.004714731993615828,"['EUR', 'XOF', 'KRW', 'EUR']"
439,0.3642555880024823,"['EUR', 'LBP', 'TWD', 'SHP', 'UGX', 'EUR']"
440,0.003987894224000144,"['EUR', 'DKK', 'ARS', 'EUR']"
441,0.6229551582824566,"['EUR', 'FOK', 'EGP', 'SLL', 'EUR']"
442,0.44559335739498,"['EUR', 'ZWL', 'KHR', 'EUR']"
443,0.88744125192739,"['EUR', 'ILS', 'VND', 'EUR']"
444,0.5227495999999832,"['EUR', 'ETB', 'KYD', 'EUR']"
445,0.1958879585299611,"['EUR', 'DZD', 'JOD', 'EUR']"
446,1.823071932529952,"['EUR', 'NGN', 'SBD', 'EUR']"
447,0.001059477206788451,"['EUR', 'XAF', 'KHR', 'EUR']"
448,0.01899811280006158,"['EUR', 'OMR', 'JMD', 'EUR']"
449,0.1911684385237589,"['EUR', 'CLP', 'FKP', 'EUR']"
450,0.1014966399999873,"['EUR', 'RON', 'AWG', 'EUR']"
451,0.5373545989277195,"['EUR', 'KGS', 'IDR', 'EUR']"
452,0.01973033360000986,"['EUR', 'BND', 'BHD', 'EUR']"
453,0.05197687999993761,"['EUR', 'CZK', 'BBD', 'EUR']"
454,0.08456555240006214,"['EUR', 'ZWL', 'HKD', 'EUR']"
455,1.72129544384183,"['EUR', 'KES', 'MMK', 'EUR']"
456,0.08959999939264218,"['EUR', 'FKP', 'IDR', 'EUR']"
457,0.002511879999977928,"['EUR', 'LBP', 'LYD']"
458,0.2595116855379942,"['EUR', 'KYD', 'ARS', 'EUR']"
459,3.079748134751559,"['EUR', 'NAD', 'SLL', 'PYG', 'EUR']"
460,1.389169606400076,"['EUR', 'AOA', 'BRL', 'EUR']"
461,24.59957350495496,"['EUR', 'CRC', 'BYN', 'EUR']"
462,0.1798138879999911,"['EUR', 'AZN', 'ANG', 'EUR']"
463,0.1723691018960416,"['EUR', 'AZN', 'JPY', 'EUR']"
464,0.5623796838500228,"['EUR', 'AFN', 'GTQ', 'EUR']"
465,0.0006995151102584529,"['EUR', 'KYD', 'SLL', 'EUR']"
466,1.589063669521895,"['EUR', 'HTG', 'MAD', 'EUR']"
467,0.2400744445099967,"['EUR', 'LYD', 'SSP', 'EUR']"
468,0.3553790270719892,"['EUR', 'MWK', 'PHP', 'EUR']"
469,10.09879637772633,"['EUR', 'FKP', 'PEN', 'TND', 'EUR']"
470,1.937205307500012,"['EUR', 'KYD', 'TND', 'EUR']"
471,0.5125156735069414,"['EUR', 'GGP', 'LKR', 'EUR']"
472,0.01193396290397608,"['EUR', 'LSL', 'HTG', 'EUR']"
473,1.36497311936008,"['EUR', 'AOA', 'NZD', 'EUR']"
474,0.214360696593463,"['EUR', 'IMP', 'MMK', 'EUR']"
475,0.4662749976162006,"['EUR', 'PEN', 'CZK', 'BTN', 'EUR']"
476,0.03980438600004188,"['EUR', 'GGP', 'KGS', 'EUR']"
477,0.7805073552199948,"['EUR', 'AZN', 'HTG', 'EUR']"
478,0.01955151156323165,"['EUR', 'KGS', 'UZS', 'EUR']"
479,0.749442286400015,"['EUR', 'TJS', 'PGK', 'EUR']"
480,0.0507097022299785,"['EUR', 'AZN', 'NPR', 'EUR']"
481,0.5345739681920536,"['EUR', 'TJS', 'ZWL', 'EUR']"
482,0.001311699535988531,"['EUR', 'DKK', 'RSD', 'EUR']"
483,2.098286788399961,"['EUR', 'NGN', 'AMD', 'EUR']"
484,1.604764800000003,"['EUR', 'RON', 'TOP', 'EUR']"
485,0.003049999999982234,"['EUR', 'CVE', 'CZK']"
486,0.8429214769956062,"['EUR', 'ILS', 'MWK', 'TRY', 'EUR']"
487,0.1862651162599427,"['EUR', 'IMP', 'MZN', 'EUR']"
488,0.01882779150002012,"['EUR', 'BTN', 'XCD', 'EUR']"
489,0.3327155000000026,"['EUR', 'ILS', 'TVD', 'EUR']"
490,0.1249666345533473,"['EUR', 'KYD', 'KRW', 'EUR']"
491,0.298434902490019,"['EUR', 'PEN', 'ZAR', 'EUR']"
492,0.01011400000001661,"['EUR', 'BTN', 'LSL']"
493,3.395246984000022,"['EUR', 'CNY', 'WST', 'EUR']"
494,0.5365081657228821,"['EUR', 'AFN', 'KRW', 'EUR']"
495,0.01381080281601665,"['EUR', 'BTN', 'SLL', 'EUR']"
496,0.0007362124864185304,"['EUR', 'DKK', 'CDF', 'EUR']"
497,0.07047425374997474,"['EUR', 'ZWL', 'KYD', 'EUR']"
498,0.01969713094998049,"['EUR', 'HRK', 'MZN', 'EUR']"
499,0.4433289699839804,"['EUR', 'INR', 'NGN', 'EUR']"
500,1.259256323056057,"['EUR', 'SYP', 'JMD', 'EUR']"
501,0.9537031533602969,"['EUR', 'QAR', 'PYG', 'EUR']"
502,0.05201606400000447,"['EUR', 'PLN', 'ERN', 'EUR']"
503,0.3934771548800287,"['EUR', 'SYP', 'NOK', 'EUR']"
504,0.0499599965599673,"['EUR', 'NAD', 'INR', 'EUR']"
505,1.239920850623077,"['EUR', 'CRC', 'MNT', 'EUR']"
506,0.1993543744269966,"['EUR', 'JMD', 'PKR', 'EUR']"
507,0.07117615672098676,"['EUR', 'KES', 'RSD', 'EUR']"
508,0.001487999999993939,"['EUR', 'HRK', 'MYR']"
509,0.1776779535778372,"['EUR', 'CLP', 'EGP', 'TMT', 'EUR']"
510,2.408125200160005,"['EUR', 'SYP', 'MZN', 'EUR']"
511,0.4306276846924639,"['EUR', 'DKK', 'TWD', 'MNT', 'EUR']"
512,0.05278712592795554,"['EUR', 'MWK', 'DJF', 'EUR']"
513,0.1374117431999666,"['EUR', 'CHF', 'BRL', 'EUR']"
514,2.386050124800065,"['EUR', 'SYP', 'SOS', 'EUR']"
515,0.2160571892479535,"['EUR', 'AZN', 'NGN', 'EUR']"
516,0.1531375650399625,"['EUR', 'LBP', 'BDT', 'EUR']"
517,0.03626212579999066,"['EUR', 'ZWL', 'CZK', 'EUR']"
518,0.3289907369000034,"['EUR', 'IMP', 'BYN', 'EUR']"
519,0.284245980636233,"['EUR', 'NGN', 'MNT', 'EUR']"
520,0.2231370065599814,"['EUR', 'NGN', 'LYD', 'EUR']"
521,0.2629462673299443,"['EUR', 'KES', 'NAD', 'EUR']"
522,0.1637643914835341,"['EUR', 'DZD', 'UGX', 'EUR']"
523,0.01521812626388286,"['EUR', 'MNT', 'JPY', 'EUR']"
524,0.5290824759200285,"['EUR', 'AFN', 'GMD', 'EUR']"
525,1.933272934999986,"['EUR', 'JOD', 'TND', 'EUR']"
526,0.07086592000000724,"['EUR', 'QAR', 'EGP', 'EUR']"
527,0.409971328899994,"['EUR', 'QAR', 'BOB', 'EUR']"
528,0.1109823488000039,"['EUR', 'TJS', 'EGP', 'EUR']"
529,0.01752994585406675,"['EUR', 'AFN', 'KMF', 'EUR']"
530,0.1160614524800208,"['EUR', 'AFN', 'SAR', 'EUR']"
531,0.2632008949999376,"['EUR', 'ZWL', 'KID', 'EUR']"
532,0.01485481711445136,"['EUR', 'BTN', 'IQD', 'EUR']"
533,0.8319486649999597,"['EUR', 'NIO', 'GTQ', 'EUR']"
534,0.3557212020000478,"['EUR', 'PEN', 'DOP', 'EUR']"
535,0.111515024594655,"['EUR', 'CZK', 'AFN', 'VUV', 'EUR']"
536,0.1156324325599645,"['EUR', 'JMD', 'TWD', 'EUR']"
537,0.16664732642373,"['EUR', 'JEP', 'RWF', 'EUR']"
538,0.2016729056000033,"['EUR', 'TJS', 'SGD', 'EUR']"
539,0.3104392160000247,"['EUR', 'LYD', 'PHP', 'EUR']"
540,0.1129751973439674,"['EUR', 'CNY', 'KES', 'EUR']"
541,0.03892208888152116,"['EUR', 'MWK', 'KWD', 'EUR']"
542,0.5444088072570352,"['EUR', 'SYP', 'KRW', 'EUR']"
543,0.4723094609989653,"['EUR', 'AED', 'LKR', 'EUR']"
544,0.4539819499999931,"['EUR', 'TWD', 'TVD', 'EUR']"
545,2.050465663999956,"['EUR', 'LRD', 'AMD', 'EUR']"
546,0.1218759234391742,"['EUR', 'BTN', 'MWK', 'OMR', 'EUR']"
547,0.2688359912329297,"['EUR', 'BWP', 'ALL', 'EUR']"
548,0.0002557545199843858,"['EUR', 'FOK', 'BWP', 'EUR']"
549,0.702834606080005,"['EUR', 'AOA', 'PEN', 'EUR']"
550,0.009909043460010203,"['EUR', 'QAR', 'SHP', 'BMD', 'EUR']"
551,0.3504063594159001,"['EUR', 'JEP', 'BIF', 'EUR']"
552,0.114007881153011,"['EUR', 'SZL', 'HTG', 'CAD', 'EUR']"
553,0.006353216000021256,"['EUR', 'BND', 'BAM', 'EUR']"
554,0.02380122624001668,"['EUR', 'LRD', 'BAM', 'EUR']"
555,0.07371807978999723,"['EUR', 'DZD', 'AFN', 'EUR']"
556,1.350372089600005,"['EUR', 'AOA', 'BSD', 'EUR']"
557,0.01570542272002484,"['EUR', 'XOF', 'CAD', 'EUR']"
558,0.001342380155988643,"['EUR', 'QAR', 'SDG', 'EUR']"
559,2.819675185999992,"['EUR', 'MYR', 'WST', 'EUR']"
560,0.01594693693602878,"['EUR', 'NAD', 'SDG', 'EUR']"
561,0.06188790112999776,"['EUR', 'LBP', 'KZT', 'EUR']"
562,0.03153247121505665,"['EUR', 'BTN', 'KMF', 'EUR']"
563,1.322971343360058,"['EUR', 'AOA', 'ISK', 'EUR']"
564,0.1026678269440806,"['EUR', 'AED', 'CRC', 'EUR']"
565,0.1906583477260471,"['EUR', 'XOF', 'JEP', 'MZN', 'EUR']"
566,0.1155328654401044,"['EUR', 'AOA', 'LSL', 'EUR']"
567,0.3542069129599978,"['EUR', 'ALL', 'HNL', 'EUR']"
568,0.0867419417599713,"['EUR', 'TJS', 'INR', 'EUR']"
569,0.6541465087999798,"['EUR', 'ILS', 'EGP', 'EUR']"
570,0.02962560496393429,"['EUR', 'NGN', 'LRD', 'EUR']"
571,0.01736895664998794,"['EUR', 'CVE', 'KMF', 'EUR']"
572,0.2016881995150044,"['EUR', 'CRC', 'PKR', 'EUR']"
573,0.003823488384191442,"['EUR', 'BND', 'CDF', 'EUR']"
574,0.9407046216799664,"['EUR', 'KES', 'LYD', 'EUR']"
575,0.0302027000000038,"['EUR', 'CVE', 'TMT', 'EUR']"
576,0.1456061405660014,"['EUR', 'EGP', 'CZK', 'LBP', 'EUR']"
577,0.02230307367199202,"['EUR', 'INR', 'RSD', 'EUR']"
578,0.3696954338684222,"['EUR', 'LSL', 'BIF', 'EUR']"
579,0.01669568429003565,"['EUR', 'BTN', 'OMR', 'EUR']"
580,0.293575599910012,"['EUR', 'PEN', 'SZL', 'EUR']"
581,0.2625007155200088,"['EUR', 'TJS', 'BHD', 'EUR']"
582,0.003249716852504747,"['EUR', 'QAR', 'FOK', 'PLN', 'EUR']"
583,0.01415186935997959,"['EUR', 'NAD', 'KWD', 'EUR']"
584,0.03049707447990713,"['EUR', 'MNT', 'KMF', 'EUR']"
585,0.4470303044999957,"['EUR', 'PEN', 'BOB', 'EUR']"
586,0.1978937053275676,"['EUR', 'DZD', 'LBP', 'EUR']"
587,0.4309412743840113,"['EUR', 'INR', 'PKR', 'EUR']"
588,0.0008000000000008001,"['EUR', 'BHD', 'CHF']"
589,0.08552389256000215,"['EUR', 'CZK', 'GGP', 'EUR']"
590,0.005925462419975602,"['EUR', 'JMD', 'BAM', 'EUR']"
591,0.0330677755199682,"['EUR', 'ISK', 'XCD', 'EUR']"
592,0.8154370709551717,"['EUR', 'ETB', 'CDF', 'EUR']"
593,0.0002980000000096794,"['EUR', 'HRK', 'DKK']"
594,0.002086659713573802,"['EUR', 'HRK', 'MMK', 'EUR']"
595,0.02741924000002616,"['EUR', 'HRK', 'HKD', 'EUR']"
596,0.3141706905600339,"['EUR', 'ETB', 'LYD', 'EUR']"
597,0.5138227312100119,"['EUR', 'AZN', 'SRD', 'EUR']"
598,0.412865870830359,"['EUR', 'XAF', 'NGN', 'DOP', 'EUR']"
599,0.04707084881594437,"['EUR', 'MNT', 'NOK', 'EUR']"
600,0.007728985599997351,"['EUR', 'XOF', 'BDT', 'EUR']"
601,0.1040220800000213,"['EUR', 'RON', 'SAR', 'EUR']"
602,0.9982766563400025,"['EUR', 'MWK', 'TND', 'EUR']"
603,0.0303315416719574,"['EUR', 'ZMW', 'DZD', 'EUR']"
604,1.531739995199932,"['EUR', 'CRC', 'BDT', 'EUR']"
605,1.531525168607262,"['EUR', 'AZN', 'COP', 'EUR']"
606,0.0204086344100407,"['EUR', 'XOF', 'SEK', 'EUR']"
607,0.2354152661759201,"['EUR', 'LRD', 'GNF', 'EUR']"
608,0.1442799197749478,"['EUR', 'MNT', 'MVR', 'EUR']"
609,0.05757555200001097,"['EUR', 'PLN', 'GGP', 'EUR']"
610,0.05477659049601957,"['EUR', 'INR', 'ISK', 'EUR']"
611,0.005253940959959458,"['EUR', 'NAD', 'NPR', 'EUR']"
612,0.414649783791976,"['EUR', 'MWK', 'ARS', 'EUR']"
613,0.001116701348058413,"['EUR', 'DOP', 'ISK', 'EUR']"
614,0.004520307759992015,"['EUR', 'NIO', 'BAM', 'EUR']"
615,0.7707067630646547,"['EUR', 'ALL', 'CDF', 'EUR']"
616,0.3263038776509797,"['EUR', 'CHF', 'YER', 'EUR']"
617,0.1895977341349608,"['EUR', 'CLP', 'JPY', 'EUR']"
618,1.192237568000021,"['EUR', 'AOA', 'PLN', 'EUR']"
619,0.5726308531419866,"['EUR', 'NIO', 'PKR', 'EUR']"
620,1.358475531214398,"['EUR', 'AOA', 'VND', 'EUR']"
621,0.01614054387200081,"['EUR', 'SZL', 'JPY', 'EUR']"
622,0.503218423493923,"['EUR', 'CRC', 'DOP', 'FKP', 'EUR']"
623,0.5055552441199707,"['EUR', 'ALL', 'PAB', 'EUR']"
624,0.156970534400025,"['EUR', 'KGS', 'BMD', 'EUR']"
625,0.04276882698559525,"['EUR', 'BND', 'RWF', 'EUR']"
626,0.004341218768066923,"['EUR', 'DKK', 'GYD', 'EUR']"
627,0.04919651302388584,"['EUR', 'CZK', 'SLL', 'EUR']"
628,0.0004207189310267978,"['EUR', 'CVE', 'BIF', 'EUR']"
629,0.3264739037527553,"['EUR', 'QAR', 'VND', 'EUR']"
630,0.004215234769966436,"['EUR', 'BND', 'SRD', 'EUR']"
631,0.2038670751999705,"['EUR', 'MWK', 'VUV', 'EUR']"
632,0.6636054959495041,"['EUR', 'LBP', 'BWP', 'UGX', 'EUR']"
633,0.05496371199997796,"['EUR', 'PLN', 'SAR', 'EUR']"
634,3.366987852922887,"['EUR', 'LRD', 'PYG', 'EUR']"
635,0.178688200759991,"['EUR', 'ZWL', 'DKK', 'EGP']"
636,0.1930377996799848,"['EUR', 'INR', 'FKP', 'EUR']"
637,1.156934272939969,"['EUR', 'DZD', 'MUR', 'EUR']"
638,0.05185253599999662,"['EUR', 'BHD', 'MYR', 'EUR']"
639,0.04519263199997958,"['EUR', 'PLN', 'NZD', 'EUR']"
640,0.4387801804799807,"['EUR', 'TWD', 'SOS', 'EUR']"
641,1.26365363733203,"['EUR', 'AFN', 'MGA', 'EUR']"
642,0.07020570366405021,"['EUR', 'ISK', 'PKR', 'EUR']"
643,0.005368601600008738,"['EUR', 'PLN', 'SEK', 'EUR']"
644,0.3338005727250959,"['EUR', 'QAR', 'MYR', 'AFN', 'EUR']"
645,2.27933567126517,"['EUR', 'MNT', 'CLP', 'BDT', 'EUR']"
646,2.343695296699999,"['EUR', 'PEN', 'SBD', 'EUR']"
647,0.1158137539999382,"['EUR', 'PLN', 'NPR', 'EUR']"
648,0.1997519749999954,"['EUR', 'SHP', 'KID', 'EUR']"
649,0.124417903999996,"['EUR', 'CNY', 'GTQ', 'EUR']"
650,1.353346123222265,"['EUR', 'EGP', 'MGA', 'EUR']"
651,0.2432253836589959,"['EUR', 'CLP', 'JEP', 'GEL', 'EUR']"
652,0.4334397959199654,"['EUR', 'INR', 'AFN', 'EUR']"
653,0.01174228759999174,"['EUR', 'BTN', 'STN', 'EUR']"
654,0.05028823903998614,"['EUR', 'CZK', 'ANG', 'EUR']"
655,0.06807123659999803,"['EUR', 'BTN', 'TMT', 'EUR']"
656,0.00542437520001382,"['EUR', 'KYD', 'SHP', 'EUR']"
657,0.3276438233599466,"['EUR', 'NIO', 'GBP', 'EUR']"
658,0.2496828738860479,"['EUR', 'ZMW', 'ZWL', 'EUR']"
659,0.3739032985599744,"['EUR', 'MWK', 'EGP', 'EUR']"
660,0.0666952999999193,"['EUR', 'ZWL', 'AWG', 'EUR']"
661,0.02328848959998187,"['EUR', 'ILS', 'ANG', 'EUR']"
662,1.738607062400033,"['EUR', 'AOA', 'BOB', 'EUR']"
663,0.007567999999991137,"['EUR', 'ZWL', 'NGN']"
664,0.01082344374989663,"['EUR', 'CLP', 'HUF', 'EUR']"
665,0.07502579359996986,"['EUR', 'ZWL', 'SAR', 'EUR']"
666,0.05474546575998662,"['EUR', 'CZK', 'MRU', 'EUR']"
667,0.4980944404673782,"['EUR', 'BWP', 'UGX', 'EUR']"
668,3.371133824000028,"['EUR', 'AOA', 'AMD', 'EUR']"
669,1.199967911892075,"['EUR', 'KES', 'KRW', 'EUR']"
670,0.1683405715004582,"['EUR', 'ISK', 'SGD', 'MWK', 'EUR']"
671,0.0691872730399723,"['EUR', 'CZK', 'NIO', 'EUR']"
672,0.01403416995195972,"['EUR', 'TJS', 'KES', 'EUR']"
673,0.5345246309746088,"['EUR', 'AFN', 'KHR', 'EUR']"
674,0.004803800000008351,"['EUR', 'XAF', 'SLL']"
675,0.3076122500399903,"['EUR', 'ALL', 'RON', 'EUR']"
676,1.800525330979874,"['EUR', 'SLL', 'AMD', 'EUR']"
677,0.8233842303999594,"['EUR', 'CNY', 'AFN', 'EUR']"
678,2.601619184064097,"['EUR', 'SYP', 'SSP', 'EUR']"
679,0.2832182843600206,"['EUR', 'DOP', 'FKP', 'EUR']"
680,0.2237667112500841,"['EUR', 'BTN', 'RUB', 'EUR']"
681,0.01047919644623363,"['EUR', 'MGA', 'CVE', 'EUR']"
682,0.003217999999982624,"['EUR', 'HRK', 'EGP']"
683,0.4604722591999622,"['EUR', 'JMD', 'MRU', 'EUR']"
684,0.01806775567396723,"['EUR', 'JMD', 'KMF', 'EUR']"
685,0.2824702210100005,"['EUR', 'KES', 'XCD', 'EUR']"
686,0.2002270284400476,"['EUR', 'ISK', 'SSP', 'EUR']"
687,1.767751876699974,"['EUR', 'ZMW', 'SBD', 'EUR']"
688,0.01700543648008868,"['EUR', 'CRC', 'SEK', 'EUR']"
689,0.4419763850521452,"['EUR', 'AED', 'BWP', 'NPR', 'EUR']"
690,0.1908876489230105,"['EUR', 'RON', 'VND', 'EUR']"
691,0.129095605387719,"['EUR', 'BTN', 'SGD', 'MOP', 'EUR']"
692,0.3128552784550598,"['EUR', 'SYP', 'SHP', 'EUR']"
693,5.117593650560059,"['EUR', 'AOA', 'MAD', 'EUR']"
694,0.4963817856000086,"['EUR', 'CNY', 'MDL', 'EUR']"
695,0.9741747392000955,"['EUR', 'AOA', 'HNL', 'EUR']"
696,0.2883037115959386,"['EUR', 'CHF', 'MWK', 'EUR']"
697,0.0007409256662649355,"['EUR', 'LBP', 'CHF', 'EUR']"
698,0.539528358039032,"['EUR', 'EGP', 'VND', 'EUR']"
699,0.006657822175992756,"['EUR', 'DKK', 'YER', 'EUR']"
700,0.1990716424999928,"['EUR', 'XOF', 'KID', 'EUR']"
701,0.01733614577599241,"['EUR', 'LSL', 'DJF', 'EUR']"
702,0.1085880410000017,"['EUR', 'SGD', 'ILS', 'EUR']"
703,0.005352671840053169,"['EUR', 'KZT', 'XPF', 'EUR']"
704,0.1997075835670437,"['EUR', 'KZT', 'SGD', 'ZMW', 'EUR']"
705,0.01292286200003101,"['EUR', 'HRK', 'AZN', 'EUR']"
706,0.2392852753110075,"['EUR', 'DZD', 'YER', 'EUR']"
707,0.006415999999997979,"['EUR', 'KYD', 'BSD', 'EUR']"
708,0.007444004000034532,"['EUR', 'CVE', 'BRL', 'EUR']"
709,0.1546450704799973,"['EUR', 'OMR', 'BWP', 'EUR']"
710,0.1130627736399603,"['EUR', 'LBP', 'CRC', 'EUR']"
711,0.4487682403999882,"['EUR', 'ILS', 'TMT', 'EUR']"
712,0.5498861587999837,"['EUR', 'BHD', 'SBD', 'EUR']"
713,0.9396089905487681,"['EUR', 'MGA', 'BIF', 'EUR']"
714,0.1825008379999993,"['EUR', 'AZN', 'BZD', 'EUR']"
715,0.02028409568006762,"['EUR', 'AOA', 'KMF', 'EUR']"
716,1.023258979427855,"['EUR', 'CRC', 'NAD', 'INR', 'EUR']"
717,0.9089499924480604,"['EUR', 'SYP', 'NIO', 'EUR']"
718,0.5080390598365847,"['EUR', 'JMD', 'GGP', 'RSD', 'EUR']"
719,0.3518058234535548,"['EUR', 'OMR', 'BIF', 'EUR']"
720,0.2613235991250518,"['EUR', 'LBP', 'MVR', 'EUR']"
721,0.009547396199982572,"['EUR', 'EGP', 'STN', 'EUR']"
722,0.879755571200036,"['EUR', 'TJS', 'DOP', 'EUR']"
723,0.8132829364766003,"['EUR', 'PEN', 'IQD', 'EUR']"
724,1.202467170079968,"['EUR', 'NIO', 'BDT', 'EUR']"
725,0.05843740609898784,"['EUR', 'DOP', 'SDG', 'EUR']"
726,0.2518726982299491,"['EUR', 'BDT', 'SEK', 'EUR']"
727,0.01619476956797872,"['EUR', 'INR', 'SDG', 'EUR']"
728,1.009492545957569,"['EUR', 'SZL', 'MWK', 'GNF', 'EUR']"
729,0.08613710313343237,"['EUR', 'INR', 'UGX', 'EUR']"
730,0.5671122598015721,"['EUR', 'TWD', 'PYG', 'EUR']"
731,2.529083047644165,"['EUR', 'QAR', 'CLP', 'LKR', 'EUR']"
732,0.02786560063998689,"['EUR', 'TJS', 'NIO', 'EUR']"
733,0.08941201499998996,"['EUR', 'RON', 'AED', 'EUR']"
734,0.2935111771757759,"['EUR', 'NGN', 'SLL', 'USD', 'EUR']"
735,0.0950843900000109,"['EUR', 'RON', 'QAR', 'EUR']"
736,1.317592056249817,"['EUR', 'HRK', 'CVE', 'AOA', 'KYD', 'EUR']"
737,1.606680997120113,"['EUR', 'SYP', 'MVR', 'EUR']"
738,0.5724043709059101,"['EUR', 'ALL', 'LRD', 'EUR']"
739,0.2635809012500046,"['EUR', 'QAR', 'MVR', 'EUR']"
740,0.01073328680001318,"['EUR', 'GMD', 'BZD', 'EUR']"
741,0.2547501164000154,"['EUR', 'AED', 'WST', 'EUR']"
742,0.2674687999999925,"['EUR', 'QAR', 'VES', 'EUR']"
743,0.3860921701299924,"['EUR', 'JMD', 'LSL', 'EUR']"
744,0.06675270829994417,"['EUR', 'IMP', 'AMD', 'EUR']"
745,0.01607989999996562,"['EUR', 'GMD', 'KYD']"
746,1.274978535411253,"['EUR', 'SYP', 'BSD', 'EUR']"
747,1.20778319469661,"['EUR', 'ZWL', 'LBP', 'MZN', 'EUR']"
748,0.005576449039979003,"['EUR', 'DOP', 'BGN', 'EUR']"
749,0.06579664640000704,"['EUR', 'OMR', 'PEN', 'EUR']"
750,1.252572801379914,"['EUR', 'KES', 'MUR', 'EUR']"
751,0.611754793549979,"['EUR', 'ZWL', 'BOB', 'EUR']"
752,0.0234360127999711,"['EUR', 'SZL', 'USD', 'EUR']"
753,0.1533706351999564,"['EUR', 'ISK', 'MDL', 'EUR']"
754,0.2980771609599753,"['EUR', 'LRD', 'RON', 'EUR']"
755,0.003251240000023969,"['EUR', 'KYD', 'XCD', 'EUR']"
756,0.02157552640196236,"['EUR', 'HRK', 'ZMW', 'UGX']"
757,0.01120604319999607,"['EUR', 'HRK', 'DKK', 'PEN']"
758,0.0005177570231218454,"['EUR', 'QAR', 'LBP', 'EUR']"
759,0.4734944836985555,"['EUR', 'ETB', 'LSL', 'HRK', 'EUR']"
760,0.2337607862499258,"['EUR', 'BWP', 'MKD', 'EUR']"
761,0.03351109039999578,"['EUR', 'GIP', 'PEN', 'EUR']"
762,0.9498777292267002,"['EUR', 'MYR', 'SZL', 'ZMW', 'EUR']"
763,0.0685936640000051,"['EUR', 'OMR', 'EGP', 'EUR']"
764,0.01544924299996531,"['EUR', 'CVE', 'BAM', 'EUR']"
765,0.006027865999991278,"['EUR', 'DKK', 'GTQ', 'EUR']"
766,0.8255390489270598,"['EUR', 'KES', 'PKR', 'EUR']"
767,0.004093750000078167,"['EUR', 'DKK', 'MWK']"
768,0.002696797399992512,"['EUR', 'FOK', 'HUF', 'EUR']"
