,beneficio %,rutas
390,0.307511036845276,"['EUR', 'FJD', 'LBP', 'EUR']"
391,0.005677349912014407,"['EUR', 'TZS', 'XPF', 'EUR']"
392,0.149599107999987,"['EUR', 'CNY', 'BRL', 'EUR']"
393,0.03381690839998619,"['EUR', 'CUP', 'INR', 'EUR']"
394,1.066325869818052,"['EUR', 'ANG', 'SLL', 'LKR', 'EUR']"
395,0.4812611987536686,"['EUR', 'PGK', 'VND', 'EUR']"
396,0.09141997311996608,"['EUR', 'NIO', 'GBP', 'EUR']"
397,0.1609379416880108,"['EUR', 'CLP', 'DJF', 'EUR']"
398,0.03777370640001276,"['EUR', 'NZD', 'CZK', 'EUR']"
399,7.415926944335949,"['EUR', 'KZT', 'TND', 'EUR']"
400,0.1942583719400481,"['EUR', 'KGS', 'WST', 'EUR']"
401,0.6329416192555781,"['EUR', 'THB', 'LRD', 'UZS', 'EUR']"
402,0.0697819116319609,"['EUR', 'ALL', 'GBP', 'EUR']"
403,0.04897348960000159,"['EUR', 'BTN', 'CHF', 'EUR']"
404,0.8124150269683827,"['EUR', 'SYP', 'FJD', 'EUR']"
405,0.03611290399998524,"['EUR', 'CVE', 'SBD', 'EUR']"
406,0.2510596365469242,"['EUR', 'PGK', 'KZT', 'EUR']"
407,2.177273451049966,"['EUR', 'TTD', 'BWP', 'EUR']"
408,0.12320382337907,"['EUR', 'SAR', 'RUB', 'SBD', 'EUR']"
409,0.1067828356534406,"['EUR', 'JOD', 'NZD', 'CZK', 'EUR']"
410,0.1427534647279627,"['EUR', 'NGN', 'DJF', 'EUR']"
411,0.04703853797503044,"['EUR', 'HUF', 'SEK', 'EUR']"
412,0.03198858643003177,"['EUR', 'HUF', 'NZD', 'EUR']"
413,0.9440869950974484,"['EUR', 'DKK', 'JMD', 'ANG', 'EUR']"
414,0.6478388187199258,"['EUR', 'NIO', 'BHD', 'EUR']"
415,0.0517258001600629,"['EUR', 'FOK', 'MUR', 'EUR']"
416,0.00268055600007866,"['EUR', 'CVE', 'NZD', 'EUR']"
417,0.01660384036641371,"['EUR', 'AED', 'DKK', 'JEP', 'EUR']"
418,5.183839999478579e-05,"['EUR', 'CVE', 'RSD', 'EUR']"
419,3.562315643780001,"['EUR', 'TTD', 'OMR', 'EUR']"
420,0.01480805839999544,"['EUR', 'QAR', 'XCD', 'EUR']"
421,0.3965827873039673,"['EUR', 'CLP', 'VUV', 'EUR']"
422,0.02659365432786664,"['EUR', 'SLL', 'THB', 'EUR']"
423,0.1627960178383292,"['EUR', 'KZT', 'GNF', 'EUR']"
424,0.2435039618250645,"['EUR', 'VND', 'SGD', 'EUR']"
425,0.4443688223542797,"['EUR', 'AFN', 'AED', 'TRY', 'EUR']"
426,0.2638092542749826,"['EUR', 'HUF', 'ALL', 'EUR']"
427,0.6055990342214601,"['EUR', 'UGX', 'PGK', 'EUR']"
428,0.01245793220001623,"['EUR', 'BSD', 'CZK', 'EUR']"
429,0.008847897199992794,"['EUR', 'FOK', 'RON', 'EUR']"
430,0.7132387145499575,"['EUR', 'TJS', 'GMD', 'EUR']"
431,0.1841961849509577,"['EUR', 'UGX', 'RON', 'EUR']"
432,0.7380954626049929,"['EUR', 'TJS', 'SSP', 'EUR']"
433,0.0326013792000035,"['EUR', 'JOD', 'SZL', 'EUR']"
434,0.2983269288000079,"['EUR', 'DZD', 'TMT', 'EUR']"
435,0.004625000000002544,"['EUR', 'FOK', 'TTD']"
436,0.7872472177927969,"['EUR', 'CNY', 'KZT', 'HTG', 'EUR']"
437,1.542381752907418,"['EUR', 'HKD', 'AZN', 'MUR', 'EUR']"
438,0.06803897139202597,"['EUR', 'LRD', 'IMP', 'EUR']"
439,0.06919832493201827,"['EUR', 'QAR', 'NPR', 'EUR']"
440,0.04357817747997483,"['EUR', 'ERN', 'BND', 'EUR']"
441,0.2782479420520456,"['EUR', 'MZN', 'NPR', 'EUR']"
442,1.702650018200069,"['EUR', 'AOA', 'RON', 'EUR']"
443,0.09992688747995082,"['EUR', 'RUB', 'BTN', 'EUR']"
444,0.3382651185500851,"['EUR', 'HUF', 'CNY', 'EUR']"
445,0.07666624819970824,"['EUR', 'SYP', 'FKP', 'EUR']"
446,0.04319559503362935,"['EUR', 'HTG', 'MMK', 'EUR']"
447,0.05435779279998609,"['EUR', 'ANG', 'MOP', 'EUR']"
448,0.1611294853400169,"['EUR', 'SAR', 'BDT', 'EUR']"
449,0.003603700000009979,"['EUR', 'FOK', 'KES']"
450,0.7910489599999515,"['EUR', 'TMT', 'SDG', 'EUR']"
451,0.1311038929600494,"['EUR', 'RSD', 'ETB', 'EUR']"
452,0.01684622599993357,"['EUR', 'SRD', 'KWD', 'EUR']"
453,0.02087446400000914,"['EUR', 'NOK', 'RON', 'EUR']"
454,0.03359968111997791,"['EUR', 'AWG', 'INR', 'EUR']"
455,2.077655735888029,"['EUR', 'BWP', 'LKR', 'EUR']"
456,0.04624342136005932,"['EUR', 'JPY', 'BND', 'EUR']"
457,0.3023380870222692,"['EUR', 'TZS', 'ANG', 'EUR']"
458,0.1437888428012846,"['EUR', 'QAR', 'VND', 'EUR']"
459,0.4742628563569662,"['EUR', 'ALL', 'LRD', 'EUR']"
460,0.002706040000011178,"['EUR', 'FOK', 'SYP']"
461,0.1566187947999342,"['EUR', 'RUB', 'MOP', 'EUR']"
462,0.1617930189800276,"['EUR', 'DJF', 'BDT', 'EUR']"
463,0.1482128629999968,"['EUR', 'CZK', 'PLN', 'EUR']"
464,0.1014032782399976,"['EUR', 'RSD', 'CAD', 'EUR']"
465,0.251127902452164,"['EUR', 'TZS', 'GGP', 'EUR']"
466,0.04334101899998721,"['EUR', 'SRD', 'MOP', 'EUR']"
467,2.780880902899985,"['EUR', 'TTD', 'BRL', 'EUR']"
468,1.304130489199995,"['EUR', 'FJD', 'RUB', 'EUR']"
469,0.01327119999998683,"['EUR', 'FOK', 'AOA']"
470,0.2969454823639861,"['EUR', 'TZS', 'WST', 'EUR']"
471,0.002218946799992239,"['EUR', 'XAF', 'GBP', 'EUR']"
472,0.233206181251977,"['EUR', 'FJD', 'KZT', 'EUR']"
473,0.2314269439999794,"['EUR', 'LRD', 'SAR', 'EUR']"
474,0.08994451820001359,"['EUR', 'BWP', 'ANG', 'EUR']"
475,0.2274967349784163,"['EUR', 'BMD', 'NZD', 'CLP', 'EUR']"
476,0.01257126017399912,"['EUR', 'XOF', 'IRR', 'EUR']"
477,0.004288399999996528,"['EUR', 'CVE', 'QAR']"
478,0.05031785639999509,"['EUR', 'NZD', 'RUB', 'EUR']"
479,0.672512426463423,"['EUR', 'TZS', 'IQD', 'EUR']"
480,1.70595171127994,"['EUR', 'TZS', 'LKR', 'EUR']"
481,2.207937049400033,"['EUR', 'DZD', 'SBD', 'EUR']"
482,0.0269324420000272,"['EUR', 'SEK', 'HRK', 'EUR']"
483,0.132080530345946,"['EUR', 'NGN', 'SAR', 'EUR']"
484,0.3200503581439307,"['EUR', 'TZS', 'AED', 'EUR']"
485,0.02922990216001065,"['EUR', 'JPY', 'STN', 'EUR']"
486,0.6760724689999664,"['EUR', 'BWP', 'BOB', 'EUR']"
487,0.2471249216000393,"['EUR', 'PGK', 'ANG', 'EUR']"
488,0.02023653939207115,"['EUR', 'SYP', 'RON', 'EUR']"
489,0.3865589843446982,"['EUR', 'CZK', 'AMD', 'LKR', 'EUR']"
490,0.2116750557529246,"['EUR', 'ALL', 'KRW', 'EUR']"
491,0.8391282984000936,"['EUR', 'JPY', 'GTQ', 'EUR']"
492,0.002710300000008381,"['EUR', 'HRK', 'AFN']"
493,0.08339933983991799,"['EUR', 'RSD', 'INR', 'EUR']"
494,0.07245707359200271,"['EUR', 'HTG', 'NPR', 'EUR']"
495,0.01902088044996031,"['EUR', 'SRD', 'TRY', 'EUR']"
496,0.02855021249996703,"['EUR', 'ALL', 'MKD', 'EUR']"
497,0.5987357760000256,"['EUR', 'JOD', 'MAD', 'EUR']"
498,0.01421590879908674,"['EUR', 'SSP', 'XAF', 'COP', 'EUR']"
499,0.00128748785999111,"['EUR', 'XOF', 'TJS', 'EUR']"
500,0.888764496354244,"['EUR', 'EGP', 'IQD', 'EUR']"
501,0.02640463920000613,"['EUR', 'CUP', 'TVD', 'EUR']"
502,0.001101485199983543,"['EUR', 'EGP', 'IRR']"
503,1.356388240873008,"['EUR', 'SYP', 'ANG', 'EUR']"
504,0.2067081153599437,"['EUR', 'KES', 'NOK', 'EUR']"
505,0.04812735079995356,"['EUR', 'HTG', 'MOP', 'EUR']"
506,0.006095527999994133,"['EUR', 'BTN', 'HKD', 'EUR']"
507,0.7041489391069966,"['EUR', 'NGN', 'MRU', 'EUR']"
508,0.01454520319998931,"['EUR', 'AED', 'BHD', 'EUR']"
509,2.64686752888561,"['EUR', 'THB', 'SYP', 'MZN', 'EUR']"
510,0.1849797613499904,"['EUR', 'BSD', 'AMD', 'EUR']"
511,1.768140891166392,"['EUR', 'RWF', 'PYG', 'EUR']"
512,0.443040336495959,"['EUR', 'ALL', 'NGN', 'EUR']"
513,0.2027605429000046,"['EUR', 'CZK', 'KGS', 'EUR']"
514,0.0461659559999994,"['EUR', 'BSD', 'CHF', 'EUR']"
515,1.911110559199991,"['EUR', 'ERN', 'TND', 'EUR']"
516,0.1840313339799726,"['EUR', 'CUP', 'AMD', 'EUR']"
517,1.387565379463984,"['EUR', 'RWF', 'FJD', 'EUR']"
518,0.5418826014720102,"['EUR', 'LRD', 'CDF', 'EUR']"
519,0.2880533159199894,"['EUR', 'MZN', 'JEP', 'EUR']"
520,3.6198855704064,"['EUR', 'SYP', 'MAD', 'EUR']"
521,1.79853915696917,"['EUR', 'UYU', 'UZS', 'EUR']"
522,0.2200409952000104,"['EUR', 'RSD', 'LSL', 'EUR']"
523,0.2454789366800547,"['EUR', 'AOA', 'JEP', 'EUR']"
524,0.1113560997200169,"['EUR', 'BWP', 'CUP', 'EUR']"
525,0.00375716839995377,"['EUR', 'BTN', 'PGK', 'EUR']"
526,0.2766392269199835,"['EUR', 'MZN', 'CAD', 'EUR']"
527,0.04059374400000593,"['EUR', 'AED', 'KID', 'EUR']"
528,2.390261375599989,"['EUR', 'PGK', 'TOP', 'EUR']"
529,1.236638752172059,"['EUR', 'AOA', 'UGX', 'EUR']"
530,0.007682959456034588,"['EUR', 'HTG', 'GBP', 'EUR']"
531,0.08066174537602055,"['EUR', 'AFN', 'FKP', 'EUR']"
532,0.1156340599100192,"['EUR', 'BWP', 'BSD', 'EUR']"
533,0.004171168000000058,"['EUR', 'BMD', 'GGP', 'EUR']"
534,0.1988847564919682,"['EUR', 'CLP', 'OMR', 'NAD', 'EUR']"
535,0.4856805265039732,"['EUR', 'DZD', 'KZT', 'EUR']"
536,0.006774731720038396,"['EUR', 'CUP', 'BAM', 'EUR']"
537,2.516048063000009,"['EUR', 'EGP', 'TOP', 'EUR']"
538,0.1140437440000364,"['EUR', 'CZK', 'ILS', 'EUR']"
539,0.1050587938439262,"['EUR', 'CLP', 'SSP', 'EUR']"
540,1.70171566666999,"['EUR', 'BWP', 'SOS', 'EUR']"
541,0.2573673759950434,"['EUR', 'HUF', 'DZD', 'EUR']"
542,1.64849627239998,"['EUR', 'AOA', 'CZK', 'EUR']"
543,0.1530724121000082,"['EUR', 'CLP', 'SAR', 'EUR']"
544,0.003869529480016176,"['EUR', 'ERN', 'JOD', 'EUR']"
545,0.01593850195995561,"['EUR', 'NIO', 'STN', 'EUR']"
546,0.2840603239999906,"['EUR', 'TMT', 'BBD', 'EUR']"
547,0.2289841280000315,"['EUR', 'RSD', 'AUD', 'EUR']"
548,1.249907277679996,"['EUR', 'RWF', 'PLN', 'EUR']"
549,1.920712488713616,"['EUR', 'UYU', 'KHR', 'EUR']"
550,0.01183527642005799,"['EUR', 'XOF', 'ANG', 'EUR']"
551,0.08582046738203619,"['EUR', 'KZT', 'LBP', 'EUR']"
552,0.1492377434799463,"['EUR', 'CLP', 'SRD', 'EUR']"
553,1.313840273984002,"['EUR', 'HTG', 'MAD', 'EUR']"
554,0.1880104590399778,"['EUR', 'RSD', 'AWG', 'EUR']"
555,0.00215660000000284,"['EUR', 'DKK', 'CVE']"
556,1.180685475584009,"['EUR', 'FJD', 'GYD', 'EUR']"
557,1.547490745200042,"['EUR', 'SRD', 'MAD', 'EUR']"
558,0.4201876644999603,"['EUR', 'KES', 'TJS', 'EUR']"
559,2.43351692288003,"['EUR', 'LRD', 'TOP', 'EUR']"
560,0.001720000000005051,"['EUR', 'GMD', 'XAF']"
561,0.08446313091687863,"['EUR', 'AZN', 'IRR', 'EUR']"
562,0.06637598380803134,"['EUR', 'GMD', 'SEK', 'KID', 'EUR']"
563,0.001159552084883941,"['EUR', 'TZS', 'BAM', 'EUR']"
564,3.551024553891291,"['EUR', 'SYP', 'TOP', 'EUR']"
565,0.2008837472500691,"['EUR', 'HUF', 'CRC', 'EUR']"
566,0.01735167208398725,"['EUR', 'BWP', 'KMF', 'EUR']"
567,5.127956855152016,"['EUR', 'RWF', 'BDT', 'EUR']"
568,0.6680136799999792,"['EUR', 'GMD', 'SBD', 'EUR']"
569,0.01322143111999186,"['EUR', 'SEK', 'XOF', 'EUR']"
570,0.05372131939997971,"['EUR', 'SAR', 'MOP', 'EUR']"
571,0.1787681440001077,"['EUR', 'HUF', 'TVD', 'EUR']"
572,0.004179366092049719,"['EUR', 'CVE', 'MGA', 'EUR']"
573,0.02220671232879834,"['EUR', 'AWG', 'SLL', 'SOS', 'EUR']"
574,0.226301396402584,"['EUR', 'SEK', 'UZS', 'EUR']"
575,0.01827677415997542,"['EUR', 'XOF', 'ISK', 'EUR']"
576,2.456640499849971,"['EUR', 'ALL', 'SBD', 'EUR']"
577,0.2583081897600481,"['EUR', 'RSD', 'TMT', 'EUR']"
578,3.524939205200006,"['EUR', 'TTD', 'BSD', 'EUR']"
579,1.068856220419945,"['EUR', 'FJD', 'HUF', 'EUR']"
580,1.19380601002399,"['EUR', 'FJD', 'SDG', 'EUR']"
581,0.01130039360000001,"['EUR', 'ANG', 'XCD', 'EUR']"
582,0.09771162275507006,"['EUR', 'HUF', 'UAH', 'EUR']"
583,0.1781965475200264,"['EUR', 'RSD', 'NZD', 'EUR']"
584,0.009565665199984252,"['EUR', 'XOF', 'MDL', 'EUR']"
585,0.1940580621260901,"['EUR', 'SYP', 'CAD', 'EUR']"
586,0.2925177093800135,"['EUR', 'CUP', 'MUR', 'EUR']"
587,1.561850373975626,"['EUR', 'ALL', 'MNT', 'EUR']"
588,0.2075052252560328,"['EUR', 'PAB', 'CDF', 'EUR']"
589,0.1057714496000006,"['EUR', 'AZN', 'AED', 'EUR']"
590,0.02479108399999763,"['EUR', 'CUP', 'MXN', 'EUR']"
591,0.7397570326999503,"['EUR', 'TJS', 'LYD', 'EUR']"
592,1.162081935357073,"['EUR', 'KES', 'SLL', 'EUR']"
593,0.0633125645500332,"['EUR', 'AMD', 'NPR', 'EUR']"
594,0.1962663826879041,"['EUR', 'RSD', 'ARS', 'EUR']"
595,0.03150742684996377,"['EUR', 'XAF', 'KYD', 'EUR']"
596,0.002907769820037487,"['EUR', 'AFN', 'BAM', 'EUR']"
597,1.890829931660054,"['EUR', 'AOA', 'TWD', 'EUR']"
598,2.870220449150085,"['EUR', 'AOA', 'BDT', 'EUR']"
599,0.07806624955617458,"['EUR', 'AFN', 'IRR', 'EUR']"
600,1.883360718799976,"['EUR', 'SAR', 'TND', 'EUR']"
601,0.05595092138248603,"['EUR', 'OMR', 'MMK', 'EUR']"
602,0.005623320679926103,"['EUR', 'DJF', 'HUF', 'EUR']"
603,1.702983043465967,"['EUR', 'CLP', 'MUR', 'EUR']"
604,0.03327412983196165,"['EUR', 'SSP', 'PAB', 'EUR']"
605,0.7186888344000719,"['EUR', 'UYU', 'JOD', 'EUR']"
606,0.001528000000017293,"['EUR', 'AFN', 'FOK']"
607,0.01650972800002481,"['EUR', 'FOK', 'SHP', 'EUR']"
608,2.950642705560025,"['EUR', 'ALL', 'MAD', 'EUR']"
609,1.057526781344054,"['EUR', 'TMT', 'MMK', 'EUR']"
610,0.04358498255001564,"['EUR', 'BMD', 'THB', 'EUR']"
611,0.2250727856000001,"['EUR', 'FJD', 'BND', 'EUR']"
612,0.2185864668560189,"['EUR', 'QAR', 'LKR', 'EUR']"
613,0.6727862601323853,"['EUR', 'FOK', 'TZS', 'IQD', 'EUR']"
614,0.2198257398399184,"['EUR', 'KES', 'HKD', 'EUR']"
615,0.05557782760001739,"['EUR', 'AED', 'NZD', 'EUR']"
616,0.2068307539391023,"['EUR', 'DZD', 'IRR', 'EUR']"
617,0.4086261796800272,"['EUR', 'RWF', 'KID', 'EUR']"
618,1.892372068970039,"['EUR', 'TMT', 'MUR', 'EUR']"
619,0.546774487271362,"['EUR', 'THB', 'BIF', 'EUR']"
620,0.2591555264800149,"['EUR', 'HUF', 'GEL', 'EUR']"
621,0.434875975405058,"['EUR', 'AZN', 'UZS', 'EUR']"
622,0.08545077029997739,"['EUR', 'TJS', 'PGK', 'EUR']"
623,2.138258925850334,"['EUR', 'SLL', 'TOP', 'EUR']"
624,0.8177145397440189,"['EUR', 'HTG', 'LKR', 'EUR']"
625,7.325265303020001,"['EUR', 'KGS', 'TND', 'EUR']"
626,0.0001082381000383492,"['EUR', 'ERN', 'SEK', 'EUR']"
627,0.378832884936009,"['EUR', 'KES', 'CHF', 'EUR']"
628,1.098100152595016,"['EUR', 'DZD', 'SOS', 'EUR']"
629,0.5271382438399863,"['EUR', 'KGS', 'SRD', 'EUR']"
630,0.4086402348800089,"['EUR', 'TJS', 'PHP', 'EUR']"
631,0.2738185444439711,"['EUR', 'CZK', 'CLP', 'EUR']"
632,0.02290669820803615,"['EUR', 'SYP', 'KMF', 'EUR']"
633,0.2040078012063962,"['EUR', 'OMR', 'CDF', 'EUR']"
634,0.3042819268160635,"['EUR', 'SLL', 'IDR', 'EUR']"
635,0.9722463278619697,"['EUR', 'ALL', 'ZWL', 'EUR']"
636,2.303643480200002,"['EUR', 'TTD', 'CNY', 'EUR']"
637,0.5856343175599354,"['EUR', 'NIO', 'OMR', 'EUR']"
638,0.001614615424960775,"['EUR', 'NGN', 'BAM', 'EUR']"
639,0.07030471065596622,"['EUR', 'RSD', 'GGP', 'EUR']"
640,0.01768454912003392,"['EUR', 'ALL', 'PHP', 'EUR']"
641,2.542965140793751,"['EUR', 'AFN', 'BIF', 'EUR']"
642,0.7779635582719546,"['EUR', 'TMT', 'GYD', 'EUR']"
643,0.3018619519999932,"['EUR', 'FJD', 'AED', 'EUR']"
644,0.009616799399969622,"['EUR', 'BND', 'TRY', 'EUR']"
645,0.007606280000005405,"['EUR', 'SEK', 'FOK', 'EUR']"
646,4.641908093631963,"['EUR', 'RWF', 'CDF', 'EUR']"
647,0.3215406295256074,"['EUR', 'SEK', 'AOA', 'NOK', 'EUR']"
648,0.216449965677401,"['EUR', 'PGK', 'SEK', 'ZMW', 'EUR']"
649,0.007690598899978696,"['EUR', 'SAR', 'BSD', 'EUR']"
650,0.4602502601599889,"['EUR', 'KES', 'PHP', 'EUR']"
651,2.08021946150001,"['EUR', 'SDG', 'RUB', 'EUR']"
652,0.6421019551999141,"['EUR', 'JMD', 'MWK', 'EUR']"
653,0.024088553180035,"['EUR', 'XAF', 'TOP', 'EUR']"
654,0.1516404665599769,"['EUR', 'THB', 'XDR', 'EUR']"
655,0.1408596342626467,"['EUR', 'NZD', 'PYG', 'EUR']"
656,0.7050382249600196,"['EUR', 'UYU', 'DZD', 'EUR']"
657,0.05129252568802922,"['EUR', 'CZK', 'SSP', 'EUR']"
658,1.40295593010098,"['EUR', 'KES', 'HTG', 'EUR']"
659,0.001122616999982284,"['EUR', 'BMD', 'BAM', 'EUR']"
660,0.6355413097639317,"['EUR', 'NIO', 'KZT', 'EUR']"
661,0.00879853887998383,"['EUR', 'RUB', 'ANG', 'EUR']"
662,0.4164551376840686,"['EUR', 'RSD', 'IRR', 'EUR']"
663,0.1024384022000113,"['EUR', 'UYU', 'THB', 'EUR']"
664,0.2551577315278886,"['EUR', 'CZK', 'IRR', 'EUR']"
665,0.1929807698750841,"['EUR', 'AMD', 'MUR', 'EUR']"
666,2.495436645050009,"['EUR', 'TTD', 'THB', 'EUR']"
667,0.4749177966170137,"['EUR', 'DZD', 'PAB', 'EUR']"
668,0.2703403372544155,"['EUR', 'SSP', 'MMK', 'EUR']"
669,1.095843882329972,"['EUR', 'TJS', 'BDT', 'EUR']"
670,0.3621700490927582,"['EUR', 'NZD', 'CLP', 'USD', 'EUR']"
671,0.2037300548899834,"['EUR', 'MZN', 'GMD', 'EUR']"
672,0.7129874469924857,"['EUR', 'DKK', 'ALL', 'PAB', 'EUR']"
673,0.1412762117299238,"['EUR', 'NGN', 'QAR', 'EUR']"
674,3.552791379199971,"['EUR', 'TTD', 'AED', 'EUR']"
675,0.002554912000052312,"['EUR', 'INR', 'NPR', 'EUR']"
676,1.372197071560799,"['EUR', 'NIO', 'GNF', 'EUR']"
677,0.2398448010799692,"['EUR', 'KES', 'MOP', 'EUR']"
678,0.354007226753339,"['EUR', 'JPY', 'DZD', 'TMT', 'EUR']"
679,0.3033021464000196,"['EUR', 'FJD', 'AWG', 'EUR']"
680,0.08456779048005014,"['EUR', 'DZD', 'EGP', 'EUR']"
681,0.01715765069598696,"['EUR', 'UYU', 'KMF', 'EUR']"
682,0.1303237067839413,"['EUR', 'RWF', 'JPY', 'EUR']"
683,1.79995166410396,"['EUR', 'TJS', 'LKR', 'EUR']"
684,0.9566092222357714,"['EUR', 'AFN', 'MNT', 'EUR']"
685,0.3838506976769018,"['EUR', 'HKD', 'RSD', 'TJS', 'EUR']"
686,0.07878675695316417,"['EUR', 'EGP', 'CNY', 'XPF', 'EUR']"
687,0.003822280999976613,"['EUR', 'QAR', 'BAM', 'EUR']"
688,0.5960672990000138,"['EUR', 'SDG', 'SBD', 'EUR']"
689,0.5818317439935772,"['EUR', 'SYP', 'RSD', 'EUR']"
690,2.238329558960017,"['EUR', 'RSD', 'MUR', 'EUR']"
691,0.6107273530794322,"['EUR', 'CVE', 'SAR', 'MAD', 'EUR']"
692,0.0001561014810080863,"['EUR', 'DKK', 'RWF', 'EUR']"
693,0.0195767134982594,"['EUR', 'HKD', 'UZS', 'EUR']"
694,0.4344198070399985,"['EUR', 'FJD', 'TJS', 'EUR']"
695,0.07309742299999034,"['EUR', 'KYD', 'SBD', 'EUR']"
696,0.4656352663600538,"['EUR', 'DZD', 'ANG', 'EUR']"
697,0.12166806702536,"['EUR', 'BWP', 'LBP', 'EUR']"
698,0.0876594195000191,"['EUR', 'HUF', 'RON', 'EUR']"
699,0.006887300000002483,"['EUR', 'SEK', 'JPY']"
700,0.001002329053978457,"['EUR', 'AZN', 'CVE', 'EUR']"
701,0.3335794118000113,"['EUR', 'BWP', 'FJD', 'EUR']"
702,0.0293300491999382,"['EUR', 'KYD', 'BTN', 'EUR']"
703,0.1519603064000119,"['EUR', 'EGP', 'MDL', 'EUR']"
704,21.39980869744003,"['EUR', 'DZD', 'BYN', 'EUR']"
705,0.01355877839999131,"['EUR', 'HKD', 'NZD', 'EUR']"
706,0.2071807910599688,"['EUR', 'TMT', 'TRY', 'EUR']"
707,0.001561599999999608,"['EUR', 'FOK', 'DZD']"
708,0.251131226744894,"['EUR', 'RWF', 'GIP', 'EUR']"
709,1.262170136899265,"['EUR', 'UGX', 'GYD', 'EUR']"
710,0.1209434299999534,"['EUR', 'THB', 'PGK', 'EUR']"
711,0.04193258454225912,"['EUR', 'BTN', 'HKD', 'KMF', 'EUR']"
712,0.03960152760000835,"['EUR', 'OMR', 'BND', 'EUR']"
713,0.03671485488463411,"['EUR', 'TMT', 'FOK', 'LSL', 'EUR']"
714,0.01301040640000473,"['EUR', 'GMD', 'BZD', 'EUR']"
715,0.03030429392001377,"['EUR', 'DJF', 'AUD', 'EUR']"
716,0.1955256848209963,"['EUR', 'TMT', 'ZWL', 'EUR']"
717,0.1878650460999776,"['EUR', 'PGK', 'CAD', 'EUR']"
718,2.650368783904988,"['EUR', 'TTD', 'DZD', 'EUR']"
719,0.242317424450067,"['EUR', 'HUF', 'BRL', 'EUR']"
720,7.176267098849953,"['EUR', 'VND', 'TND', 'EUR']"
721,0.8629746664400306,"['EUR', 'JPY', 'DOP', 'EUR']"
722,0.02962560496393429,"['EUR', 'NGN', 'LRD', 'EUR']"
723,0.6422143453376661,"['EUR', 'SYP', 'ALL', 'EUR']"
724,0.7157306503930094,"['EUR', 'DZD', 'VND', 'EUR']"
725,1.495303147399984,"['EUR', 'TJS', 'BYN', 'EUR']"
726,0.149426525199936,"['EUR', 'BTN', 'CAD', 'EUR']"
727,0.02588521309996317,"['EUR', 'BMD', 'TRY', 'EUR']"
728,0.6933852746339397,"['EUR', 'NIO', 'TZS', 'EUR']"
729,0.2222517435200411,"['EUR', 'EGP', 'OMR', 'EUR']"
730,0.1989759191359353,"['EUR', 'TZS', 'SSP', 'EUR']"
731,0.1120057865299007,"['EUR', 'CLP', 'YER', 'EUR']"
732,0.05633459584002409,"['EUR', 'RSD', 'CHF', 'EUR']"
733,0.1654896896000402,"['EUR', 'BTN', 'PHP', 'EUR']"
734,0.07276336947998896,"['EUR', 'TJS', 'CHF', 'EUR']"
735,0.08513308021094179,"['EUR', 'KZT', 'PAB', 'EUR']"
736,0.1671625898199691,"['EUR', 'CLP', 'MOP', 'EUR']"
737,0.1733309747455891,"['EUR', 'CVE', 'KZT', 'GYD', 'EUR']"
738,0.8515271961723192,"['EUR', 'TMT', 'SLL', 'JPY', 'EUR']"
739,0.06689630699994176,"['EUR', 'XOF', 'MOP', 'EUR']"
740,0.994104799999973,"['EUR', 'JMD', 'AED', 'EUR']"
741,0.05230606914905511,"['EUR', 'KYD', 'KRW', 'EUR']"
742,0.1140340112000038,"['EUR', 'AZN', 'USD', 'EUR']"
743,1.726509901394424,"['EUR', 'BWP', 'GMD', 'CHF', 'EUR']"
744,0.8483790314000261,"['EUR', 'AOA', 'ZAR', 'EUR']"
745,0.03872112929603766,"['EUR', 'DKK', 'LKR', 'EUR']"
746,1.523150921192018,"['EUR', 'RWF', 'UAH', 'EUR']"
747,0.02963174959995651,"['EUR', 'CUP', 'SZL', 'EUR']"
748,2.718074987360009,"['EUR', 'TTD', 'HNL', 'EUR']"
749,0.1408170768688155,"['EUR', 'OMR', 'VND', 'EUR']"
750,0.0002848500800789466,"['EUR', 'DKK', 'XPF', 'EUR']"
751,0.01277144838680577,"['EUR', 'FOK', 'IRR', 'EUR']"
752,0.04036074171998028,"['EUR', 'HKD', 'RSD', 'EUR']"
753,1.97148898669488,"['EUR', 'SYP', 'AOA', 'INR', 'EUR']"
754,0.1844777119999419,"['EUR', 'QAR', 'AMD', 'EUR']"
755,1.433457198080057,"['EUR', 'BWP', 'MUR', 'EUR']"
756,1.496425012066704,"['EUR', 'UGX', 'HTG', 'EUR']"
757,0.01141000812494575,"['EUR', 'SLL', 'XCD', 'EUR']"
758,0.1632282198158475,"['EUR', 'CLP', 'JOD', 'EUR']"
759,0.1930492164800679,"['EUR', 'AFN', 'TJS', 'EUR']"
760,1.545856025767489,"['EUR', 'JPY', 'NIO', 'MMK', 'EUR']"
761,0.6288296629999968,"['EUR', 'JMD', 'RON', 'EUR']"
762,1.343244779699959,"['EUR', 'NIO', 'GMD', 'EUR']"
763,0.006682528160029122,"['EUR', 'SSP', 'HRK', 'EUR']"
764,0.5947467927891248,"['EUR', 'AWG', 'BIF', 'EUR']"
765,4.727763336811974,"['EUR', 'RWF', 'GMD', 'EUR']"
766,4.760814652595369,"['EUR', 'RWF', 'KHR', 'EUR']"
767,0.6801634111999411,"['EUR', 'JMD', 'GEL', 'EUR']"
